SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:36:49
Date and Time Ended,2017-Jul-24 21:39:16
Scan Name,MSP_A_FPGA-IC39-11--IC4-11-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9532
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.251053,0.2509,0.249676,0.250286,0.24719,0.237652,0.215462,0.186816,0.151169,0.120788,0.0862393,0.0540896,0.0286941,0.00934138,0.00168307,0.000146677,3.8386e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.62402e-06,0.000111963,0.00207752,0.0136211,0.0377924,0.0718019,0.104169,0.137194,0.167318,0.200144,0.229464,0.246076,0.249296
97,0.249905,0.250593,0.249828,0.249448,0.246224,0.234994,0.213108,0.183141,0.147868,0.115541,0.0808755,0.0511992,0.0250485,0.00838922,0.00125658,9.47967e-05,2.02659e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.67033e-06,9.93744e-05,0.00157378,0.0129912,0.0350695,0.0687469,0.101397,0.13344,0.165459,0.198784,0.227805,0.245266,0.248615
96,0.250746,0.248918,0.249524,0.249752,0.247339,0.23246,0.209887,0.180478,0.145323,0.112264,0.0815355,0.0489535,0.0228345,0.00698348,0.00109445,6.981e-05,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.71664e-06,8.96468e-05,0.00148947,0.0115602,0.0327898,0.0666114,0.0985667,0.132084,0.16286,0.197824,0.226357,0.244534,0.249069
95,0.251053,0.250516,0.248239,0.250593,0.245855,0.232262,0.206344,0.175077,0.142146,0.108229,0.0759069,0.045757,0.0196561,0.00571775,0.000827611,5.03548e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,6.14176e-05,0.00111448,0.0098249,0.0309408,0.0630338,0.095599,0.128884,0.160279,0.194859,0.223883,0.243588,0.24854
94,0.251362,0.249676,0.249448,0.249448,0.24615,0.230432,0.204337,0.17363,0.137748,0.10636,0.0718019,0.0422153,0.0175186,0.00513294,0.000682078,3.89105e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,3.87198e-05,0.000871099,0.00840219,0.0293069,0.0615468,0.0944308,0.128118,0.158573,0.192027,0.221402,0.242938,0.249676
93,0.251671,0.250439,0.250134,0.249372,0.243951,0.227869,0.203071,0.167318,0.136168,0.103577,0.0709253,0.0380752,0.0162007,0.00472438,0.000626383,2.38422e-05,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,2.34607e-05,0.000846113,0.00778172,0.0267507,0.0589301,0.092574,0.123539,0.158114,0.190287,0.219857,0.24265,0.24854
92,0.251748,0.250363,0.249372,0.249296,0.242866,0.226108,0.198977,0.164595,0.131681,0.0999009,0.0673452,0.0368025,0.0143889,0.00370832,0.000463874,2.38422e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.67849e-05,0.000608072,0.00678511,0.0249494,0.0555758,0.0887912,0.121451,0.154302,0.186391,0.217464,0.240725,0.249676
91,0.252992,0.249905,0.249676,0.249069,0.24222,0.22462,0.194489,0.161226,0.129047,0.0984009,0.0634439,0.0353479,0.0128192,0.0029263,0.000328641,1.02998e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.37331e-05,0.000482948,0.00620699,0.022778,0.0530356,0.0875387,0.12001,0.151814,0.184419,0.216202,0.240372,0.248088
90,0.253226,0.249448,0.25021,0.248615,0.240725,0.224312,0.194766,0.158205,0.126223,0.0950775,0.0593786,0.0315108,0.0112049,0.00240177,0.000253491,8.5832e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.20172e-06,0.000362211,0.0050824,0.0214027,0.0503372,0.0868611,0.117649,0.149678,0.183798,0.21333,0.238621,0.248615
89,0.253854,0.250516,0.249905,0.248691,0.240937,0.217753,0.189935,0.156125,0.12267,0.0916215,0.0571739,0.0286539,0.0105175,0.0022631,0.000205425,6.29435e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.29435e-06,0.000251774,0.00426509,0.0197652,0.0495366,0.0822808,0.114045,0.145143,0.180398,0.212115,0.240937,0.248465
88,0.252836,0.249828,0.250134,0.247713,0.240442,0.217985,0.186094,0.153205,0.119747,0.0886375,0.0552721,0.0263413,0.00824693,0.00198501,0.000152209,2.67033e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.91287e-06,0.000205615,0.00365663,0.0184356,0.0460969,0.0807638,0.111941,0.143919,0.180478,0.210048,0.238413,0.247563
87,0.255119,0.251285,0.24922,0.246595,0.236145,0.215349,0.182691,0.149432,0.116329,0.0867508,0.05118,0.0243386,0.0076566,0.00168498,9.3843e-05,1.9789e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.00549e-06,0.000146868,0.00311265,0.0165046,0.0448944,0.0767101,0.109752,0.141802,0.174332,0.206085,0.237033,0.247788
86,0.255676,0.25021,0.249981,0.246298,0.235263,0.211622,0.18016,0.146362,0.114077,0.0829053,0.0487061,0.021961,0.00631113,0.00131342,7.01915e-05,1.31132e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.24117e-06,0.000109865,0.00280137,0.0144439,0.0435669,0.0743972,0.109459,0.140488,0.173263,0.204032,0.234054,0.247339
85,0.25704,0.251053,0.249752,0.246818,0.233853,0.209083,0.176549,0.144631,0.112665,0.0779881,0.0449116,0.0201448,0.00547723,0.000917639,3.91012e-05,1.21595e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2398e-06,8.43061e-05,0.00229229,0.0128044,0.0402529,0.0723089,0.106526,0.136851,0.170593,0.201176,0.234254,0.247265
84,0.256638,0.250593,0.249676,0.245633,0.230887,0.20697,0.170878,0.141532,0.107873,0.076818,0.0430359,0.0176599,0.00467155,0.00067216,3.41421e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,7.07637e-05,0.00183433,0.01187,0.0381674,0.0706683,0.103984,0.134602,0.169044,0.200144,0.230044,0.246669
83,0.258012,0.250516,0.249145,0.245339,0.22844,0.204592,0.171701,0.136851,0.105715,0.0743432,0.0394618,0.0158748,0.00364099,0.000641451,2.82292e-05,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,4.82567e-05,0.00168135,0.01087,0.0355566,0.0684596,0.101084,0.133028,0.166299,0.197252,0.229786,0.245633
82,0.258745,0.2509,0.249828,0.244461,0.228759,0.20187,0.166909,0.133592,0.104542,0.0699204,0.0368937,0.0146921,0.00352483,0.000447471,1.92645e-05,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,4.31067e-05,0.00122168,0.00966163,0.0341143,0.0666331,0.0973716,0.132877,0.163641,0.194628,0.228313,0.245855
81,0.258582,0.251439,0.249145,0.242435,0.226108,0.199316,0.162828,0.130009,0.0980124,0.0670257,0.0337059,0.0127085,0.00291314,0.000295644,9.15541e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.65126e-05,0.00102159,0.0076812,0.0318403,0.0643863,0.0958787,0.128844,0.160373,0.192162,0.225485,0.244024
80,0.260225,0.251207,0.248918,0.240937,0.225423,0.196025,0.162055,0.1275,0.0964999,0.0649016,0.031419,0.0114477,0.00224594,0.000271038,7.0573e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.81201e-05,0.000778019,0.0072015,0.0301382,0.0626578,0.0947257,0.125662,0.158911,0.189408,0.224005,0.243733
79,0.261554,0.251516,0.249448,0.241079,0.220449,0.193433,0.158481,0.124819,0.0947366,0.0620597,0.0290441,0.010663,0.0017813,0.000171855,4.57771e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.25887e-05,0.00048085,0.00611639,0.0288975,0.0584633,0.0910006,0.124838,0.157506,0.188189,0.223212,0.243588
78,0.260971,0.251903,0.247265,0.239739,0.22033,0.190642,0.155414,0.121451,0.0930049,0.0572818,0.0267045,0.0099443,0.00156538,0.000158312,4.00549e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.5832e-06,0.000435264,0.00540703,0.0259985,0.0560128,0.0896364,0.123297,0.15512,0.186816,0.218976,0.242435
77,0.26315,0.251825,0.24719,0.236896,0.215292,0.186646,0.152805,0.119033,0.0886279,0.0545943,0.0238809,0.00738479,0.00132582,0.000121118,2.55112e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.19623e-06,0.000309377,0.00437591,0.0238844,0.0537278,0.0880941,0.119207,0.152464,0.184046,0.218043,0.240231
76,0.26597,0.252213,0.247414,0.236009,0.212831,0.184793,0.147948,0.114588,0.0841833,0.0504053,0.0216065,0.00694667,0.00101644,8.5832e-05,1.26364e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.31544e-06,0.000272564,0.00395323,0.0212726,0.0505546,0.0860581,0.117497,0.151169,0.181316,0.215406,0.239809
75,0.267097,0.252213,0.246818,0.234926,0.210642,0.183387,0.146834,0.112696,0.0804703,0.0487989,0.0198226,0.00590829,0.00098497,5.49325e-05,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-06,0.000215915,0.00366598,0.0202383,0.0491768,0.0832846,0.116345,0.147655,0.179725,0.21333,0.239179
74,0.26597,0.253148,0.24719,0.233987,0.210968,0.179332,0.14504,0.109988,0.0784212,0.0473902,0.0184747,0.00479839,0.000750744,4.71122e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-06,0.000185397,0.003163,0.0184939,0.0471204,0.0807002,0.11454,0.146127,0.177083,0.213108,0.237239
73,0.269292,0.253305,0.246446,0.232196,0.206396,0.175678,0.142492,0.106985,0.0758437,0.0437226,0.0167007,0.00419909,0.000642977,2.84199e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.40669e-06,0.000142672,0.00246471,0.0161952,0.0464445,0.0791103,0.111667,0.144758,0.17534,0.209136,0.236077
72,0.271704,0.254248,0.24556,0.229529,0.202769,0.174407,0.140032,0.105743,0.0722451,0.0418594,0.0154392,0.00355097,0.000611505,1.85016e-05,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-07,0.000118067,0.00222362,0.0150282,0.0440708,0.077311,0.109811,0.142195,0.1733,0.206709,0.235466
71,0.272427,0.254643,0.244534,0.228059,0.201028,0.171092,0.135717,0.10312,0.0699562,0.0405599,0.0136345,0.00285039,0.000443084,1.14443e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,8.56413e-05,0.00187953,0.0138681,0.0420657,0.0732726,0.106167,0.138775,0.168453,0.203525,0.233853
70,0.273062,0.253933,0.243878,0.225983,0.200095,0.166841,0.134073,0.100121,0.0666874,0.0368904,0.0127707,0.00252308,0.000309377,1.33516e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,7.26711e-05,0.00145838,0.0122606,0.0386829,0.0721751,0.105132,0.136463,0.170451,0.202819,0.231867
