SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:47:31
Date and Time Ended,2017-Jul-24 18:49:47
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8165
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.276753,0.262224,0.253305,0.250057,0.246002,0.237998,0.227679,0.211841,0.189846,0.162666,0.135202,0.101674,0.07142,0.0440471,0.025458,0.0101497,0.00256733,0.000681506,6.6186e-05,5.38834e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,3.07565e-06,3.18532e-05,0.000336461,0.00161917,0.00586347,0.017111,0.04338,0.078549,0.116164,0.160751,0.19275,0.21968,0.236486
97,0.278825,0.263829,0.255119,0.249676,0.245633,0.238067,0.225983,0.210318,0.186986,0.163478,0.13458,0.0998157,0.0686489,0.0445913,0.0237315,0.00960651,0.00234474,0.000614748,7.30526e-05,3.69554e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,2.36038e-06,3.18532e-05,0.000281338,0.00147059,0.00517815,0.0170465,0.0420549,0.07521,0.114188,0.158144,0.191937,0.218217,0.235263
96,0.280256,0.262644,0.253383,0.249828,0.244315,0.236828,0.22642,0.207179,0.187586,0.15885,0.129557,0.0975804,0.066867,0.0416847,0.0231043,0.00931582,0.00225681,0.000608644,5.41695e-05,2.38422e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.43191e-06,2.65126e-05,0.000244907,0.00118067,0.00525216,0.0160802,0.0384162,0.0712027,0.111046,0.154505,0.190997,0.216087,0.234455
95,0.279777,0.265884,0.254722,0.24922,0.244242,0.236965,0.225237,0.206292,0.183469,0.157385,0.128359,0.0968078,0.0641142,0.0408328,0.0223773,0.00879397,0.00231708,0.000473983,5.22621e-05,2.00275e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.40669e-06,1.81201e-05,0.00021725,0.0012005,0.00502461,0.0156366,0.0370807,0.069358,0.106582,0.153119,0.187414,0.214616,0.233586
94,0.281508,0.265453,0.255119,0.249372,0.244607,0.235331,0.224067,0.204643,0.18012,0.154564,0.125527,0.0924904,0.0647477,0.0395113,0.0207979,0.00862325,0.00218128,0.000442893,6.23713e-05,1.85969e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.93122e-06,2.04089e-05,0.000197032,0.00113508,0.00458495,0.0145888,0.0350695,0.0682884,0.104635,0.149269,0.184876,0.213775,0.231802
93,0.282284,0.26451,0.254881,0.249145,0.24265,0.236213,0.221282,0.203677,0.181036,0.153521,0.124232,0.0928573,0.0626147,0.0399896,0.0197556,0.00748093,0.00204719,0.000406653,4.67308e-05,2.1458e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.62127e-06,1.62127e-05,0.000169757,0.000925078,0.00427253,0.0134108,0.0328253,0.0633752,0.103381,0.148082,0.183839,0.209618,0.231083
92,0.284144,0.267359,0.256718,0.249752,0.243371,0.234791,0.220984,0.201522,0.17894,0.150392,0.121613,0.0918372,0.0610241,0.0397702,0.0203071,0.00769741,0.00186942,0.000412184,3.50958e-05,1.74048e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.59743e-06,1.67849e-05,0.000146677,0.000874342,0.00365721,0.0129165,0.0308452,0.0603809,0.0986735,0.144656,0.180956,0.210751,0.229786
91,0.286029,0.267971,0.256076,0.249145,0.241506,0.233586,0.219621,0.200388,0.178862,0.148082,0.117818,0.0899514,0.0595426,0.036566,0.0192225,0.00697929,0.00155127,0.000363546,2.55589e-05,1.59743e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.14443e-06,1.58312e-05,0.000123026,0.000766384,0.00331025,0.0121895,0.0294375,0.0584758,0.0958899,0.142517,0.179136,0.209136,0.230627
90,0.288548,0.269736,0.256799,0.249145,0.242507,0.233121,0.217061,0.19626,0.175077,0.146703,0.115395,0.0859408,0.0593571,0.0346526,0.0182724,0.00663024,0.00134203,0.000305753,2.38422e-05,1.2398e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.19211e-06,9.72763e-06,0.000112726,0.000756847,0.00339742,0.0118389,0.0281546,0.05838,0.0945835,0.14309,0.176701,0.206761,0.230432
89,0.286329,0.271434,0.256799,0.248993,0.241292,0.231671,0.216144,0.196354,0.172788,0.143115,0.11595,0.0833524,0.0570664,0.0349901,0.0173763,0.00627394,0.0014929,0.000279622,2.34607e-05,1.09674e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.67582e-07,8.77394e-06,0.00010338,0.000720607,0.00290208,0.0106586,0.0280208,0.0529773,0.0920022,0.135046,0.171773,0.206033,0.227615
88,0.290286,0.271524,0.257363,0.250134,0.240937,0.231278,0.214953,0.193891,0.170062,0.142344,0.113382,0.0828131,0.0554179,0.0319023,0.0162605,0.00573186,0.00117876,0.000200465,1.73571e-05,1.31132e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.31819e-07,1.04906e-05,9.04097e-05,0.000678454,0.00266861,0.0094852,0.0248585,0.0516707,0.0911626,0.131787,0.170451,0.20292,0.225983
87,0.293721,0.272065,0.258419,0.248691,0.241292,0.229786,0.213608,0.192252,0.169324,0.140537,0.112588,0.0798584,0.0526233,0.0303032,0.0158325,0.00551003,0.00112516,0.000181201,1.83108e-05,1.26364e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.66253e-07,6.86656e-06,8.18265e-05,0.000604257,0.00257553,0.00927329,0.0246506,0.0503743,0.0900206,0.13084,0.169009,0.203172,0.225858
86,0.292986,0.274159,0.259155,0.250134,0.240442,0.2294,0.212115,0.190023,0.167181,0.137934,0.110358,0.079118,0.0530837,0.0307076,0.0149768,0.00489929,0.00107862,0.000192836,1.9646e-05,8.82162e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,8.20172e-06,7.40063e-05,0.000532921,0.0023125,0.00834325,0.0229009,0.0493933,0.0877732,0.127818,0.167284,0.20088,0.225175
85,0.295842,0.272608,0.258337,0.248766,0.240442,0.227679,0.209243,0.188883,0.164166,0.136327,0.108215,0.076481,0.0519789,0.02937,0.0146953,0.00520047,0.000951972,0.000168994,1.35424e-05,8.10636e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,6.10361e-06,6.37064e-05,0.000476272,0.00208801,0.00802796,0.0238886,0.0470473,0.0827964,0.126204,0.165125,0.198447,0.223455
84,0.296163,0.274159,0.259237,0.248465,0.2389,0.226859,0.20887,0.190023,0.160562,0.134403,0.106526,0.0754247,0.0497351,0.0284253,0.0144541,0.00450771,0.000849355,0.000156977,1.22072e-05,6.19898e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,4.57771e-06,5.51232e-05,0.000419242,0.00199855,0.00806859,0.0214908,0.0449955,0.0797496,0.1238,0.162958,0.195604,0.222424
83,0.299083,0.277879,0.260307,0.249145,0.238483,0.225858,0.206918,0.185211,0.15953,0.131618,0.102694,0.0741078,0.0483468,0.0270056,0.013132,0.00440414,0.000796902,0.00013695,1.62127e-05,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,4.67308e-06,4.55863e-05,0.000329213,0.00188449,0.00713493,0.0201329,0.0431924,0.075921,0.117733,0.158788,0.194397,0.221522
82,0.298429,0.277221,0.260971,0.248239,0.238552,0.224005,0.207232,0.183551,0.156274,0.127322,0.101147,0.071909,0.0473245,0.0270243,0.0131043,0.00392824,0.000724994,0.000123789,9.34615e-06,3.81476e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.48096e-06,4.2153e-05,0.000293545,0.0017319,0.00677443,0.0195547,0.0410559,0.0749828,0.119345,0.158389,0.190597,0.219975
81,0.301615,0.277879,0.261721,0.248615,0.236486,0.223883,0.206553,0.182406,0.154651,0.127778,0.0993436,0.0704738,0.0455915,0.0253831,0.0120125,0.00402342,0.00076791,0.000126459,1.35424e-05,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.52865e-06,3.83383e-05,0.000279431,0.00184291,0.00610609,0.0185454,0.040945,0.0742354,0.115737,0.156065,0.191354,0.219504
80,0.305211,0.278068,0.261972,0.249296,0.236213,0.222424,0.203172,0.179489,0.154273,0.127065,0.0976269,0.0689668,0.0447277,0.0249046,0.0115932,0.00364233,0.000750935,0.000103761,9.91836e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.33654e-06,4.02457e-05,0.000220111,0.00160563,0.00571088,0.0182512,0.03855,0.0689668,0.111137,0.153033,0.188276,0.21603
79,0.305439,0.279777,0.26332,0.248691,0.236759,0.221163,0.20177,0.177429,0.154564,0.12289,0.0964658,0.067384,0.0428961,0.0241186,0.0106231,0.00343481,0.000685702,9.49874e-05,9.72763e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.83585e-06,3.35698e-05,0.000226215,0.00148871,0.00542897,0.0167195,0.0379482,0.0688277,0.110567,0.152011,0.184751,0.215292
78,0.309361,0.28064,0.262897,0.24854,0.235466,0.21921,0.199316,0.175641,0.15078,0.122012,0.0943004,0.0663525,0.041346,0.0236268,0.00958572,0.00311513,0.00063344,8.20172e-05,7.82025e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.71664e-06,3.1281e-05,0.000204089,0.00129969,0.00501678,0.0160079,0.0352521,0.0672402,0.108044,0.148108,0.184294,0.214167
77,0.312906,0.284341,0.26451,0.248013,0.234523,0.217985,0.19749,0.17504,0.148889,0.119467,0.0918269,0.0632284,0.0410271,0.0226526,0.00967842,0.00297475,0.000529679,7.3434e-05,6.67582e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.43053e-06,2.42237e-05,0.000179866,0.0012417,0.00446574,0.0150808,0.032598,0.0654408,0.105213,0.146179,0.180239,0.212831
76,0.312906,0.283162,0.266229,0.248314,0.234254,0.216316,0.197299,0.172751,0.145737,0.119051,0.0883793,0.0627441,0.0384054,0.0211687,0.00943217,0.00275654,0.000506409,7.95377e-05,7.24804e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.50206e-06,2.80385e-05,0.000161173,0.00104829,0.00411612,0.013606,0.0324161,0.0619564,0.102642,0.143165,0.180956,0.211567
75,0.315315,0.286429,0.265195,0.249296,0.23352,0.215519,0.197395,0.169815,0.14402,0.115999,0.0858597,0.0609197,0.0368771,0.0204347,0.00922255,0.00254025,0.000491913,7.47692e-05,5.34066e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.40669e-06,1.8883e-05,0.000152209,0.000916114,0.00350156,0.0133143,0.0311277,0.0595513,0.0989357,0.140923,0.175905,0.21048
74,0.316655,0.286029,0.264339,0.248993,0.230692,0.213775,0.193707,0.16797,0.141851,0.113398,0.0864031,0.060115,0.0353205,0.0193556,0.00827726,0.0023846,0.000441367,6.16083e-05,4.4585e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.00137e-06,1.6022e-05,0.000152018,0.000949683,0.00346876,0.0127063,0.031293,0.0593184,0.0981651,0.14044,0.175377,0.209083
73,0.32012,0.287333,0.265797,0.248615,0.230757,0.212887,0.193387,0.166096,0.140561,0.112727,0.0847494,0.0593485,0.0339743,0.0186099,0.00782063,0.00228618,0.000342565,5.49325e-05,4.53002e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,1.86923e-05,0.000114061,0.000838483,0.00319581,0.012286,0.0296829,0.0567226,0.0962391,0.133876,0.172243,0.207494
72,0.317884,0.287636,0.267621,0.248088,0.230627,0.21228,0.190287,0.16387,0.137355,0.110866,0.083023,0.056699,0.0334649,0.0180744,0.0074773,0.00202907,0.000331693,5.5314e-05,3.45712e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.33791e-07,1.06813e-05,0.000123598,0.000802625,0.00299897,0.0112139,0.0282654,0.0558524,0.0916625,0.134095,0.170949,0.205413
71,0.320873,0.292671,0.268059,0.248163,0.230692,0.21124,0.189233,0.157961,0.137748,0.11018,0.0827128,0.0566324,0.032379,0.0166414,0.00688277,0.00186732,0.000295071,4.08179e-05,3.12333e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,9.91836e-06,0.000117685,0.000737392,0.00272068,0.0113855,0.0259656,0.053682,0.0900899,0.129332,0.167694,0.203172
70,0.323278,0.293721,0.269204,0.248314,0.228951,0.207916,0.185504,0.160342,0.13392,0.107449,0.0800535,0.0549274,0.0316399,0.0165042,0.00631247,0.00167678,0.000296979,3.47143e-05,2.28885e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-07,1.20165e-05,8.79301e-05,0.00064622,0.00268063,0.0105903,0.0247833,0.0516707,0.0877826,0.126966,0.166096,0.200781
69,0.325203,0.294354,0.268762,0.249828,0.229464,0.206761,0.184585,0.157354,0.131154,0.104542,0.0782863,0.0527657,0.030512,0.0157627,0.00591535,0.00157244,0.000288586,2.91829e-05,2.36038e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.05318e-07,5.91287e-06,8.88838e-05,0.00053521,0.0022715,0.00922141,0.0243675,0.0486598,0.0846006,0.126068,0.162473,0.199364
