SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:46:36
Date and Time Ended,2017-Jul-24 21:49:01
Scan Name,MSP_A_FPGA-IC39-15--IC4-15-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9553
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.252602,0.249905,0.25021,0.249524,0.247863,0.239249,0.2125,0.180597,0.149596,0.118414,0.0770927,0.0435321,0.0157155,0.00327497,0.000313382,1.04906e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,8.5832e-06,0.000364691,0.00367571,0.0137176,0.0306318,0.0549532,0.0819433,0.115492,0.146703,0.180081,0.205619,0.227363,0.242363,0.249524
97,0.25198,0.249905,0.25021,0.24854,0.248691,0.239109,0.205156,0.181759,0.145607,0.116411,0.0757105,0.0425132,0.015466,0.00303426,0.000253109,4.95918e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,9.72763e-06,0.000241093,0.00336061,0.0133727,0.029549,0.0527657,0.08003,0.113414,0.145092,0.176663,0.203525,0.22642,0.241221,0.248163
96,0.252291,0.249905,0.248842,0.249296,0.246595,0.238413,0.207337,0.174965,0.147601,0.114476,0.0744851,0.0410517,0.0157342,0.00270733,0.000180438,3.33791e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.14992e-06,0.000197986,0.00281128,0.0117954,0.0268551,0.0502353,0.0787453,0.109036,0.144198,0.172824,0.202819,0.225423,0.241079,0.247563
95,0.252758,0.249828,0.249981,0.250823,0.247339,0.234657,0.203272,0.169569,0.141605,0.10679,0.071928,0.0378343,0.0142815,0.00212234,0.000182345,3.07565e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.64923e-06,0.000180819,0.00225624,0.0114334,0.0261679,0.0489769,0.0756406,0.10735,0.140272,0.170593,0.200585,0.22309,0.241506,0.247938
94,0.254485,0.250363,0.250516,0.250363,0.246743,0.236691,0.20088,0.171522,0.139247,0.108272,0.067174,0.0372934,0.0121015,0.00211261,0.000123026,1.93122e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.19486e-06,0.000112154,0.00202335,0.00968051,0.0258582,0.0479674,0.0748869,0.105729,0.13901,0.169464,0.199461,0.221642,0.240231,0.247339
93,0.254169,0.250669,0.2496,0.249372,0.245266,0.234791,0.198928,0.167729,0.139698,0.103931,0.0647323,0.036121,0.0118074,0.00191615,0.000123598,1.40669e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.7657e-06,0.000134661,0.00187247,0.00892653,0.0246217,0.047393,0.0726488,0.103276,0.13592,0.167763,0.198784,0.21968,0.238205,0.24719
92,0.254722,0.249981,0.250057,0.249524,0.244315,0.234926,0.19472,0.167284,0.13819,0.100588,0.0623763,0.0338885,0.00984169,0.00172007,8.79301e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-06,8.9456e-05,0.0015301,0.00851472,0.0229214,0.0441468,0.0690307,0.101047,0.133418,0.164727,0.195744,0.218508,0.238344,0.246743
91,0.255676,0.250363,0.249828,0.249372,0.24468,0.234994,0.195604,0.164133,0.134536,0.103211,0.0617137,0.0329216,0.0088407,0.00139467,7.53414e-05,9.53689e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-06,7.28618e-05,0.00124418,0.00735695,0.0217626,0.0434053,0.0672844,0.098626,0.131872,0.162602,0.194166,0.217176,0.236145,0.247115
90,0.255836,0.250746,0.249752,0.249524,0.245119,0.230238,0.195277,0.162119,0.133527,0.0968879,0.0590831,0.0303515,0.00804704,0.00138571,6.21805e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,4.61585e-05,0.000973907,0.00688334,0.0205723,0.0407272,0.0643762,0.0939435,0.12854,0.158236,0.192705,0.215917,0.235399,0.246002
89,0.257363,0.250823,0.250134,0.248163,0.243227,0.225734,0.190953,0.16338,0.132769,0.0979772,0.0585176,0.0281199,0.00822519,0.0011099,6.2562e-05,6.79503e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,3.71939e-05,0.000810254,0.00659724,0.0189285,0.039205,0.0613762,0.0932803,0.127361,0.156963,0.190686,0.21372,0.232592,0.246002
88,0.256879,0.250746,0.250134,0.248088,0.243661,0.229657,0.189979,0.155887,0.131872,0.0967164,0.0543228,0.0269381,0.00568875,0.00100748,6.86656e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,2.89921e-05,0.000822461,0.00560903,0.0180109,0.0366855,0.0601283,0.0926054,0.125124,0.154418,0.187586,0.212555,0.232922,0.245928
87,0.259237,0.251593,0.25021,0.249905,0.242507,0.2273,0.189276,0.153838,0.126029,0.0941811,0.0540361,0.0253187,0.00554112,0.000658045,5.03548e-05,4.23199e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.28885e-05,0.000663386,0.00458934,0.0169731,0.0369653,0.0574788,0.0902785,0.122249,0.151142,0.185883,0.210913,0.232724,0.243588
86,0.258337,0.251207,0.2496,0.248918,0.239949,0.222303,0.191623,0.155591,0.123857,0.0930366,0.0520747,0.0257161,0.0056754,0.000696002,3.37606e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.92645e-05,0.000556954,0.00432517,0.015819,0.0341656,0.0542652,0.0875481,0.120967,0.149296,0.18446,0.208763,0.229657,0.244315
85,0.261137,0.25198,0.250746,0.247788,0.239949,0.221462,0.18417,0.15078,0.122121,0.0897052,0.0509382,0.0212776,0.00461681,0.000581178,1.64034e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.22072e-05,0.000457389,0.00363184,0.0144917,0.0325203,0.0539649,0.082855,0.117228,0.147045,0.181799,0.208127,0.228696,0.242866
84,0.262392,0.251053,0.2509,0.247563,0.241862,0.218625,0.184668,0.149079,0.121433,0.0863302,0.045683,0.0196401,0.00444171,0.000528725,1.5259e-05,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.58312e-05,0.000367933,0.00303159,0.0130369,0.0300135,0.0512601,0.0789807,0.114845,0.143995,0.178046,0.206553,0.228186,0.241506
83,0.262729,0.252368,0.249752,0.249069,0.240372,0.219504,0.177698,0.147442,0.11706,0.0843914,0.043597,0.018108,0.00392901,0.000390059,1.01091e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.67582e-06,0.000290112,0.00256847,0.0118799,0.0293447,0.049429,0.0776702,0.112187,0.139984,0.17549,0.204439,0.225796,0.241862
82,0.264766,0.253461,0.249981,0.248088,0.238552,0.212997,0.176625,0.147362,0.120486,0.0806525,0.0448747,0.0169296,0.00369955,0.000406844,7.0573e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.19623e-06,0.000227741,0.00211471,0.0111408,0.0269292,0.0482499,0.0764667,0.110911,0.138987,0.17463,0.202219,0.224312,0.238483
81,0.264339,0.253697,0.249145,0.247265,0.237446,0.210264,0.175641,0.143793,0.114877,0.0815031,0.0407657,0.0157002,0.00333162,0.00031529,7.62951e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.22007e-06,0.000159838,0.00186866,0.00994221,0.0253352,0.0456652,0.0748869,0.107646,0.136942,0.170557,0.20083,0.223699,0.238344
80,0.265797,0.254722,0.250286,0.246595,0.235602,0.209994,0.176473,0.140706,0.112171,0.0777808,0.0402965,0.0149946,0.00298791,0.000210575,5.72213e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.17102e-06,0.000144007,0.0017174,0.00900187,0.0246959,0.0444872,0.0710792,0.105159,0.134957,0.167215,0.198735,0.220984,0.236759
79,0.267971,0.253461,0.25021,0.247414,0.233786,0.208923,0.169149,0.13854,0.110941,0.0764524,0.03672,0.0135135,0.00240864,0.000161555,3.81476e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.93122e-06,0.000113489,0.00150835,0.0075721,0.0232532,0.042849,0.0697359,0.10245,0.132856,0.166637,0.197062,0.218859,0.235534
78,0.268146,0.255836,0.251053,0.24652,0.230044,0.205259,0.166265,0.13724,0.104448,0.0743364,0.035089,0.0124645,0.00241836,0.000132753,3.12333e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.50206e-06,8.06821e-05,0.00131399,0.00702525,0.0218987,0.0411776,0.0664655,0.10028,0.129906,0.164396,0.194397,0.218275,0.235941
77,0.270359,0.255756,0.250746,0.246076,0.233453,0.204899,0.168765,0.130402,0.104011,0.0717076,0.0338437,0.0107574,0.00177024,0.000161555,2.28885e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-06,6.59953e-05,0.00102789,0.00650072,0.020054,0.0385011,0.0655507,0.0969797,0.126986,0.161131,0.191892,0.216716,0.234994
76,0.270895,0.256879,0.2509,0.245192,0.229143,0.204439,0.164959,0.129169,0.104957,0.0680784,0.0286539,0.00948672,0.00162432,8.75486e-05,2.43191e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,4.7303e-05,0.000858892,0.00559205,0.0193059,0.0374606,0.0631212,0.0944853,0.124195,0.15953,0.188232,0.214728,0.233987
75,0.273062,0.256879,0.250669,0.245266,0.232262,0.200437,0.162473,0.131935,0.0988402,0.0702622,0.0292066,0.0087747,0.00127031,8.75486e-05,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,4.32975e-05,0.000692569,0.00519512,0.0172348,0.0358475,0.0608654,0.0923861,0.122303,0.156423,0.186646,0.213219,0.232394
74,0.276472,0.256718,0.251516,0.244388,0.228632,0.200634,0.165359,0.128078,0.0980358,0.0638096,0.0298952,0.00860437,0.00123598,6.86656e-05,1.35901e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.70884e-07,3.58587e-05,0.000707637,0.00463188,0.015927,0.0339461,0.0597337,0.0900107,0.120327,0.154418,0.184543,0.212445,0.231671
73,0.277221,0.259155,0.250593,0.242866,0.227363,0.197062,0.163805,0.12754,0.0976386,0.064671,0.0270609,0.0080457,0.00110075,6.14176e-05,9.77531e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,3.29976e-05,0.00049897,0.0042607,0.0156848,0.0316998,0.0575798,0.0882745,0.119137,0.152011,0.18188,0.211185,0.230368
72,0.278446,0.261638,0.251593,0.243371,0.224067,0.19412,0.15922,0.125086,0.0972214,0.0612522,0.0275951,0.00703498,0.000988594,5.30251e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.90738e-05,0.000399786,0.00369383,0.0149919,0.0306376,0.0558562,0.0834883,0.116411,0.14916,0.180956,0.207547,0.229722
71,0.27854,0.260805,0.251516,0.241577,0.220865,0.192569,0.157053,0.127223,0.0923861,0.0608835,0.0248759,0.00598325,0.000784504,3.28069e-05,4.82805e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.5259e-05,0.000371557,0.00302071,0.0138173,0.0291277,0.0536223,0.0817961,0.112929,0.146336,0.179253,0.205929,0.22711
70,0.281701,0.262056,0.250977,0.243082,0.222303,0.18989,0.155032,0.123502,0.0938037,0.0594346,0.021994,0.00574674,0.000565728,3.03273e-05,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.91287e-06,0.000276951,0.00277352,0.0130344,0.027664,0.0509794,0.0792481,0.110716,0.144605,0.177505,0.205002,0.225113
