SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:06:38
Date and Time Ended,2017-Jul-25 17:10:35
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12216
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,197
Vertical Percentage,77.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-21,0.0934292,0.0727779,0.0563403,0.042401,0.0285133,0.0199841,0.0133872,0.00829591,0.00501831,0.00277581,0.00155032,0.000812161,0.000388247,0.000195506,7.58183e-05,3.42374e-05,1.32563e-05,4.98302e-06,1.74048e-06,4.23199e-07,1.01329e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.19211e-07,3.57633e-07,1.14443e-06,2.97432e-06,8.91699e-06,2.36038e-05,5.56001e-05,0.000111582,0.000229648,0.000514611,0.0010379,0.00203861,0.00390154,0.0063168,0.0105598,0.0176427,0.0282225,0.0393537,0.0554104,0.0732071,0.0903383,0.116627,0.142319,0.169674,0.19711,0.227048,0.259565,0.294884,0.325333,0.352187,0.378552,0.40594
-22,0.0941811,0.0736415,0.0583467,0.0428714,0.0304372,0.0203879,0.0141132,0.00865711,0.00510014,0.00282568,0.00164549,0.000804246,0.000430495,0.000218967,8.20172e-05,3.94827e-05,1.55451e-05,5.50755e-06,1.85969e-06,5.78174e-07,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,3.09949e-07,1.22787e-06,3.09353e-06,9.44748e-06,2.45456e-05,5.65537e-05,0.00011244,0.00025864,0.000546654,0.00100853,0.00206674,0.00392071,0.00669829,0.0112131,0.0181052,0.0282751,0.0401996,0.0543733,0.0732726,0.0900404,0.116263,0.139936,0.169956,0.198928,0.229851,0.259565,0.292776,0.323278,0.352187,0.379605,0.404737
-23,0.0945944,0.0751272,0.0588243,0.0444486,0.0300091,0.0204971,0.0143919,0.00885704,0.00529278,0.00299611,0.00176289,0.000904383,0.000442512,0.000218967,8.402e-05,4.00549e-05,1.47822e-05,6.49701e-06,2.21733e-06,5.48371e-07,1.37093e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,5.84134e-07,1.20999e-06,3.98165e-06,1.03118e-05,2.85272e-05,7.27665e-05,0.000133707,0.000283722,0.000533684,0.00109293,0.00216421,0.00412251,0.00666309,0.0118236,0.018953,0.0289261,0.0411321,0.055493,0.0735753,0.0908996,0.117463,0.142517,0.170593,0.196731,0.22844,0.262392,0.294672,0.324559,0.349781,0.378552,0.407556
-24,0.0959236,0.0753761,0.0589768,0.0441325,0.0307919,0.0214167,0.0148339,0.0091761,0.00556458,0.00316281,0.0018822,0.000952258,0.000472171,0.000228981,0.000103571,4.59678e-05,1.66896e-05,6.58045e-06,1.99083e-06,7.09306e-07,1.60935e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.13251e-07,3.81476e-07,1.68088e-06,4.25584e-06,1.19628e-05,3.20201e-05,7.41016e-05,0.000143149,0.000305467,0.00063468,0.00121147,0.00232357,0.00442912,0.00707991,0.0122292,0.0197499,0.029482,0.0413898,0.0577136,0.0741883,0.0932591,0.116561,0.143215,0.170097,0.197205,0.22642,0.26039,0.292567,0.322008,0.353098,0.382084,0.404337
-25,0.0969912,0.0766312,0.0615375,0.0450251,0.0318502,0.0219562,0.0152079,0.00973161,0.00581264,0.0035544,0.00190404,0.00102541,0.00048743,0.000262264,0.000101663,5.15946e-05,1.71664e-05,7.6772e-06,2.7657e-06,6.91424e-07,1.90738e-07,7.15267e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.38422e-07,6.4374e-07,1.9789e-06,4.69692e-06,1.28271e-05,3.31407e-05,8.30663e-05,0.000160983,0.00034762,0.000662337,0.00122625,0.00242952,0.004547,0.00742421,0.0127528,0.0203737,0.0296571,0.0418337,0.056817,0.0762035,0.0921471,0.118688,0.144528,0.170026,0.196731,0.224804,0.26006,0.293195,0.323278,0.35432,0.378552,0.403541
-26,0.0975688,0.0788438,0.0610878,0.045035,0.0320923,0.0227679,0.0156543,0.0102186,0.0059616,0.00342136,0.00206273,0.00110552,0.000552853,0.000267414,0.000121977,5.08316e-05,1.95506e-05,9.38191e-06,2.5988e-06,8.76202e-07,2.80146e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.84777e-07,7.5103e-07,2.05639e-06,5.49563e-06,1.40252e-05,3.88509e-05,9.53689e-05,0.000166037,0.000368029,0.000694572,0.0013633,0.0025474,0.00484808,0.00779644,0.012959,0.0211142,0.0305234,0.0421523,0.058639,0.0764738,0.0942245,0.118757,0.142815,0.170949,0.198063,0.228059,0.260225,0.289875,0.32379,0.34859,0.372358,0.405538
-27,0.0993677,0.0795173,0.0617882,0.0470257,0.0333953,0.023635,0.0156872,0.0103658,0.00633752,0.00363584,0.00217021,0.00116274,0.000568017,0.000298028,0.000127031,6.04639e-05,2.15534e-05,9.11965e-06,3.17102e-06,1.23383e-06,2.56304e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.56304e-07,8.5832e-07,2.44979e-06,6.54469e-06,1.56047e-05,4.11994e-05,9.93744e-05,0.000169184,0.000379664,0.000726329,0.00148718,0.00272631,0.00507839,0.00839039,0.0134258,0.0215644,0.0321326,0.044223,0.059725,0.0772527,0.0940082,0.119241,0.144427,0.172606,0.19711,0.227426,0.25973,0.28967,0.319745,0.348887,0.377506,0.405538
-28,0.100786,0.0791027,0.0622672,0.0470257,0.0343879,0.0238621,0.0169275,0.0106322,0.00661563,0.00395829,0.002325,0.00125095,0.000633059,0.000308423,0.000126555,6.22759e-05,2.43191e-05,1.08124e-05,3.3856e-06,1.5557e-06,2.38422e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,3.33791e-07,8.82162e-07,2.68225e-06,7.14671e-06,1.87161e-05,4.63016e-05,0.000111963,0.000191405,0.00041619,0.000823892,0.00157149,0.002879,0.00545253,0.00881415,0.0139994,0.0220046,0.0336422,0.0453693,0.0593786,0.0780327,0.0952765,0.119485,0.142666,0.169324,0.197299,0.227932,0.258745,0.290286,0.31875,0.349483,0.371009,0.403541
-29,0.100514,0.0807399,0.0642097,0.0478497,0.0347614,0.0245046,0.0169275,0.0113846,0.00696446,0.00402218,0.00247196,0.00125134,0.000661192,0.000341611,0.000136854,7.32433e-05,3.0518e-05,1.17423e-05,3.63594e-06,1.16231e-06,4.47042e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,4.64923e-07,1.03714e-06,3.26638e-06,8.66069e-06,2.13149e-05,5.04263e-05,0.000117399,0.000220779,0.000432021,0.000895991,0.00170262,0.00300088,0.00552338,0.00898744,0.0152771,0.0226646,0.0335623,0.0473793,0.0615653,0.0801396,0.0971292,0.120363,0.145452,0.170735,0.197776,0.228059,0.259401,0.290286,0.319995,0.348887,0.376811,0.397278
-30,0.10146,0.0817226,0.063999,0.0492952,0.0357349,0.0252992,0.0179293,0.011704,0.00709376,0.00437667,0.00255865,0.00139086,0.000677977,0.000367552,0.000167372,7.73442e-05,2.89921e-05,1.57359e-05,4.08894e-06,1.35305e-06,6.37779e-07,1.72856e-07,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.01329e-07,5.12608e-07,1.27556e-06,3.67766e-06,9.47132e-06,2.33117e-05,5.56001e-05,0.000132944,0.000243763,0.000460727,0.000976577,0.00176003,0.00329232,0.00570974,0.00935359,0.0153538,0.0235074,0.0346321,0.0469718,0.0622105,0.0810435,0.0959461,0.119694,0.144122,0.169534,0.196731,0.227805,0.258909,0.290905,0.32125,0.346526,0.370003,0.398825
-31,0.101864,0.0818206,0.0646557,0.0489476,0.0362986,0.0255868,0.018412,0.0126145,0.00754747,0.00442073,0.00265421,0.00142033,0.00076276,0.000375753,0.000170043,7.83932e-05,3.55726e-05,1.74287e-05,4.66115e-06,1.64511e-06,3.33791e-07,1.54974e-07,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.31132e-07,4.41081e-07,1.66896e-06,4.42273e-06,1.02045e-05,2.60238e-05,5.92837e-05,0.00013819,0.000267987,0.000524147,0.000998417,0.0019131,0.00351911,0.00608244,0.00977667,0.0159841,0.0249494,0.0341385,0.0483011,0.0641092,0.0824132,0.0985548,0.12289,0.14665,0.170593,0.199122,0.22642,0.258256,0.290286,0.319247,0.349185,0.372358,0.402747
-32,0.104408,0.0843827,0.0651597,0.0497805,0.0368704,0.0259384,0.0183864,0.012899,0.00789959,0.0047199,0.00276246,0.00150387,0.000779068,0.0003995,0.000189975,8.19219e-05,3.14717e-05,1.52709e-05,5.38834e-06,1.54378e-06,6.02016e-07,1.37093e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.90738e-07,4.76844e-07,1.9193e-06,4.44657e-06,1.2392e-05,2.932e-05,6.35991e-05,0.000146105,0.000269703,0.000591287,0.00108291,0.00198243,0.00359779,0.00635187,0.0102478,0.0159078,0.0254722,0.036196,0.0484669,0.0646863,0.0820172,0.100391,0.123595,0.146023,0.174073,0.198447,0.2273,0.258256,0.287031,0.31875,0.345649,0.370673,0.39384
-33,0.104462,0.0848547,0.0677238,0.0521709,0.0378692,0.0280774,0.0190651,0.0126731,0.00814124,0.00527094,0.00292821,0.00161994,0.000835431,0.00043183,0.000198081,8.70718e-05,3.94827e-05,1.68326e-05,5.18568e-06,1.79413e-06,5.42411e-07,1.90738e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,4.76844e-08,2.50343e-07,6.19898e-07,1.78817e-06,5.45987e-06,1.36556e-05,3.10426e-05,7.26472e-05,0.000154593,0.000300603,0.000598821,0.00112297,0.00209564,0.00388695,0.00666104,0.0106843,0.0171601,0.0261204,0.0367283,0.0502384,0.065619,0.0821817,0.102424,0.121613,0.146913,0.171737,0.195978,0.229207,0.257931,0.287838,0.318008,0.348887,0.371345,0.392707
-34,0.108906,0.0852787,0.0664925,0.0524045,0.039282,0.0273994,0.0198111,0.012954,0.00820336,0.00557603,0.00307603,0.00192082,0.000908961,0.000442035,0.000220016,9.70855e-05,3.99596e-05,1.99679e-05,6.044e-06,2.05639e-06,7.09306e-07,2.02659e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.26501e-07,7.03346e-07,2.21733e-06,6.15725e-06,1.44961e-05,3.54176e-05,8.00026e-05,0.000174048,0.000351339,0.000640688,0.00121386,0.00218719,0.00387932,0.00676578,0.0110177,0.017716,0.0259368,0.0371648,0.0512248,0.0658193,0.0845744,0.101309,0.123744,0.145401,0.173557,0.19768,0.22844,0.256799,0.289057,0.314106,0.346526,0.370003,0.395361
