SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:22:45
Date and Time Ended,2017-Jul-25 12:25:00
Scan Name,MSP_C_FPGA-TX4-06--RX6-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8005
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.260971,0.254012,0.251053,0.249524,0.247265,0.243082,0.231083,0.213497,0.187629,0.164595,0.138027,0.114252,0.0925949,0.0712089,0.0425486,0.0221008,0.00847581,0.00208495,0.000401122,3.50958e-05,3.95781e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.90095e-07,1.12535e-05,9.7467e-05,0.000606737,0.00284619,0.0107065,0.0274077,0.055902,0.0954764,0.143365,0.181719,0.216487,0.237446,0.24556
97,0.262308,0.253697,0.251439,0.249905,0.247041,0.241363,0.229336,0.211294,0.186221,0.162087,0.137448,0.113069,0.0915498,0.0707416,0.0414359,0.0196759,0.0082372,0.00183146,0.000382811,4.06271e-05,2.90875e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.41081e-07,6.29435e-06,8.90745e-05,0.00054036,0.00271897,0.0105331,0.0261646,0.0525154,0.0915498,0.139889,0.18261,0.215236,0.236213,0.245266
96,0.264084,0.253933,0.2509,0.2496,0.246446,0.240301,0.227552,0.208657,0.183345,0.159406,0.13344,0.112634,0.0903084,0.0681124,0.0405498,0.0199924,0.00782139,0.00188621,0.00028706,3.60494e-05,2.40806e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,5.14992e-06,6.96193e-05,0.000477035,0.00251717,0.0100753,0.0248729,0.0509921,0.0893627,0.138073,0.180557,0.213441,0.23635,0.245707
95,0.263829,0.253305,0.251053,0.249069,0.247115,0.239599,0.227173,0.20818,0.182651,0.156812,0.131343,0.110358,0.0883507,0.0658723,0.0391207,0.0189851,0.00655661,0.0016186,0.000312238,2.65126e-05,1.64511e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,5.07839e-06,6.21805e-05,0.000427825,0.00237392,0.00928683,0.0235034,0.0494499,0.0878957,0.135537,0.176245,0.211403,0.235196,0.245192
94,0.264084,0.255199,0.250669,0.249296,0.246076,0.239669,0.227995,0.205878,0.179646,0.155532,0.130154,0.109152,0.086714,0.0648759,0.036615,0.0190292,0.00634508,0.0015837,0.000250629,2.88014e-05,1.57359e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,4.31544e-06,4.84474e-05,0.000376326,0.00207923,0.00816777,0.0213781,0.0478749,0.0842439,0.133964,0.171128,0.209833,0.233254,0.243299
93,0.265281,0.255676,0.251825,0.248766,0.246669,0.23897,0.22642,0.205105,0.17793,0.153492,0.129311,0.108072,0.0852787,0.0630387,0.0364342,0.0172573,0.00596914,0.00142767,0.000256161,2.19348e-05,1.31132e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,3.45712e-06,4.34882e-05,0.000365263,0.00180095,0.00802739,0.0209752,0.0450177,0.08169,0.129108,0.168004,0.20887,0.232922,0.243588
92,0.267883,0.255676,0.250977,0.249296,0.245192,0.237583,0.225052,0.204235,0.175302,0.151673,0.127401,0.105199,0.0840451,0.0610969,0.034729,0.0168616,0.00582094,0.00122053,0.000205043,1.73571e-05,1.31132e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,3.17102e-06,3.54772e-05,0.000342374,0.00177214,0.00774605,0.0187187,0.0428468,0.0820336,0.126165,0.167181,0.206501,0.23154,0.242866
91,0.267971,0.256236,0.251671,0.249448,0.245119,0.237102,0.222002,0.200683,0.174221,0.149815,0.125469,0.103747,0.0822973,0.0600754,0.0343633,0.0156098,0.00502632,0.00112593,0.000173381,2.30793e-05,8.82162e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.40806e-06,3.83383e-05,0.000280575,0.00165522,0.00695983,0.0180613,0.0408064,0.0775452,0.122431,0.160531,0.202819,0.228759,0.243227
90,0.271254,0.258093,0.25113,0.248239,0.243733,0.237308,0.219445,0.19749,0.172897,0.147177,0.123595,0.101965,0.0816005,0.0592541,0.0325397,0.0149413,0.0049218,0.00107881,0.000146677,1.48775e-05,1.09674e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.1458e-06,3.35698e-05,0.000254253,0.00148909,0.00667945,0.0183951,0.0399818,0.0748321,0.120451,0.159748,0.200192,0.2273,0.242148
89,0.271075,0.258909,0.251748,0.248013,0.24468,0.235941,0.21845,0.198447,0.169114,0.146257,0.123075,0.100811,0.0795946,0.0569513,0.0304712,0.0140137,0.00472763,0.00103037,0.000122835,1.33516e-05,8.5832e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.85969e-06,2.78477e-05,0.00022221,0.00144598,0.00613508,0.0168849,0.0383928,0.0705466,0.116461,0.155887,0.199316,0.228377,0.24115
88,0.271075,0.259073,0.252135,0.247713,0.243371,0.23567,0.218567,0.195324,0.167318,0.14435,0.120221,0.0993075,0.078219,0.0570028,0.0290595,0.0134857,0.00407893,0.000850881,0.000111772,1.14443e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.66896e-06,2.28885e-05,0.000226024,0.00135882,0.00591497,0.0166171,0.0379043,0.0708027,0.1147,0.153809,0.196213,0.226108,0.241079
87,0.272699,0.258256,0.252135,0.248918,0.243371,0.233453,0.217061,0.193159,0.16351,0.141239,0.120186,0.0981298,0.0775599,0.0559593,0.028678,0.0125866,0.00359884,0.000725185,0.000105097,8.5832e-06,4.82805e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.04906e-06,2.25071e-05,0.000210002,0.00127775,0.00508145,0.0155382,0.0361576,0.0688972,0.112603,0.149514,0.194905,0.22462,0.241079
86,0.273793,0.260556,0.252758,0.248993,0.242507,0.233187,0.213943,0.189759,0.161735,0.140248,0.11676,0.0957666,0.0762602,0.0531871,0.0270038,0.0119619,0.00365797,0.000707256,0.00010338,8.5832e-06,5.48371e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.14443e-06,2.17441e-05,0.00016804,0.00112764,0.0048434,0.0149867,0.0344703,0.067312,0.10879,0.148754,0.192027,0.221282,0.239949
85,0.274251,0.260473,0.252446,0.248615,0.241862,0.231344,0.21333,0.189451,0.160279,0.138446,0.11446,0.0947914,0.0744851,0.0516219,0.0262358,0.0111711,0.00359674,0.000685893,9.42245e-05,7.82025e-06,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.04906e-06,1.62127e-05,0.000150301,0.00105058,0.00469615,0.0143267,0.0327165,0.0631164,0.103446,0.144912,0.188753,0.220746,0.239319
84,0.276472,0.26214,0.252213,0.247638,0.242435,0.233055,0.213108,0.187672,0.156963,0.134713,0.113998,0.0943004,0.0736084,0.0510302,0.0248895,0.0102153,0.00321489,0.000583276,7.68673e-05,5.91287e-06,3.57633e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.67582e-07,1.2398e-05,0.000144579,0.00103628,0.00422618,0.0138669,0.0313193,0.0592284,0.102694,0.14397,0.186518,0.219975,0.23779
83,0.277315,0.262897,0.253618,0.246743,0.24222,0.229593,0.20697,0.185043,0.154797,0.133266,0.112402,0.0919609,0.0713392,0.0491326,0.0235263,0.00882696,0.00307946,0.000526627,5.87472e-05,4.95918e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,1.25887e-05,0.000139429,0.000868238,0.0040547,0.0127864,0.0296024,0.0578849,0.0979538,0.140392,0.184087,0.21643,0.237998
82,0.28016,0.262476,0.251593,0.247563,0.240513,0.227805,0.208604,0.183716,0.154564,0.130694,0.110477,0.090518,0.0698906,0.047716,0.0225783,0.00880217,0.00292668,0.000457961,5.20714e-05,5.43603e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.00687e-07,1.06813e-05,0.000102617,0.00079099,0.00354639,0.0115965,0.0276781,0.0558715,0.0954764,0.137748,0.18012,0.215123,0.237308
81,0.282869,0.263829,0.254169,0.247265,0.238413,0.225423,0.206866,0.181598,0.152237,0.129557,0.108891,0.0885704,0.0694639,0.0461306,0.0207979,0.00853571,0.00237545,0.000608453,4.90196e-05,4.76844e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,8.39246e-06,0.000100137,0.000737201,0.00324998,0.0110782,0.0266871,0.0532078,0.0936107,0.133266,0.17793,0.213497,0.235534
80,0.284638,0.265797,0.253776,0.247041,0.23883,0.226357,0.203626,0.178123,0.150254,0.127381,0.107139,0.0878768,0.0662077,0.0437367,0.0201502,0.00795796,0.0021849,0.000419242,3.91012e-05,4.22007e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,8.96468e-06,7.97284e-05,0.00063592,0.00273556,0.0103109,0.0259656,0.0507677,0.0896463,0.130756,0.175415,0.210156,0.23352
79,0.28563,0.265367,0.253618,0.247115,0.238205,0.224681,0.200535,0.174555,0.146729,0.126223,0.105105,0.0868427,0.0664601,0.0411528,0.0199894,0.00732166,0.00202258,0.000353819,3.26162e-05,3.81476e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,8.39246e-06,7.66766e-05,0.000577745,0.00261959,0.010169,0.0245075,0.0498957,0.0866682,0.124781,0.171092,0.20871,0.23279
78,0.288142,0.267708,0.255836,0.246076,0.238136,0.225485,0.200144,0.172062,0.144656,0.123857,0.103747,0.084461,0.0653885,0.0413147,0.0186616,0.00670577,0.00180915,0.000337987,3.03273e-05,3.09949e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,5.72213e-06,5.8175e-05,0.00052224,0.00240368,0.00924716,0.0235812,0.0489447,0.0858597,0.120753,0.169499,0.20781,0.230303
77,0.290801,0.268146,0.254802,0.246224,0.236623,0.221282,0.198015,0.172207,0.14319,0.120967,0.101927,0.0838129,0.0634832,0.0401523,0.017626,0.00653601,0.00161212,0.000334936,2.72755e-05,2.40806e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.24254e-06,5.98917e-05,0.000485237,0.00237907,0.00877985,0.0229799,0.0472454,0.0832338,0.118603,0.166299,0.205568,0.230368
76,0.291526,0.269647,0.254169,0.246224,0.235196,0.220567,0.19749,0.169815,0.140464,0.120895,0.100292,0.0824049,0.0616023,0.0381266,0.0164628,0.0058793,0.00147383,0.000281147,2.46052e-05,1.93122e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,4.72076e-06,4.86381e-05,0.000481804,0.00212692,0.00844015,0.0225033,0.0439078,0.0796875,0.114588,0.161703,0.203071,0.228887
75,0.291941,0.270627,0.255916,0.246298,0.235061,0.220449,0.193296,0.166875,0.13861,0.118981,0.0992955,0.0812525,0.0606761,0.0389163,0.0152203,0.00580129,0.00132563,0.000227741,2.23163e-05,1.9789e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.64786e-06,4.57771e-05,0.000400931,0.00208667,0.00776932,0.0211136,0.0428132,0.0787529,0.114268,0.161959,0.201225,0.228887
74,0.294248,0.271794,0.256397,0.244972,0.23332,0.216602,0.192343,0.166909,0.136782,0.116843,0.0977551,0.0795173,0.0588581,0.0356323,0.0151,0.00541829,0.00121519,0.000193217,1.64034e-05,2.00275e-06,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,3.31407e-06,3.73846e-05,0.000362593,0.0019316,0.00745174,0.0200752,0.0418872,0.0774792,0.112433,0.160436,0.200192,0.226295
73,0.299411,0.273336,0.256799,0.24468,0.23246,0.216373,0.188492,0.162893,0.136349,0.113634,0.0978836,0.0780773,0.0566246,0.0343015,0.0138365,0.00485904,0.00118639,0.000192836,1.81201e-05,1.19211e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.40806e-06,4.2153e-05,0.000326925,0.00165236,0.00641642,0.0186974,0.0385319,0.0747912,0.107238,0.153005,0.196166,0.224558
72,0.299301,0.273518,0.257525,0.24468,0.231736,0.211841,0.187887,0.160594,0.132705,0.112279,0.0944635,0.0761397,0.0559822,0.0323534,0.0134412,0.00428759,0.00100614,0.00017586,1.65942e-05,1.16827e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.05043e-06,3.77661e-05,0.000275998,0.0016371,0.00631571,0.017901,0.0376881,0.0713205,0.106902,0.149541,0.194581,0.222183
71,0.305325,0.275542,0.257202,0.244534,0.228059,0.212115,0.185546,0.157566,0.131049,0.110686,0.093568,0.0749074,0.0541182,0.0325074,0.0123322,0.00435054,0.000955787,0.00016537,9.53689e-06,1.21595e-06,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.00275e-06,3.14717e-05,0.000279049,0.00149176,0.0059617,0.0167598,0.0354565,0.0693228,0.104395,0.147336,0.191757,0.221342
70,0.304757,0.277315,0.257687,0.244169,0.229786,0.208976,0.182204,0.156423,0.131217,0.109693,0.0925217,0.0737741,0.0533534,0.0293616,0.0116114,0.00384833,0.000848783,0.000146296,1.01091e-05,8.34478e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.47822e-06,2.34607e-05,0.000259022,0.00139982,0.0055787,0.0156932,0.035056,0.0658458,0.102386,0.143793,0.188753,0.219269
69,0.308429,0.278446,0.256477,0.243154,0.228313,0.208976,0.180876,0.153578,0.127739,0.108272,0.0917035,0.0728426,0.0509635,0.028922,0.0109771,0.00371786,0.00080396,0.000144007,1.04906e-05,6.19898e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.21595e-06,2.25071e-05,0.000224689,0.00121424,0.00540036,0.0145336,0.0327374,0.0626961,0.09846,0.141581,0.188146,0.220271
