SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:00:04
Date and Time Ended,2017-Jul-25 12:02:07
Scan Name,MSP_C_FPGA-TX4-01--RX6-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6551
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.273518,0.260888,0.252836,0.249981,0.245855,0.240231,0.231933,0.21372,0.192162,0.159127,0.11775,0.0813574,0.0485186,0.0268076,0.0141276,0.00686847,0.00258698,0.000959983,0.000305753,6.6949e-05,1.98367e-05,3.07565e-06,4.82805e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.04906e-06,9.91836e-06,4.654e-05,0.000286488,0.000871481,0.00265335,0.00671283,0.0127085,0.0217233,0.0421219,0.0713889,0.102591,0.141752,0.175377,0.200437,0.222726,0.238205
96,0.27361,0.261889,0.25409,0.249752,0.244753,0.237446,0.231278,0.213887,0.189802,0.15888,0.116893,0.0790798,0.0479421,0.0253391,0.0133898,0.00635939,0.00250057,0.000921836,0.000267033,6.46601e-05,1.6022e-05,3.02796e-06,3.75515e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.26364e-06,1.10628e-05,4.44419e-05,0.000222591,0.000698863,0.00223011,0.006145,0.0120531,0.0210167,0.0413272,0.0678472,0.100563,0.139176,0.174407,0.197728,0.221762,0.237239
95,0.277221,0.262644,0.254327,0.249524,0.24556,0.237583,0.229722,0.21261,0.188971,0.154185,0.113351,0.0777808,0.0448403,0.0243154,0.0127027,0.00586233,0.002187,0.000818456,0.000219921,5.64584e-05,1.1635e-05,2.19348e-06,4.76844e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.06004e-07,9.15541e-06,3.35698e-05,0.000204662,0.000680552,0.00202335,0.00561322,0.0114342,0.0203232,0.0392915,0.0667689,0.0975223,0.13392,0.16887,0.195417,0.21921,0.235466
94,0.279395,0.262476,0.254802,0.249296,0.244899,0.237239,0.227932,0.211294,0.185673,0.153262,0.111789,0.0744784,0.0427819,0.0235054,0.0123831,0.00548562,0.00209621,0.000758373,0.000232891,4.7303e-05,1.18257e-05,1.62127e-06,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.67582e-07,6.29435e-06,3.39513e-05,0.000175669,0.000573358,0.00185721,0.00467975,0.01063,0.0194024,0.036535,0.0642954,0.0948024,0.130923,0.168453,0.195045,0.218508,0.235331
93,0.279586,0.26315,0.256236,0.25021,0.244024,0.237721,0.227363,0.20935,0.182651,0.148484,0.109473,0.0706196,0.0405639,0.0226959,0.0116136,0.0050988,0.00199149,0.000676547,0.00019913,4.50141e-05,1.1635e-05,1.47822e-06,2.74186e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.42411e-07,6.29435e-06,3.1281e-05,0.00014229,0.000495155,0.00171321,0.00463741,0.0103449,0.0173274,0.0346511,0.0611562,0.0917549,0.128641,0.162958,0.192207,0.218567,0.235196
92,0.280928,0.264681,0.256076,0.248993,0.244826,0.235873,0.226608,0.208817,0.180796,0.147575,0.106085,0.0687988,0.0400287,0.0209062,0.0107815,0.00484283,0.00170577,0.000626001,0.000178912,3.87198e-05,1.02998e-05,1.71664e-06,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.12608e-07,1.90738e-06,2.21256e-05,0.000135042,0.000457198,0.00153182,0.00390517,0.00901598,0.0170451,0.0330744,0.05913,0.0895287,0.126379,0.161544,0.190953,0.215519,0.23392
91,0.281025,0.265797,0.254802,0.24922,0.243588,0.235873,0.224804,0.206396,0.177429,0.14299,0.102681,0.0675396,0.0367943,0.0196194,0.0102768,0.00437743,0.00162985,0.00051709,0.00016289,3.54772e-05,7.62951e-06,1.02522e-06,2.56304e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,3.71939e-06,1.33516e-05,0.000106432,0.000408942,0.00129568,0.00365129,0.00838693,0.0157788,0.0306823,0.0566794,0.0845744,0.122249,0.157294,0.189233,0.215179,0.23213
90,0.282966,0.266836,0.256236,0.2509,0.243588,0.236486,0.223699,0.203172,0.176207,0.140706,0.0991392,0.0656348,0.0353235,0.0194033,0.0096397,0.00405642,0.00148203,0.000471695,0.000135805,2.82292e-05,7.43877e-06,9.77531e-07,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,3.0518e-06,1.92645e-05,0.00010071,0.000334745,0.00111696,0.00338331,0.00785801,0.0150788,0.0293017,0.0551011,0.0832,0.12001,0.152549,0.183757,0.21239,0.231148
89,0.284046,0.266143,0.255916,0.250593,0.243878,0.235805,0.221282,0.20393,0.174332,0.139128,0.0961488,0.0625382,0.034398,0.017575,0.00899462,0.00379397,0.00141794,0.00043698,0.00012398,2.55589e-05,5.91287e-06,6.19898e-07,2.02659e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,1.81201e-06,1.54498e-05,8.69764e-05,0.000308995,0.000940719,0.00296654,0.00687037,0.0139003,0.0280294,0.0517589,0.0823718,0.11666,0.152011,0.181961,0.210534,0.229272
88,0.28573,0.267621,0.258093,0.250286,0.243082,0.234054,0.220212,0.200978,0.171737,0.136782,0.094127,0.0601813,0.0333383,0.0166807,0.00825189,0.00350156,0.00117876,0.000412184,0.000123217,2.88014e-05,5.14992e-06,7.21227e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.84777e-07,1.64511e-06,8.77394e-06,6.75212e-05,0.000267033,0.000863661,0.00268406,0.00606146,0.0127994,0.0262838,0.0502507,0.0780699,0.115281,0.147468,0.182163,0.207757,0.229015
87,0.288142,0.269647,0.256076,0.250134,0.24222,0.234187,0.221103,0.198495,0.169149,0.132319,0.0899119,0.0580778,0.0312417,0.015642,0.00792821,0.00321221,0.00105325,0.00036965,9.86114e-05,1.90738e-05,3.8386e-06,6.07977e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.28748e-06,5.72213e-06,4.654e-05,0.000242618,0.0008402,0.00252899,0.00605726,0.012092,0.025336,0.0475553,0.0753414,0.111409,0.144325,0.179057,0.206396,0.2273
86,0.291733,0.271524,0.257931,0.249296,0.24222,0.232922,0.219445,0.198254,0.167798,0.130923,0.0900998,0.0560243,0.0303538,0.0153498,0.00749466,0.00296731,0.0010153,0.000335126,8.98375e-05,1.50683e-05,3.50481e-06,4.11278e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.12058e-06,5.5314e-06,4.08179e-05,0.000180056,0.000655184,0.00208114,0.00582551,0.0109506,0.0228345,0.0450995,0.0712709,0.108044,0.143065,0.177007,0.205053,0.225858
85,0.291733,0.27279,0.259401,0.2496,0.242435,0.232856,0.217811,0.195791,0.16576,0.128238,0.0866957,0.0536926,0.0283368,0.0149253,0.00706016,0.00260128,0.000952544,0.000287251,7.74395e-05,1.65942e-05,3.07565e-06,4.64923e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.04906e-06,5.26913e-06,3.8529e-05,0.000164988,0.00057126,0.00201171,0.00538033,0.010499,0.0218072,0.042344,0.0703105,0.105213,0.13791,0.173043,0.203272,0.225237
84,0.291837,0.273427,0.260971,0.250057,0.240654,0.231605,0.215576,0.194535,0.163608,0.123001,0.0850309,0.0514016,0.0273281,0.0135081,0.00660277,0.00237697,0.000892844,0.000280957,6.80934e-05,1.14443e-05,2.78954e-06,4.11278e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.72213e-07,5.03071e-06,3.07088e-05,0.000128176,0.000502403,0.00189441,0.00475338,0.00972286,0.0205398,0.0408878,0.0670366,0.103289,0.13754,0.171199,0.20182,0.222908
83,0.295203,0.274711,0.261387,0.249372,0.241008,0.230887,0.215406,0.192162,0.160972,0.122249,0.0816005,0.0480518,0.0258704,0.0126854,0.00617456,0.00224594,0.000719272,0.00024815,5.34066e-05,1.01091e-05,2.47959e-06,2.20541e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-07,4.38697e-06,2.36515e-05,0.000114252,0.00040837,0.00157187,0.00399577,0.00870222,0.0187072,0.0381195,0.063287,0.100305,0.133832,0.168107,0.199899,0.221822
82,0.299411,0.27508,0.260639,0.250286,0.24115,0.230044,0.215292,0.191578,0.158297,0.118671,0.0772236,0.0455585,0.0242643,0.0121921,0.00532959,0.0020779,0.000701152,0.000229267,4.59678e-05,8.5832e-06,1.81201e-06,2.38422e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,3.81476e-07,3.36175e-06,1.73571e-05,0.000103761,0.000369841,0.00140764,0.0034493,0.00797513,0.0173029,0.036156,0.0612797,0.0975339,0.131007,0.166739,0.195978,0.220389
81,0.301504,0.278162,0.261137,0.249828,0.240654,0.229786,0.21372,0.187414,0.155591,0.115103,0.0753068,0.0441468,0.0233673,0.0112314,0.00492466,0.00191653,0.000649653,0.000182727,4.40604e-05,9.15541e-06,2.05043e-06,2.38422e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.51673e-07,2.95644e-06,1.46868e-05,9.0219e-05,0.000347524,0.00105955,0.00308652,0.0069028,0.0163221,0.0338969,0.0591557,0.0926159,0.127699,0.162602,0.193205,0.218159
80,0.303178,0.278635,0.262729,0.250134,0.239389,0.226922,0.212335,0.185127,0.15187,0.112202,0.0729334,0.0418422,0.0222008,0.0106992,0.00459716,0.00181239,0.000549134,0.000173762,4.06271e-05,7.82025e-06,1.45438e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,1.88354e-06,1.2398e-05,7.53414e-05,0.000293927,0.000984398,0.00269322,0.00656748,0.015905,0.0318924,0.0569949,0.0907989,0.127006,0.159966,0.193661,0.216946
79,0.304079,0.280736,0.263744,0.251671,0.239739,0.226859,0.210156,0.183757,0.147495,0.109444,0.0708885,0.0404417,0.0204001,0.00993591,0.00413443,0.00152342,0.000513085,0.00016022,3.64309e-05,5.91287e-06,1.2398e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,1.9789e-06,9.72763e-06,6.08453e-05,0.000261692,0.000956931,0.00265793,0.00616217,0.0146226,0.0307757,0.0557119,0.0875481,0.121649,0.157234,0.18989,0.216087
78,0.306353,0.28064,0.26332,0.251207,0.239389,0.226045,0.207863,0.182528,0.145323,0.105362,0.0685283,0.0386027,0.0198442,0.00914206,0.0039044,0.00146792,0.000467308,0.000121691,3.10903e-05,6.29435e-06,1.16827e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.71664e-06,1.01091e-05,5.37881e-05,0.000215343,0.000875677,0.00226997,0.00575456,0.0133813,0.0295522,0.053862,0.0850662,0.11912,0.153954,0.187672,0.214897
77,0.309829,0.281798,0.264938,0.252135,0.238344,0.22462,0.206657,0.18012,0.142591,0.103159,0.0657982,0.0372527,0.0187414,0.00903868,0.00367895,0.00130751,0.000424582,0.000131418,2.99458e-05,4.38697e-06,7.39109e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.09674e-06,9.53689e-06,4.82567e-05,0.000172999,0.000761425,0.00211891,0.0049279,0.0125486,0.0274886,0.0495456,0.0835906,0.11748,0.150835,0.184793,0.211403
76,0.309244,0.286931,0.265109,0.250057,0.237859,0.223883,0.206241,0.177007,0.140633,0.100403,0.0632675,0.0352521,0.0174447,0.00820459,0.0034596,0.00120336,0.000359159,0.000107576,2.09812e-05,4.53002e-06,6.91424e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,9.77531e-07,5.91287e-06,3.89105e-05,0.000146677,0.000631533,0.0018246,0.00452316,0.0119171,0.0264775,0.0484039,0.0802889,0.1152,0.149733,0.182285,0.211349
75,0.312786,0.287132,0.265711,0.251362,0.23779,0.222787,0.204541,0.174073,0.137263,0.0974759,0.0609469,0.0333926,0.0166756,0.00776551,0.00321374,0.00111372,0.000362402,0.000101854,1.98367e-05,3.79091e-06,6.55661e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.77531e-07,8.20172e-06,3.1281e-05,0.000117494,0.000562676,0.00166857,0.00404479,0.0109504,0.024237,0.0464181,0.0781146,0.111091,0.147071,0.180876,0.208551
74,0.311953,0.287031,0.266663,0.250669,0.237514,0.223212,0.201621,0.171882,0.13509,0.0967164,0.0586013,0.0320008,0.0151119,0.00724517,0.00294099,0.000987449,0.000304036,9.28893e-05,1.79294e-05,3.43328e-06,4.88766e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,6.4374e-07,4.95918e-06,2.86107e-05,0.000122072,0.000486763,0.00149062,0.00356279,0.0103733,0.0235142,0.0441111,0.0747502,0.109958,0.144452,0.176778,0.206605
73,0.316655,0.289875,0.267971,0.251671,0.236828,0.221942,0.200192,0.170735,0.132362,0.0938037,0.0559669,0.0307134,0.0146179,0.00690566,0.00274071,0.000872625,0.000288396,7.99191e-05,1.9646e-05,2.5988e-06,3.51673e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.12608e-07,3.62402e-06,1.98367e-05,8.90745e-05,0.000447471,0.00138762,0.00338731,0.00935035,0.0216929,0.0415304,0.0714262,0.105674,0.139889,0.175942,0.206137
72,0.318255,0.293405,0.269381,0.251362,0.235737,0.22033,0.199025,0.168384,0.128218,0.09094,0.0549753,0.0287747,0.0138092,0.00650511,0.00247177,0.000864042,0.000240902,7.53414e-05,1.18257e-05,2.43191e-06,3.03988e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,3.81476e-07,3.3856e-06,2.36515e-05,9.00282e-05,0.0003748,0.00124266,0.00309548,0.00849985,0.0204725,0.0400875,0.0697003,0.100848,0.136988,0.173336,0.203525
71,0.322515,0.292881,0.269381,0.252213,0.235061,0.218917,0.19768,0.16433,0.12752,0.0877074,0.0542868,0.0267813,0.0128062,0.00610552,0.00236839,0.000749599,0.000233082,6.08453e-05,1.06813e-05,1.83585e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.20541e-07,1.9789e-06,1.58312e-05,8.5069e-05,0.000339132,0.000967994,0.00277333,0.00758698,0.0196509,0.0377889,0.066288,0.098864,0.134979,0.171306,0.20182
70,0.324302,0.295416,0.271254,0.25198,0.235602,0.217464,0.194489,0.162796,0.123969,0.0849339,0.0521942,0.0263812,0.0121574,0.00590085,0.00210899,0.000692569,0.000204089,5.41695e-05,9.91836e-06,1.85969e-06,3.27831e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,2.33654e-06,1.27794e-05,6.67582e-05,0.000326925,0.00102026,0.002607,0.00736095,0.0185006,0.036977,0.064569,0.0978953,0.132899,0.168731,0.200095
69,0.3265,0.297778,0.272065,0.252758,0.23412,0.216144,0.192162,0.162183,0.121849,0.0819515,0.0494499,0.0252353,0.0115213,0.0052987,0.00202964,0.000617227,0.000176814,4.3679e-05,7.62951e-06,1.59743e-06,2.44383e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,2.00275e-06,1.04906e-05,5.87472e-05,0.000291257,0.000942245,0.00229725,0.00675727,0.0172766,0.0341755,0.0618255,0.0941378,0.127818,0.164429,0.195837
68,0.330851,0.297238,0.273336,0.252213,0.234657,0.216144,0.192977,0.158175,0.12008,0.0792941,0.047641,0.0238642,0.0108793,0.00488956,0.00179675,0.000602731,0.00015507,3.81476e-05,1.08721e-05,1.00137e-06,2.98028e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.12058e-06,9.15541e-06,4.74937e-05,0.000291447,0.000833333,0.00201572,0.00597086,0.016219,0.0322934,0.0587273,0.0920746,0.128238,0.163739,0.195837
