SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:16:12
Date and Time Ended,2017-Jul-25 11:18:33
Scan Name,MSP_A_FPGA-TX2-02--RX15-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8443
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.29627,0.277597,0.262224,0.250286,0.237928,0.218508,0.18261,0.126457,0.0767964,0.0336187,0.0104168,0.00232109,0.000311856,2.6894e-05,1.2398e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.75515e-07,2.7657e-06,2.25071e-05,0.000102808,0.000469978,0.00140917,0.00425631,0.0102249,0.0201275,0.0377384,0.0564062,0.0788742,0.0992594,0.119207,0.140176,0.165026,0.185715,0.203272
97,0.297886,0.278162,0.261721,0.249828,0.236896,0.216716,0.182285,0.126594,0.0766097,0.0338451,0.0104332,0.00214904,0.000288205,2.63218e-05,1.00137e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.44383e-07,2.52728e-06,2.07904e-05,9.78485e-05,0.000411803,0.00130484,0.0041165,0.00941882,0.0191135,0.0364829,0.0541468,0.0766599,0.0948243,0.114588,0.138517,0.160751,0.182977,0.203373
96,0.298647,0.27911,0.26332,0.24922,0.236213,0.21603,0.175754,0.127085,0.0717327,0.0315278,0.00939193,0.00194362,0.000260739,2.26978e-05,7.15267e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,1.50206e-06,1.50683e-05,7.17174e-05,0.000368887,0.00117762,0.00361295,0.00892271,0.0182561,0.0341285,0.0512312,0.0745529,0.0937393,0.113163,0.135965,0.160217,0.182651,0.201028
95,0.300179,0.280352,0.262392,0.250669,0.235805,0.216259,0.17793,0.119207,0.0697418,0.0299674,0.00907969,0.00177367,0.000221637,1.92645e-05,4.76844e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.31132e-06,1.12535e-05,7.22896e-05,0.000335889,0.00110819,0.00333104,0.00826944,0.0171583,0.0326344,0.0502878,0.0722451,0.09466,0.110269,0.133201,0.159686,0.181558,0.199607
94,0.29963,0.279491,0.264084,0.250134,0.235061,0.213386,0.173814,0.118158,0.0656505,0.0280342,0.00904879,0.00163577,0.000189593,1.75479e-05,7.09306e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.50206e-06,1.14443e-05,6.46601e-05,0.000296407,0.000979629,0.00299802,0.00745212,0.0166414,0.0306731,0.0476161,0.0681861,0.0896855,0.108631,0.132383,0.158297,0.181156,0.199851
93,0.300509,0.283554,0.263744,0.249981,0.23352,0.212335,0.172388,0.11775,0.0664278,0.026399,0.00817388,0.00146525,0.000158122,1.41146e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,9.53689e-07,8.20172e-06,4.80659e-05,0.000273899,0.000851453,0.00282006,0.00687686,0.0148511,0.0298157,0.0448747,0.0662773,0.0855995,0.105797,0.131028,0.15509,0.179607,0.197967
92,0.303515,0.282381,0.264169,0.24922,0.234388,0.211512,0.168384,0.112279,0.0632187,0.0260084,0.00744068,0.00123159,0.000141337,1.46868e-05,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.39109e-07,8.01099e-06,4.69215e-05,0.000216869,0.000805295,0.00248226,0.00681792,0.0146216,0.0283368,0.0437367,0.067163,0.0830145,0.104542,0.127401,0.152549,0.177198,0.196307
91,0.303966,0.284144,0.263404,0.249296,0.23154,0.2125,0.166977,0.112079,0.0622057,0.0250417,0.00665465,0.00117113,0.000140574,1.08721e-05,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.62951e-07,5.91287e-06,4.46326e-05,0.000203517,0.000734531,0.00233177,0.00620699,0.0133688,0.0260821,0.0407799,0.0622341,0.0784512,0.10101,0.127639,0.151337,0.175716,0.196495
90,0.304418,0.286329,0.262476,0.250439,0.231999,0.208551,0.162699,0.106443,0.0625095,0.0234181,0.0066392,0.00105116,0.00011635,9.91836e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.24529e-07,3.62402e-06,3.73846e-05,0.000170329,0.000681125,0.0023125,0.00574636,0.0123287,0.0257671,0.0391843,0.0594519,0.0775819,0.0995005,0.124345,0.149269,0.174779,0.195791
89,0.307042,0.287737,0.266923,0.249448,0.230174,0.205413,0.160531,0.105159,0.0595946,0.0231723,0.00578126,0.00104219,8.31617e-05,6.86656e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.47042e-07,4.07702e-06,3.24254e-05,0.000141527,0.000577935,0.00195048,0.00490749,0.0117386,0.0234872,0.0382191,0.0551456,0.074269,0.0962278,0.120098,0.147948,0.172533,0.191578
88,0.309011,0.285034,0.267359,0.249524,0.229143,0.205259,0.157083,0.103381,0.0560243,0.019902,0.0055539,0.00090219,8.31617e-05,5.72213e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.69554e-07,4.43465e-06,2.84199e-05,0.000137903,0.000523384,0.00175956,0.00473449,0.0109262,0.0225225,0.0355273,0.0548502,0.0741413,0.0954764,0.11938,0.147151,0.171306,0.191265
87,0.310181,0.289568,0.268059,0.248615,0.229336,0.203677,0.153492,0.0997428,0.0548759,0.0198817,0.00531796,0.00076524,6.80934e-05,7.62951e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,2.98028e-06,2.25071e-05,0.000125124,0.000482567,0.00163691,0.00430762,0.0103454,0.0201616,0.0341058,0.051097,0.070016,0.0920125,0.117396,0.143843,0.168418,0.190953
86,0.311123,0.289773,0.270091,0.24719,0.228122,0.202069,0.152948,0.0967392,0.0521145,0.0191345,0.00495899,0.000662432,6.77119e-05,4.38697e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,2.16964e-06,2.30793e-05,0.000110628,0.000435645,0.00145228,0.0041022,0.00963512,0.0199675,0.0334335,0.0499474,0.0688277,0.0894602,0.113855,0.143015,0.167523,0.189364
85,0.312667,0.290492,0.270002,0.248691,0.22617,0.199413,0.150337,0.0950444,0.048145,0.0176511,0.00460498,0.000684176,6.56138e-05,3.76707e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,2.05043e-06,1.64034e-05,8.73579e-05,0.000379759,0.00135348,0.00370184,0.00886759,0.0186027,0.0313481,0.0485157,0.0647272,0.0889744,0.111652,0.142047,0.163969,0.186986
84,0.313985,0.290286,0.269914,0.248615,0.224866,0.196401,0.146388,0.0917241,0.048401,0.0172639,0.00429961,0.000624475,6.00824e-05,2.52728e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.62127e-06,1.62127e-05,7.8584e-05,0.000322347,0.00125544,0.00340982,0.00843061,0.0185177,0.0313589,0.0479253,0.0647323,0.0879995,0.111469,0.137887,0.164529,0.186433
83,0.314467,0.292045,0.268939,0.248013,0.224373,0.194351,0.146283,0.090458,0.046784,0.0167643,0.00392081,0.000567636,5.32158e-05,2.67033e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.59743e-06,8.01099e-06,6.21805e-05,0.000322156,0.001145,0.00314584,0.00820649,0.0169569,0.0300168,0.0473519,0.0639441,0.0842439,0.108804,0.134117,0.162055,0.184751
82,0.316655,0.291941,0.269825,0.248239,0.222969,0.191982,0.14481,0.0891584,0.0444582,0.0157249,0.00356241,0.000510796,4.44419e-05,2.55112e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.33516e-06,1.08721e-05,6.19898e-05,0.000269322,0.00102998,0.00296082,0.00714637,0.0165449,0.0286379,0.0450276,0.0611562,0.0835394,0.108029,0.132726,0.161448,0.184253
81,0.31875,0.293932,0.270806,0.248615,0.221103,0.189408,0.140176,0.0892556,0.0429299,0.0145657,0.00351492,0.000479324,4.27253e-05,1.76432e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,9.29847e-07,6.86656e-06,4.99733e-05,0.0002533,0.000953307,0.00272068,0.00681563,0.0150824,0.0271758,0.0431606,0.0571221,0.078897,0.104289,0.131914,0.158328,0.183141
80,0.319745,0.292671,0.27279,0.247041,0.223334,0.187586,0.136372,0.087924,0.03857,0.0135304,0.00322824,0.00041371,3.29976e-05,1.54974e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.29847e-07,7.24804e-06,4.74937e-05,0.000215534,0.000883688,0.00243305,0.00632658,0.0148908,0.0251562,0.0419859,0.057791,0.0771,0.100724,0.129762,0.157204,0.180637
79,0.319745,0.294884,0.270895,0.248088,0.219386,0.186858,0.135717,0.0834543,0.0388554,0.0131972,0.00297589,0.000378233,3.14717e-05,1.83585e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.91424e-07,7.0573e-06,3.91012e-05,0.000173381,0.000769055,0.00226196,0.00620756,0.0136105,0.0238101,0.0390424,0.0541719,0.0749485,0.100047,0.127858,0.154885,0.179725
78,0.321628,0.297778,0.272427,0.246892,0.219857,0.185002,0.135492,0.0796565,0.038483,0.0127018,0.00276951,0.000339132,2.72755e-05,1.28748e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.03346e-07,5.5314e-06,3.37606e-05,0.000172236,0.000696002,0.00212329,0.00558862,0.0128335,0.0223981,0.0384993,0.0530906,0.0739606,0.0966479,0.124421,0.152435,0.178628
77,0.323918,0.297995,0.272336,0.247265,0.217464,0.182244,0.130195,0.0778769,0.0353891,0.0115232,0.00250439,0.000313573,2.82292e-05,8.82162e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.18568e-07,4.50618e-06,3.70031e-05,0.000149157,0.00062314,0.00193198,0.00533532,0.0117456,0.0204215,0.035975,0.0497926,0.0694403,0.0955767,0.122615,0.149925,0.176511
76,0.32637,0.298429,0.274711,0.245928,0.216373,0.178317,0.1285,0.0750378,0.0330517,0.0105585,0.00232109,0.000278477,2.13626e-05,1.0729e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.64923e-07,3.6717e-06,2.95644e-05,0.000127413,0.000560769,0.0017483,0.00486496,0.0108837,0.0195561,0.0346541,0.0464708,0.067174,0.0927207,0.119957,0.148538,0.174779
75,0.327152,0.298647,0.272699,0.248314,0.213887,0.176435,0.125488,0.0707783,0.0314649,0.0106876,0.00187552,0.000273327,1.8883e-05,8.5832e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-07,3.07565e-06,2.25071e-05,0.000109102,0.000492676,0.00164454,0.00443523,0.010477,0.0182321,0.0329481,0.0464076,0.0645436,0.0913456,0.118175,0.145893,0.172934
74,0.328991,0.300619,0.273062,0.248842,0.211403,0.175829,0.121343,0.0690249,0.0299378,0.00962768,0.00191978,0.000218204,1.83108e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,2.57496e-06,2.19348e-05,9.15541e-05,0.000434691,0.00145628,0.00431563,0.00974956,0.0169219,0.0312774,0.043011,0.0622862,0.0868704,0.116561,0.145659,0.171882
73,0.331521,0.30329,0.27545,0.247339,0.211622,0.172134,0.117463,0.066197,0.0285511,0.00917563,0.00172446,0.000195697,1.90738e-05,7.15267e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-07,2.5988e-06,1.92645e-05,8.1445e-05,0.000396735,0.0012953,0.00393549,0.00900721,0.0170034,0.028558,0.0416042,0.058505,0.0831916,0.11332,0.142517,0.169815
72,0.332328,0.303403,0.275728,0.246372,0.211731,0.170238,0.115265,0.0649324,0.0264903,0.00921244,0.00171931,0.000167086,1.6022e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,1.57359e-06,1.50683e-05,7.8584e-05,0.000331693,0.00122625,0.0036389,0.00853819,0.015552,0.0279815,0.0403183,0.0599172,0.0842872,0.112064,0.140609,0.169009
71,0.333545,0.307157,0.276846,0.246966,0.20887,0.170629,0.113179,0.0633605,0.0261897,0.00830987,0.00151942,0.000157168,1.43053e-05,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.59743e-06,9.91836e-06,7.03822e-05,0.00031281,0.00106737,0.00334974,0.00785534,0.0147748,0.0262006,0.0383551,0.0565542,0.0802653,0.109517,0.137864,0.166671
70,0.333274,0.304984,0.276659,0.244826,0.20903,0.166265,0.109254,0.0621916,0.0255461,0.00810693,0.0014868,0.000154307,7.24804e-06,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.26364e-06,1.18257e-05,6.6949e-05,0.000288586,0.00103532,0.00312333,0.00742218,0.014967,0.0251053,0.0372138,0.0555381,0.0794171,0.108401,0.137332,0.165727
