SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:55:30
Date and Time Ended,2017-Jul-25 11:57:51
Scan Name,MSP_C_FPGA-TX3-06--RX7-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8471
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.25021,0.249296,0.251053,0.249828,0.24922,0.245192,0.232526,0.196967,0.159251,0.109914,0.0627393,0.0323227,0.0109968,0.00238079,0.000218585,1.22072e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,4.38697e-06,5.22621e-05,0.000284009,0.00136168,0.00512284,0.0152956,0.0329998,0.059834,0.0997185,0.138587,0.1782,0.207022,0.22711,0.241079,0.245855,0.248842,0.249069
97,0.250823,0.250823,0.249752,0.250286,0.2496,0.244461,0.231867,0.195837,0.157445,0.10759,0.0639042,0.0322388,0.0114303,0.00214771,0.000217441,8.96468e-06,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,4.86381e-06,3.64309e-05,0.000254253,0.00122568,0.0046397,0.0144132,0.0305564,0.0575272,0.0965113,0.133028,0.172533,0.202719,0.226232,0.239458,0.245781,0.248615,0.249372
96,0.250823,0.250286,0.249524,0.250439,0.247563,0.244096,0.230757,0.191982,0.151058,0.10625,0.0629563,0.0295736,0.0105238,0.00186561,0.000190738,1.01091e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,4.43465e-06,3.47143e-05,0.000212673,0.0010317,0.0041207,0.0129244,0.0286189,0.0542329,0.0934292,0.12848,0.170557,0.202468,0.224866,0.236828,0.244461,0.249145,0.248239
95,0.249981,0.250593,0.249676,0.249372,0.248013,0.243661,0.227615,0.193845,0.148296,0.101222,0.0632382,0.0286119,0.0096603,0.00159857,0.000176432,6.48508e-06,3.51673e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.71801e-06,2.67033e-05,0.000172045,0.000887884,0.00354124,0.0110765,0.0264801,0.0510779,0.0885225,0.123186,0.166502,0.197871,0.220865,0.235534,0.244461,0.247489,0.249524
94,0.251285,0.250593,0.250516,0.25021,0.247938,0.243154,0.228313,0.190775,0.146336,0.0971637,0.0602388,0.027183,0.00859121,0.00149519,0.000156977,7.24804e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.02659e-06,2.26978e-05,0.000159075,0.000815213,0.00331827,0.0102932,0.0244009,0.0496056,0.0829893,0.11792,0.163641,0.195324,0.219975,0.23567,0.243082,0.247788,0.249448
93,0.251825,0.250439,0.250823,0.249905,0.24854,0.241791,0.225609,0.190023,0.142865,0.0956548,0.0581685,0.0254738,0.00810121,0.00133707,0.000127222,6.67582e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.81201e-06,1.65942e-05,0.000127222,0.000684558,0.0030745,0.0100647,0.0231115,0.0466375,0.078219,0.114877,0.160029,0.191399,0.214616,0.234523,0.242435,0.247414,0.249905
92,0.25198,0.251053,0.249981,0.249296,0.247638,0.241292,0.223883,0.186561,0.144656,0.0936214,0.0526775,0.0234502,0.00756504,0.00123541,0.000111009,5.14992e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.45438e-06,1.10628e-05,0.000105478,0.000587663,0.00267243,0.00849546,0.0203798,0.0421241,0.0750997,0.112233,0.156095,0.189802,0.21217,0.232526,0.242077,0.247489,0.248239
91,0.252368,0.250363,0.249752,0.249448,0.247563,0.239669,0.221282,0.181678,0.139626,0.0885321,0.053689,0.0234529,0.00708152,0.00108091,0.000105478,4.7446e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.09674e-06,1.43053e-05,9.40337e-05,0.000482185,0.0024649,0.00770104,0.0192212,0.0402213,0.0697181,0.107195,0.151253,0.187328,0.212887,0.231867,0.242938,0.24615,0.248766
90,0.25198,0.25021,0.249676,0.2496,0.247041,0.239879,0.222605,0.181437,0.135113,0.0866132,0.049711,0.0223096,0.00668021,0.00104849,9.86114e-05,4.57771e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.39109e-07,7.82025e-06,7.4197e-05,0.000432975,0.00203288,0.00681506,0.0179737,0.0387414,0.0670915,0.100551,0.145504,0.182406,0.206918,0.230952,0.241363,0.247563,0.248088
89,0.252446,0.248691,0.250286,0.249372,0.246298,0.239249,0.218683,0.180319,0.133028,0.0868796,0.048579,0.0214711,0.00599908,0.000940528,7.72488e-05,3.91012e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,7.43877e-06,5.51232e-05,0.000335698,0.00174544,0.00640402,0.0165989,0.035044,0.0636163,0.0988044,0.14294,0.181116,0.204797,0.22844,0.24002,0.245119,0.247788
88,0.253305,0.251748,0.249676,0.249372,0.247041,0.238136,0.219621,0.173999,0.130944,0.0869626,0.0481196,0.0197962,0.00575418,0.00081178,7.3434e-05,3.12333e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.06647e-07,7.24804e-06,5.35973e-05,0.000309758,0.00146868,0.00582074,0.0150655,0.0326786,0.0602432,0.0952101,0.13644,0.175115,0.203172,0.225547,0.23883,0.245781,0.248013
87,0.253148,0.250363,0.250823,0.249676,0.245192,0.236896,0.217003,0.173888,0.129639,0.0820008,0.0456067,0.020122,0.00558881,0.000746738,6.06546e-05,2.40806e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-07,3.43328e-06,3.96735e-05,0.000275235,0.001351,0.00509632,0.0136597,0.0305098,0.0570823,0.0911322,0.13249,0.170771,0.201324,0.224189,0.238136,0.244899,0.24719
86,0.253226,0.250823,0.2496,0.249145,0.246595,0.23635,0.212555,0.173336,0.129189,0.0794479,0.0426705,0.0178694,0.00485275,0.000722133,5.05455e-05,2.55112e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.19623e-06,3.64309e-05,0.00021973,0.00109483,0.00467231,0.0128619,0.0279062,0.0551085,0.0869441,0.129618,0.167215,0.19835,0.224128,0.235805,0.243371,0.248163
85,0.254406,0.252135,0.250057,0.248691,0.24556,0.234388,0.212831,0.16742,0.124402,0.0789274,0.0422981,0.0167485,0.00433928,0.000662242,5.32158e-05,2.05043e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.26638e-06,2.89921e-05,0.000192454,0.000938811,0.00435454,0.0115248,0.0260307,0.052151,0.0849427,0.123149,0.163185,0.195091,0.220449,0.237514,0.243082,0.247265
84,0.254881,0.251285,0.250669,0.2496,0.244315,0.232922,0.210048,0.163805,0.123205,0.0786395,0.0395094,0.0161512,0.00387827,0.000549134,4.15808e-05,1.83585e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.69417e-06,2.25071e-05,0.000154879,0.000864424,0.00395609,0.0107761,0.0249183,0.0476771,0.0813735,0.119137,0.158911,0.19412,0.218101,0.236077,0.242363,0.247339
83,0.254406,0.252758,0.249828,0.249905,0.244242,0.232922,0.205053,0.164363,0.11446,0.0758016,0.0383389,0.0152845,0.00365549,0.000470359,3.89105e-05,1.26364e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,2.02659e-06,1.9646e-05,0.000135042,0.000752842,0.00353056,0.00985809,0.0229381,0.0450722,0.078647,0.116877,0.155947,0.188103,0.216602,0.233453,0.241862,0.247115
82,0.255836,0.251825,0.249752,0.24922,0.24468,0.231933,0.205826,0.161959,0.114014,0.0728879,0.0374297,0.0149296,0.00339532,0.000459106,3.0518e-05,1.19211e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.54974e-06,1.8883e-05,0.000112535,0.000649844,0.00309415,0.00872911,0.0207668,0.0426882,0.0717767,0.113982,0.149705,0.18601,0.214897,0.233254,0.240584,0.246372
81,0.255836,0.253226,0.250134,0.248088,0.244534,0.231867,0.203222,0.159966,0.113571,0.0712709,0.0367629,0.0137464,0.0030108,0.000424392,2.30793e-05,1.12058e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.28748e-06,1.48775e-05,9.84207e-05,0.000543221,0.00268254,0.00822156,0.0189399,0.0401189,0.0693698,0.108804,0.14631,0.182406,0.212776,0.228823,0.240937,0.24556
80,0.257283,0.252446,0.249372,0.248993,0.243951,0.229336,0.202468,0.158053,0.110806,0.0687699,0.0358664,0.012712,0.00284104,0.000376135,2.65126e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.19211e-06,1.08721e-05,8.60227e-05,0.000467117,0.00231708,0.007154,0.0168769,0.036656,0.0647938,0.104329,0.14284,0.179293,0.208233,0.229722,0.238621,0.245707
79,0.257525,0.253461,0.251362,0.248993,0.242794,0.229722,0.198639,0.155061,0.108906,0.066579,0.0330638,0.0118706,0.00249313,0.000353819,2.15534e-05,7.86793e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.29847e-07,8.01099e-06,6.84749e-05,0.000368887,0.00204814,0.00626173,0.0155884,0.0361098,0.062908,0.0990913,0.140512,0.179057,0.207389,0.226108,0.239529,0.244315
78,0.258012,0.253854,0.251362,0.248691,0.242794,0.227236,0.196072,0.153262,0.109444,0.0662237,0.0315606,0.0113132,0.00257763,0.000307279,1.5259e-05,6.19898e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,7.0573e-06,5.77935e-05,0.000332074,0.00186675,0.00583505,0.0144845,0.0325604,0.0596206,0.0973601,0.135113,0.170664,0.204032,0.225113,0.238136,0.243371
77,0.259073,0.253933,0.250823,0.249676,0.24222,0.22642,0.194304,0.146127,0.103446,0.0634783,0.0314939,0.0105035,0.00230774,0.000272755,1.35424e-05,5.12608e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.69554e-07,6.10361e-06,4.08179e-05,0.000277333,0.0014744,0.00508984,0.0131415,0.0309011,0.055246,0.0917446,0.130694,0.16742,0.202519,0.222484,0.238691,0.242363
76,0.260473,0.255278,0.251671,0.248766,0.241648,0.225237,0.191982,0.147204,0.100613,0.0599566,0.0303066,0.0104036,0.00205711,0.000232319,1.33516e-05,6.13937e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.87436e-07,2.47959e-06,3.66217e-05,0.000246242,0.00132143,0.00479839,0.0118553,0.0282917,0.0546125,0.0889744,0.126613,0.161703,0.197347,0.220271,0.236213,0.241577
75,0.259319,0.254169,0.250669,0.248465,0.238761,0.222787,0.19122,0.146101,0.097907,0.0606446,0.028579,0.00994488,0.00172389,0.000214771,1.02998e-05,4.23199e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,3.07565e-06,2.70848e-05,0.0002224,0.00118334,0.00398299,0.0109195,0.0265358,0.0510875,0.0859859,0.124327,0.158942,0.19711,0.219916,0.233653,0.241221
74,0.261221,0.255756,0.251362,0.247638,0.238761,0.21921,0.188971,0.145117,0.0931212,0.056055,0.027623,0.00864767,0.00161212,0.000167659,9.15541e-06,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.88491e-06,2.57496e-05,0.00016804,0.00094358,0.00372663,0.00989986,0.0253697,0.0473218,0.0821735,0.120593,0.160846,0.191042,0.21643,0.233121,0.241363
73,0.26315,0.257121,0.251671,0.248239,0.239669,0.219562,0.189715,0.141557,0.0936214,0.0542544,0.0267735,0.00782635,0.00157454,0.000160029,6.67582e-06,3.69554e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.1458e-06,2.02182e-05,0.000139429,0.000875677,0.00329099,0.00918841,0.0234556,0.0450251,0.077311,0.11546,0.15042,0.18932,0.215576,0.230368,0.239949
72,0.263999,0.256397,0.250823,0.247489,0.238344,0.219857,0.184046,0.137517,0.0902586,0.0536961,0.0241848,0.00787118,0.00143187,0.000129892,5.72213e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.43053e-06,1.25887e-05,0.000110056,0.00076257,0.00290246,0.00857443,0.0215502,0.0421501,0.0747229,0.111865,0.1487,0.18793,0.21333,0.232394,0.239669
71,0.266316,0.257121,0.250977,0.246002,0.237928,0.216373,0.181156,0.133093,0.0867875,0.0537278,0.0227243,0.007051,0.00129511,0.000110437,6.48508e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.5259e-06,1.43053e-05,0.00011368,0.000675593,0.00246262,0.00753948,0.0196707,0.0388756,0.0697894,0.108949,0.146992,0.184835,0.211294,0.229464,0.237859
70,0.267359,0.258664,0.251362,0.247938,0.235873,0.216144,0.178356,0.131259,0.087259,0.050511,0.0219887,0.00672675,0.00122473,0.000107576,5.91287e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.0729e-06,1.06813e-05,9.09819e-05,0.000581178,0.00214218,0.00679522,0.018434,0.0365236,0.0652635,0.104635,0.143919,0.177852,0.207442,0.229143,0.236418
69,0.268674,0.259401,0.251903,0.247788,0.235805,0.212997,0.175716,0.127778,0.083582,0.0502662,0.0197528,0.0066619,0.00106336,9.72763e-05,5.5314e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.39109e-07,8.20172e-06,7.95377e-05,0.000477798,0.00194762,0.00613909,0.0161882,0.0349244,0.05937,0.0989715,0.137934,0.17411,0.206605,0.229529,0.236486
