SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:09:04
Date and Time Ended,2017-Jul-25 14:13:50
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15623
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,236
Vertical Percentage,92.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
43,0.116296,0.0890809,0.0662988,0.0487322,0.0327649,0.0224792,0.0149656,0.00928826,0.00537623,0.0036697,0.00180533,0.0011924,0.000652228,0.000326066,0.000108625,8.65949e-05,3.3856e-05,9.72763e-06,3.25446e-06,1.14443e-06,1.19211e-06,3.57633e-07,1.96698e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.45712e-07,9.89452e-07,3.43328e-06,9.34615e-06,2.45098e-05,7.46738e-05,0.000194457,0.000347715,0.000687705,0.00123932,0.00256428,0.00358473,0.00668048,0.010174,0.0149711,0.0195352,0.0281237,0.0378798,0.050362,0.0644522,0.0784362,0.0945944,0.116164,0.136304,0.157536,0.181316,0.205619,0.231409,0.263066,0.287233,0.322515,0.351885,0.379605
42,0.113241,0.0887912,0.0668615,0.0474177,0.0330611,0.0222376,0.0142995,0.00907687,0.0053193,0.00366684,0.00176394,0.000975814,0.000611505,0.000309091,0.000104906,6.03685e-05,3.16625e-05,7.91562e-06,3.19486e-06,9.06004e-07,7.86793e-07,1.43053e-07,1.0729e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,1.96698e-07,9.77531e-07,2.28885e-06,8.01099e-06,2.24117e-05,6.48508e-05,0.000160887,0.000283722,0.000653468,0.00117676,0.0024445,0.00354572,0.00674762,0.00971292,0.0144289,0.0192705,0.0270377,0.036228,0.0497261,0.0637103,0.0754455,0.0951437,0.114796,0.135179,0.154856,0.180041,0.205619,0.232988,0.260225,0.290081,0.320496,0.354014,0.378552
41,0.113681,0.0912439,0.0654931,0.0477438,0.0326448,0.021795,0.0137614,0.00877093,0.0050927,0.00331722,0.00166905,0.000865473,0.000551995,0.000280575,0.000106909,4.24392e-05,3.32837e-05,7.91562e-06,2.74186e-06,1.10866e-06,4.53002e-07,1.19211e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,2.20541e-07,9.17926e-07,2.52728e-06,6.77119e-06,1.74525e-05,6.08453e-05,0.000149825,0.000262551,0.000597963,0.00106622,0.00234302,0.0032516,0.00661446,0.0092851,0.013955,0.0183633,0.0255008,0.03511,0.0475884,0.0624286,0.0762319,0.0937071,0.113934,0.131575,0.154797,0.179332,0.206137,0.234054,0.259401,0.289466,0.324817,0.355859,0.386774
40,0.111911,0.0886567,0.0655455,0.0472481,0.031585,0.0213408,0.014335,0.00879731,0.00493782,0.00331207,0.00163806,0.000825799,0.000538834,0.000271515,8.52598e-05,3.9292e-05,1.98367e-05,6.77119e-06,2.84915e-06,1.08482e-06,2.26501e-07,1.19211e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,7.39109e-07,2.13388e-06,6.58045e-06,1.76432e-05,5.37881e-05,0.000139143,0.000235466,0.000555905,0.000972858,0.0021499,0.00306268,0.00639271,0.0088903,0.0133479,0.018451,0.0258745,0.0348383,0.0467466,0.0594907,0.0736812,0.0929627,0.113054,0.131449,0.155562,0.178239,0.203981,0.236486,0.26256,0.289875,0.329255,0.356478,0.390089
39,0.112187,0.087352,0.0661489,0.0468643,0.0320571,0.0205909,0.0138643,0.00838043,0.00477779,0.0031322,0.00160191,0.000882925,0.000527485,0.000257305,8.21126e-05,4.19623e-05,1.39239e-05,6.67582e-06,4.0651e-06,1.2994e-06,7.80833e-07,1.43053e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.90738e-07,4.88766e-07,1.60935e-06,5.5314e-06,1.71664e-05,4.90196e-05,0.000123884,0.000215915,0.000524529,0.000979343,0.00215105,0.00297246,0.00596304,0.0086022,0.012977,0.0172395,0.024509,0.0340987,0.0468375,0.0595946,0.0733119,0.0916112,0.111001,0.129495,0.155976,0.177313,0.204695,0.232592,0.26256,0.290286,0.327675,0.354627,0.384234
38,0.110462,0.0863029,0.0645741,0.0460995,0.0311691,0.0199413,0.0132268,0.00788772,0.00446059,0.00304952,0.00150883,0.000720703,0.000492008,0.000236229,7.99191e-05,3.4905e-05,1.50683e-05,5.14992e-06,3.73131e-06,2.06235e-06,3.2187e-07,2.26501e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.84777e-07,3.57633e-07,1.26364e-06,4.57771e-06,1.25887e-05,4.0341e-05,0.00010977,0.000198463,0.000491531,0.000874723,0.00201419,0.00284009,0.00575046,0.00817454,0.0126134,0.0170359,0.0243429,0.0332868,0.0467733,0.0587652,0.0716198,0.0928995,0.109546,0.129783,0.152606,0.180041,0.206137,0.236077,0.266143,0.293826,0.330851,0.358664,0.389348
37,0.109517,0.0845919,0.0627057,0.0456219,0.0314951,0.0193863,0.013123,0.00776938,0.00438287,0.00268912,0.00141041,0.000698768,0.000467498,0.000240043,7.00008e-05,3.66217e-05,1.35424e-05,6.58045e-06,2.12196e-06,1.13251e-06,2.32462e-07,9.53689e-08,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,9.53689e-08,3.69554e-07,1.38285e-06,3.71939e-06,1.20165e-05,3.53819e-05,0.000101568,0.000196841,0.000463493,0.000831235,0.0018576,0.00271553,0.00572328,0.00808579,0.012037,0.0162776,0.0237873,0.0320847,0.0439714,0.056652,0.070864,0.091366,0.108244,0.130527,0.155267,0.181397,0.205002,0.236077,0.264766,0.293195,0.327675,0.358036,0.388609
36,0.109021,0.0838472,0.0631992,0.0464866,0.0300663,0.0184651,0.0124447,0.00763911,0.00432784,0.00239557,0.00136625,0.000684463,0.00044585,0.000161936,8.23987e-05,3.09949e-05,1.03952e-05,8.39246e-06,1.80009e-06,6.19898e-07,3.39752e-07,1.84777e-07,5.96056e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,4.2916e-07,1.04906e-06,3.0518e-06,9.823e-06,3.09949e-05,9.0219e-05,0.000175097,0.000442512,0.000778592,0.00166066,0.00241321,0.00531348,0.00748417,0.0115116,0.0161016,0.0231514,0.0321906,0.043597,0.056055,0.0710114,0.0889261,0.110165,0.126496,0.151533,0.177544,0.206448,0.236759,0.264595,0.291941,0.327152,0.359924,0.387873
35,0.111545,0.0828299,0.0623335,0.0446521,0.0291962,0.018744,0.0123431,0.00719343,0.00466201,0.00229286,0.00127308,0.000618753,0.000376421,0.000132944,6.86656e-05,2.8706e-05,1.09674e-05,7.72488e-06,1.41861e-06,6.07977e-07,3.93397e-07,7.15267e-08,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,2.62264e-07,1.08482e-06,3.33791e-06,8.39246e-06,2.66079e-05,8.5832e-05,0.000154879,0.000404841,0.000819696,0.0015341,0.00231022,0.00488184,0.00736547,0.0111572,0.0152356,0.0223005,0.0299695,0.0413647,0.0548833,0.0701479,0.0855995,0.105159,0.123632,0.151421,0.178317,0.204695,0.23635,0.266836,0.297454,0.331119,0.359924,0.39384
34,0.108963,0.0833016,0.0603853,0.0438115,0.029309,0.0185631,0.0117825,0.00698977,0.00461795,0.00215486,0.00119278,0.000611982,0.000301938,0.000131132,6.71397e-05,2.63218e-05,1.02045e-05,7.62951e-06,2.20541e-06,1.18019e-06,1.01329e-07,7.74872e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-08,1.90738e-07,9.29847e-07,2.7657e-06,7.91562e-06,2.1458e-05,6.88563e-05,0.000141337,0.000339322,0.000761234,0.00151293,0.00216678,0.00463865,0.00693322,0.0107805,0.0143195,0.0212247,0.0291817,0.0409676,0.0528235,0.0679937,0.0886375,0.106278,0.124686,0.151421,0.177544,0.204592,0.236759,0.26597,0.29446,0.328991,0.361194,0.391581
33,0.108502,0.0834033,0.060555,0.0433249,0.0291173,0.017776,0.0113918,0.00666071,0.00450427,0.0021479,0.00117237,0.000575933,0.000275807,0.000121881,6.05592e-05,2.75616e-05,1.04906e-05,6.67582e-06,2.92067e-06,1.06098e-06,3.51673e-07,1.25172e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.08619e-07,4.05318e-07,2.89683e-06,7.15267e-06,2.08858e-05,6.26574e-05,0.000129702,0.000329404,0.000737488,0.00144865,0.0019646,0.00453269,0.00627403,0.0100835,0.014348,0.0202529,0.0284124,0.0397047,0.0519196,0.0681974,0.08676,0.104169,0.126301,0.151086,0.17716,0.208445,0.236486,0.265625,0.297022,0.332462,0.362152,0.391956
32,0.106388,0.0805653,0.0612706,0.0421176,0.0283084,0.0177513,0.0113735,0.00651742,0.00411727,0.00208219,0.00111934,0.000540837,0.00026236,0.000117781,5.36927e-05,2.39376e-05,9.53689e-06,6.19898e-06,2.28885e-06,4.53002e-07,3.27831e-07,5.3645e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.66896e-07,3.81476e-07,2.51535e-06,1.00137e-05,1.72618e-05,6.21805e-05,0.000118734,0.000306039,0.000712406,0.0012336,0.00211585,0.00423724,0.00563706,0.00978111,0.0137994,0.0196372,0.0277258,0.0387616,0.0507488,0.0640491,0.0857608,0.103773,0.125951,0.149378,0.178317,0.206553,0.240231,0.267184,0.292776,0.333003,0.363437,0.393084
31,0.107958,0.08003,0.0609333,0.0419666,0.0276584,0.0170444,0.0108459,0.00647999,0.00393692,0.00197843,0.00105821,0.000503548,0.000240139,0.000109483,5.04501e-05,2.02182e-05,8.48783e-06,5.34066e-06,1.08482e-06,3.81476e-07,1.49014e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.74872e-08,6.19898e-07,2.12196e-06,7.15267e-06,1.63081e-05,5.03548e-05,0.000102998,0.000269036,0.000612745,0.00113565,0.00205262,0.00429065,0.00535639,0.00919175,0.0129873,0.019191,0.0269257,0.0380381,0.0498471,0.0619002,0.0844175,0.10245,0.124572,0.151701,0.174147,0.206344,0.240796,0.271975,0.29832,0.331119,0.365709,0.396893
30,0.105375,0.0794865,0.0590363,0.0419065,0.0264373,0.0171838,0.0105565,0.00623932,0.00397078,0.0018924,0.000980678,0.000475891,0.000229076,0.000109007,5.20714e-05,2.23163e-05,7.0573e-06,4.57771e-06,1.08482e-06,4.76844e-07,4.05318e-07,5.96056e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.43053e-07,3.45712e-07,2.02659e-06,6.38972e-06,1.56405e-05,4.51095e-05,9.65133e-05,0.000259213,0.00058175,0.00114471,0.00190099,0.00400988,0.00513867,0.00896345,0.0126246,0.0185169,0.0269416,0.0376881,0.0479787,0.0618815,0.0821982,0.10096,0.123894,0.150034,0.174965,0.208551,0.240796,0.271075,0.299192,0.334635,0.366363,0.391207
