SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:34:29
Date and Time Ended,2017-Jul-25 14:38:46
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13672
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,208
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
68,0.157415,0.139318,0.118964,0.0960811,0.0790416,0.0627345,0.0465606,0.0338703,0.0248812,0.0164456,0.0108292,0.00635709,0.00367914,0.00207532,0.0011327,0.000535019,0.000243191,0.000105001,3.93874e-05,1.79294e-05,5.05455e-06,1.80009e-06,5.24529e-07,1.31132e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.13251e-07,2.86107e-07,1.10866e-06,3.0518e-06,6.29435e-06,1.54498e-05,4.19623e-05,8.44015e-05,0.000161078,0.00034514,0.000597581,0.00108453,0.00184215,0.00305848,0.0050701,0.0086394,0.0127571,0.0187896,0.0266454,0.0390871,0.0552013,0.0705588,0.0948353,0.115509,0.139841,0.16312,0.188666,0.211022,0.235128,0.256799,0.276566,0.29767,0.322008,0.339912
67,0.156573,0.137864,0.114188,0.0977317,0.0769046,0.0591386,0.0470365,0.0330744,0.0237846,0.0161194,0.0102322,0.00621023,0.00356918,0.00193923,0.0010193,0.000536259,0.000223449,9.22217e-05,4.20577e-05,1.6022e-05,5.62676e-06,1.78817e-06,4.05318e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.80146e-07,6.91424e-07,2.67033e-06,7.24804e-06,1.26841e-05,3.62402e-05,7.31479e-05,0.000146487,0.000309854,0.000550565,0.000986782,0.00173791,0.00288701,0.00479696,0.0081904,0.0120938,0.0180263,0.0260987,0.0382691,0.0525053,0.0709991,0.0913253,0.112712,0.135807,0.161703,0.184087,0.20887,0.235128,0.256477,0.27694,0.306124,0.322008,0.341328
66,0.157597,0.137355,0.114093,0.0942461,0.0760902,0.0566598,0.0450846,0.0321502,0.0232843,0.0152685,0.00985595,0.0058319,0.00344167,0.00182488,0.000953784,0.000465782,0.000215152,9.15541e-05,3.17578e-05,1.24933e-05,5.14992e-06,1.2398e-06,4.2916e-07,9.53689e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.43053e-07,5.24529e-07,2.13388e-06,4.2916e-06,1.1635e-05,3.22347e-05,7.20989e-05,0.000143721,0.000274567,0.000499542,0.000915446,0.00163682,0.00271811,0.0043513,0.00765954,0.0113001,0.0180152,0.0254043,0.037307,0.0502939,0.070184,0.0880468,0.111911,0.136622,0.158389,0.184419,0.211567,0.234994,0.255996,0.277315,0.301172,0.324817,0.340477
65,0.156214,0.133288,0.112557,0.0936857,0.073814,0.0567383,0.0439431,0.0306812,0.0227691,0.0146252,0.00957711,0.00562791,0.00321708,0.00179627,0.000912299,0.000448711,0.000194362,8.09682e-05,3.28069e-05,1.10628e-05,4.38697e-06,1.35901e-06,3.09949e-07,1.37093e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,2.26501e-07,5.72213e-07,1.7524e-06,5.34066e-06,1.14443e-05,2.88968e-05,6.58045e-05,0.000122072,0.000247578,0.000447471,0.000882353,0.00156128,0.00263027,0.00419528,0.00737608,0.0111312,0.0174481,0.0243241,0.0364505,0.0499687,0.0684939,0.0881036,0.110403,0.132726,0.156692,0.184087,0.207599,0.234724,0.256477,0.278825,0.300289,0.325591,0.346233
64,0.151197,0.130319,0.110821,0.0916112,0.0729334,0.055841,0.0420787,0.0301504,0.0220401,0.0141517,0.00914578,0.00541476,0.00308404,0.00164311,0.000858034,0.000414092,0.000186542,7.81071e-05,2.91829e-05,1.15396e-05,3.52865e-06,1.09674e-06,3.27831e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.84777e-07,6.07977e-07,1.12058e-06,5.14992e-06,8.20172e-06,2.79431e-05,5.6363e-05,0.000117971,0.000215248,0.000428016,0.000808156,0.00140593,0.00240978,0.00395819,0.00682497,0.0107779,0.016576,0.0236145,0.0353494,0.0491414,0.066213,0.0857968,0.108819,0.129988,0.156872,0.180358,0.208127,0.232988,0.257606,0.280736,0.301615,0.325074,0.343907
63,0.153463,0.130735,0.107195,0.0897248,0.0730635,0.0535137,0.0409144,0.0294481,0.0208201,0.0133002,0.00864195,0.00519045,0.00290227,0.00154755,0.000788224,0.000378805,0.00017462,6.6186e-05,2.81338e-05,1.10628e-05,2.95644e-06,1.02522e-06,1.60935e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.25172e-07,3.57633e-07,1.47822e-06,4.00549e-06,8.67857e-06,2.55589e-05,4.7303e-05,9.85161e-05,0.00022488,0.000392252,0.000735103,0.0013139,0.00228914,0.00382897,0.0066023,0.0101302,0.0160148,0.022637,0.0339096,0.0473081,0.0642298,0.0828634,0.105484,0.13003,0.154273,0.180358,0.205826,0.233786,0.256316,0.278825,0.305895,0.322769,0.346819
62,0.148457,0.129373,0.106637,0.0893334,0.0695405,0.0540219,0.0411197,0.0276323,0.0203656,0.0131626,0.00815534,0.00493963,0.00271935,0.00146687,0.000733196,0.000345331,0.000159838,6.58999e-05,2.29839e-05,9.06004e-06,3.14717e-06,7.74872e-07,2.20541e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.25172e-07,3.45712e-07,1.33516e-06,2.86107e-06,7.82025e-06,2.15534e-05,4.72076e-05,9.60365e-05,0.000194743,0.000337701,0.0007084,0.00122568,0.00211433,0.00363603,0.00644867,0.00973647,0.0151791,0.022205,0.0330638,0.0460425,0.0624095,0.0818042,0.106721,0.129947,0.156274,0.178472,0.208339,0.23246,0.257283,0.279395,0.303178,0.32663,0.35249
61,0.148889,0.125565,0.10614,0.0870365,0.0686202,0.0516838,0.039267,0.0273099,0.0196166,0.01269,0.00770826,0.00465305,0.00269141,0.00138313,0.000716602,0.000320916,0.000146487,6.17037e-05,2.12673e-05,8.29709e-06,2.7657e-06,8.22557e-07,2.26501e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,2.38422e-07,8.94083e-07,3.81476e-06,6.86656e-06,1.81201e-05,3.60494e-05,8.45922e-05,0.000177005,0.000332647,0.00061923,0.00111887,0.00198138,0.00341907,0.00598344,0.00939371,0.0147045,0.0213541,0.0319023,0.0456372,0.0615098,0.0809154,0.105593,0.128359,0.151197,0.178706,0.205723,0.231409,0.256799,0.281701,0.30273,0.330851,0.345649
60,0.147548,0.125411,0.105267,0.0852255,0.0669599,0.051913,0.0383623,0.0263235,0.0185833,0.0121776,0.00750983,0.00443065,0.00243105,0.00132897,0.000639258,0.000293355,0.000133707,5.28344e-05,2.00275e-05,8.01099e-06,2.55112e-06,7.98714e-07,1.78817e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.17239e-08,3.03988e-07,6.91424e-07,2.57496e-06,5.5314e-06,1.77386e-05,3.50958e-05,7.89654e-05,0.000168517,0.000315385,0.000604448,0.00109894,0.00189956,0.00338035,0.00581836,0.00921823,0.014283,0.0209168,0.031624,0.0448428,0.0603675,0.0809314,0.104275,0.12599,0.151365,0.179332,0.205207,0.230627,0.256799,0.281314,0.305211,0.325591,0.352187
59,0.148296,0.127006,0.104382,0.084802,0.0659996,0.0501523,0.0372392,0.025704,0.0184369,0.0117974,0.00715285,0.00432689,0.00228685,0.00127403,0.000597105,0.000266556,0.000124838,4.90196e-05,1.98367e-05,6.48508e-06,1.68088e-06,5.84134e-07,2.1458e-07,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.02659e-07,6.31819e-07,1.82393e-06,5.72213e-06,1.46868e-05,2.88014e-05,6.85702e-05,0.000147822,0.000285725,0.000582322,0.00100643,0.00179484,0.00316615,0.00547255,0.00870568,0.0138013,0.0200183,0.0308801,0.0435136,0.0594131,0.0784512,0.100935,0.126888,0.146755,0.174667,0.205826,0.230757,0.257444,0.279205,0.300951,0.327937,0.360876
58,0.142616,0.123744,0.0992473,0.0816249,0.0650149,0.0488542,0.0361066,0.0253242,0.0177413,0.0113874,0.00684791,0.00404984,0.00224069,0.00113718,0.000590524,0.000250916,0.000107671,4.39651e-05,1.85969e-05,5.5314e-06,2.1458e-06,5.3645e-07,1.25172e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.32462e-07,4.05318e-07,1.64511e-06,5.62676e-06,1.36378e-05,3.24254e-05,5.76028e-05,0.000129988,0.00026112,0.000553044,0.000956836,0.00165351,0.00295052,0.00526856,0.00822857,0.0131618,0.0197566,0.0297908,0.042715,0.0582554,0.0797496,0.0990314,0.124914,0.15103,0.173557,0.20449,0.22998,0.256477,0.280544,0.304079,0.332733,0.35068
57,0.139841,0.12054,0.0981533,0.0799675,0.0616208,0.046193,0.0349274,0.0242679,0.0174846,0.0108628,0.00653958,0.00388981,0.00204776,0.00106708,0.000523289,0.000233654,0.000101186,4.30114e-05,1.30655e-05,5.05455e-06,1.35901e-06,5.00687e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.78817e-07,5.60292e-07,1.41861e-06,4.19623e-06,1.02045e-05,2.5082e-05,5.56001e-05,0.000123407,0.00025721,0.000493629,0.000922313,0.00158875,0.0027492,0.00510624,0.00798537,0.0130365,0.0188831,0.0297756,0.0421219,0.0568328,0.0769046,0.0982239,0.122048,0.147921,0.172171,0.205516,0.229336,0.255996,0.285232,0.306353,0.332193,0.355859
56,0.13946,0.120753,0.0968078,0.0775012,0.0619751,0.0469879,0.034726,0.0237887,0.0163029,0.010265,0.00619297,0.00372597,0.00197738,0.00100586,0.000487526,0.000212291,9.88022e-05,3.9292e-05,1.56405e-05,5.34066e-06,1.54974e-06,3.69554e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.54974e-07,5.60292e-07,1.40669e-06,2.95644e-06,9.15541e-06,2.44144e-05,4.92103e-05,0.0001112,0.000213912,0.000433547,0.00085956,0.00152533,0.0026565,0.00477789,0.0077349,0.0123257,0.0184029,0.0287072,0.0411693,0.0562011,0.0753622,0.0979421,0.123744,0.149323,0.17297,0.201374,0.228313,0.256638,0.281701,0.307042,0.332193,0.352794
55,0.14032,0.120433,0.095789,0.0782564,0.0605192,0.0454902,0.0337865,0.0230627,0.0157494,0.00995174,0.00596752,0.00353952,0.00186484,0.000907244,0.000468738,0.000200084,8.21126e-05,3.31884e-05,1.17304e-05,3.71939e-06,1.50206e-06,4.41081e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.94083e-08,3.33791e-07,1.33516e-06,4.2916e-06,7.62951e-06,2.24117e-05,5.14992e-05,0.000104047,0.000203803,0.000442035,0.000778878,0.0013983,0.00249409,0.00451009,0.00733014,0.0116687,0.0178263,0.027739,0.0401287,0.0554329,0.0744851,0.095789,0.119345,0.147548,0.172243,0.201077,0.229851,0.257121,0.284836,0.305895,0.338507,0.361832
