SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:04:57
Date and Time Ended,2017-Jul-25 19:08:36
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10659
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,148
Vertical Percentage,57.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-12,0.0624476,0.0424054,0.02712,0.0166468,0.00973115,0.00523585,0.00291838,0.00130159,0.000591859,0.000274472,8.98375e-05,2.8706e-05,1.02998e-05,3.02796e-06,6.91424e-07,2.02659e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.98028e-07,8.70241e-07,3.09949e-06,6.44932e-06,1.48775e-05,3.5668e-05,7.39109e-05,0.000150015,0.000292401,0.000551709,0.000958743,0.00180715,0.00306506,0.00488231,0.00808116,0.0126068,0.0193735,0.0297259,0.0435182,0.0605013,0.079874,0.106333,0.134337,0.168211,0.207075,0.246298,0.284836,0.323023,0.351281,0.390834,0.417953,0.438537
-13,0.0613532,0.0406101,0.0270967,0.01657,0.0097404,0.00520132,0.00289864,0.00129902,0.000575074,0.000272564,9.39384e-05,3.48096e-05,1.40192e-05,3.34983e-06,7.98714e-07,2.44383e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.17239e-07,1.25768e-06,3.17102e-06,7.79641e-06,1.83108e-05,4.58724e-05,7.79164e-05,0.000173381,0.00030766,0.00056611,0.000999752,0.00187324,0.00314546,0.00505083,0.00833575,0.0128263,0.0202358,0.0297497,0.0442469,0.0602964,0.0798117,0.106971,0.138236,0.170593,0.20697,0.245266,0.28563,0.322261,0.357724,0.38714,0.417102,0.43995
-14,0.0611425,0.0422392,0.0280794,0.01714,0.010175,0.00519369,0.00296674,0.00134985,0.000575647,0.00026894,9.98512e-05,2.98505e-05,1.04906e-05,3.34983e-06,9.41768e-07,2.02659e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.72856e-07,4.64923e-07,1.20403e-06,3.60018e-06,8.96468e-06,1.69757e-05,4.61585e-05,8.95514e-05,0.000195029,0.000335126,0.000597581,0.00104973,0.00204156,0.00341573,0.00509957,0.00868409,0.0135911,0.0206824,0.0306215,0.0445065,0.0622388,0.0813978,0.108559,0.136577,0.171306,0.207075,0.243082,0.285034,0.322261,0.354627,0.388241,0.417102,0.438537
-15,0.0621633,0.0418936,0.0272699,0.0174162,0.0102737,0.00527476,0.00299182,0.00135281,0.000614843,0.000270085,0.000106718,3.29976e-05,1.20165e-05,3.46904e-06,9.41768e-07,2.56304e-07,6.55661e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.31132e-07,5.24529e-07,1.24576e-06,4.0651e-06,9.25078e-06,1.89784e-05,5.41695e-05,0.000102808,0.000191787,0.000359255,0.000660143,0.00110742,0.00201123,0.00357176,0.00536173,0.00891584,0.0139722,0.0210761,0.0312214,0.0453542,0.0619751,0.0837615,0.107845,0.13847,0.17145,0.205929,0.243371,0.285431,0.32125,0.351885,0.388609,0.412066,0.437133
-16,0.0617044,0.0415115,0.0283358,0.0172424,0.0102632,0.00509833,0.00296645,0.0014271,0.000618276,0.000286584,9.57504e-05,3.4905e-05,1.04906e-05,3.73131e-06,1.12058e-06,2.38422e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.38422e-07,5.78174e-07,1.69876e-06,4.49426e-06,1.10986e-05,2.57496e-05,6.06546e-05,0.00010462,0.000209621,0.000387961,0.000690852,0.00124161,0.00217622,0.0035831,0.00573558,0.00925155,0.0143516,0.0217661,0.031749,0.045045,0.0642802,0.080171,0.108301,0.139555,0.168835,0.206866,0.243516,0.28583,0.318255,0.356789,0.387873,0.412066,0.434813
-17,0.0628597,0.0423265,0.0280851,0.0174563,0.0100736,0.00538367,0.00301719,0.00148775,0.000599393,0.000275425,0.000101759,3.31884e-05,9.823e-06,4.36313e-06,1.28748e-06,3.33791e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.02659e-07,7.39109e-07,1.78221e-06,5.35258e-06,1.25768e-05,2.89921e-05,6.39925e-05,0.00012026,0.000233558,0.000414664,0.000786793,0.00123465,0.00230545,0.00379969,0.00597124,0.00992714,0.0145934,0.0220461,0.0327911,0.0464287,0.0637302,0.0832846,0.109693,0.137957,0.170097,0.20919,0.244242,0.282089,0.318008,0.353403,0.385319,0.415409,0.438068
-18,0.0643004,0.0424625,0.0285074,0.0173007,0.0105835,0.00563373,0.00307288,0.00145924,0.000683509,0.000292496,0.000102617,4.15808e-05,1.24933e-05,4.57771e-06,1.35901e-06,4.70884e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,1.90738e-07,8.64281e-07,2.38422e-06,5.51947e-06,1.41146e-05,3.0518e-05,7.89654e-05,0.000133803,0.000244907,0.000448234,0.000835336,0.001318,0.00243877,0.00402409,0.00624046,0.0100018,0.0152441,0.0228046,0.0327152,0.0472318,0.0647068,0.0826794,0.108906,0.139555,0.169114,0.209725,0.243661,0.281314,0.318502,0.351885,0.383874,0.416254,0.436667
-19,0.0631992,0.0426838,0.0284677,0.0174369,0.0107356,0.00586442,0.00302281,0.00151989,0.00067359,0.000307279,0.000119879,3.71939e-05,1.25887e-05,5.11416e-06,1.4663e-06,4.94726e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,3.99357e-07,9.23886e-07,2.46171e-06,6.69966e-06,1.4198e-05,3.64309e-05,8.12543e-05,0.000145533,0.000268559,0.00047322,0.000865282,0.00147812,0.00247787,0.00405098,0.00638872,0.0102996,0.0156987,0.0226008,0.0335211,0.0478218,0.0653572,0.0836759,0.110106,0.140948,0.170238,0.206448,0.244242,0.282478,0.318255,0.351885,0.384234,0.414569,0.436667
-20,0.0650149,0.0438631,0.0281179,0.0176207,0.0107791,0.00580768,0.00312047,0.00150254,0.000638972,0.000301747,0.00012026,4.50141e-05,1.39239e-05,5.85327e-06,1.44245e-06,4.17239e-07,1.37093e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-07,3.87436e-07,8.94083e-07,3.18294e-06,7.68912e-06,1.73095e-05,3.68124e-05,9.3843e-05,0.00014744,0.000278382,0.000492008,0.000877871,0.00149739,0.00265888,0.00427243,0.0068596,0.0104943,0.0163126,0.0232315,0.0336809,0.0486396,0.0647579,0.0835735,0.10793,0.139176,0.169956,0.208763,0.242363,0.280928,0.316778,0.35068,0.383515,0.413731,0.4376
-21,0.0634635,0.043732,0.0296056,0.0183001,0.0110079,0.00585832,0.00323558,0.00154211,0.000668536,0.000315003,0.000131323,4.52049e-05,1.39239e-05,5.30489e-06,1.49014e-06,5.18568e-07,9.53689e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.84777e-07,4.2916e-07,1.13251e-06,3.48096e-06,8.83354e-06,1.87638e-05,4.06271e-05,0.000100042,0.000171283,0.000324159,0.000498779,0.00096437,0.00152256,0.0027429,0.00462797,0.00718031,0.0109088,0.0165626,0.0240598,0.0347055,0.0493071,0.0662237,0.0861396,0.110135,0.141288,0.170451,0.21048,0.245266,0.280352,0.317761,0.348887,0.383874,0.405137,0.4376
-22,0.0647681,0.043426,0.0295224,0.0178566,0.0114552,0.00616817,0.003194,0.00165579,0.000731575,0.000343614,0.000138952,4.69215e-05,1.45914e-05,6.18706e-06,2.01467e-06,6.02016e-07,1.54974e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.72856e-07,4.17239e-07,1.62127e-06,3.99953e-06,1.00257e-05,2.25667e-05,4.57771e-05,0.000113298,0.000172522,0.000346761,0.000563535,0.0010091,0.00170462,0.00288577,0.00485618,0.00739085,0.0114192,0.0174563,0.0249676,0.0357818,0.0506986,0.0676791,0.0865583,0.110821,0.140706,0.17102,0.208551,0.244242,0.279586,0.31483,0.349781,0.381017,0.411652,0.4376
-23,0.065535,0.0440897,0.0300487,0.0183206,0.0116777,0.00619163,0.00341688,0.00174067,0.000724804,0.000362974,0.000141623,4.85428e-05,1.74525e-05,6.80695e-06,1.9789e-06,6.61622e-07,2.1458e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.62264e-07,5.18568e-07,1.62723e-06,4.0949e-06,1.11701e-05,2.62384e-05,4.78752e-05,0.000115015,0.000183967,0.000375086,0.000642023,0.0010317,0.00184167,0.00295939,0.00494659,0.00783192,0.0119544,0.0179513,0.0255629,0.0365905,0.0509002,0.070016,0.0883126,0.114732,0.142319,0.171092,0.209511,0.241221,0.277691,0.314347,0.346819,0.382798,0.407962,0.432974
-24,0.0649736,0.045254,0.0302016,0.0189979,0.0116713,0.00642329,0.00349336,0.0017401,0.000735103,0.000382238,0.000146773,5.72213e-05,1.95506e-05,6.55661e-06,2.12196e-06,6.67582e-07,1.96698e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,2.38422e-07,7.15267e-07,2.3723e-06,4.5181e-06,1.2541e-05,2.7812e-05,5.5314e-05,0.000135996,0.000214199,0.000411421,0.000667201,0.00112116,0.0018905,0.00320697,0.00535229,0.00780729,0.012092,0.0178363,0.0263862,0.0373956,0.0527216,0.0706927,0.0884079,0.113966,0.142517,0.171882,0.206448,0.243806,0.277503,0.316289,0.346526,0.38031,0.408776,0.430246
-25,0.0668834,0.0450251,0.0313313,0.0197053,0.0118294,0.00651783,0.00352455,0.00177491,0.000808633,0.000380045,0.000149348,6.14176e-05,1.93599e-05,8.22557e-06,2.86107e-06,8.04675e-07,1.90738e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-07,2.62264e-07,8.22557e-07,2.53324e-06,5.43603e-06,1.43411e-05,2.91471e-05,6.09407e-05,0.000137713,0.000224308,0.000422293,0.000722515,0.00127995,0.00197633,0.0034205,0.00553273,0.00808978,0.0127719,0.0190837,0.0266628,0.0384957,0.053015,0.0705466,0.0921471,0.116594,0.141974,0.171954,0.207389,0.241363,0.276193,0.312667,0.349483,0.377854,0.406343,0.433433
