SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:52:09
Date and Time Ended,2017-Jul-24 18:54:32
Scan Name,MSP_A_FPGA-TX1-07--RX18-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8586
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.295522,0.269825,0.254643,0.240301,0.215576,0.176892,0.131217,0.0732791,0.0338591,0.012347,0.0032744,0.000650416,7.30526e-05,5.91287e-06,2.80146e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,2.40806e-06,1.37331e-05,4.50141e-05,0.000158122,0.000470932,0.00129644,0.00317559,0.00672236,0.0124245,0.0210027,0.035098,0.0528269,0.0826627,0.114428,0.149432,0.184294,0.212005
98,0.29446,0.272427,0.252914,0.239809,0.214335,0.177736,0.130589,0.0720608,0.0322578,0.0120457,0.00323434,0.0005663,7.57229e-05,4.57771e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,2.64649e-06,8.77394e-06,4.48234e-05,0.000140764,0.000471885,0.00115682,0.00315137,0.00686713,0.0117447,0.020298,0.035518,0.0506641,0.080415,0.112867,0.145375,0.184087,0.21217
97,0.29832,0.27361,0.254881,0.239179,0.21206,0.174667,0.126068,0.0704193,0.0316582,0.0115877,0.00292992,0.000589189,6.2562e-05,5.17376e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.56304e-07,1.93122e-06,8.5832e-06,4.48234e-05,0.000121118,0.000432021,0.00109846,0.00265698,0.00603227,0.0110998,0.0198192,0.0336436,0.0498017,0.0779436,0.110641,0.143541,0.180279,0.21021
96,0.296592,0.273701,0.25496,0.238552,0.213108,0.173814,0.129067,0.0686374,0.0305348,0.0111383,0.00279164,0.00051957,5.37881e-05,5.14992e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.33516e-06,9.34615e-06,3.54772e-05,0.000117113,0.000398833,0.00109236,0.00272641,0.00573377,0.0102045,0.0187299,0.0317011,0.0477716,0.0761397,0.107845,0.141581,0.1782,0.20919
95,0.299301,0.2761,0.255916,0.237859,0.209994,0.173263,0.124629,0.0662451,0.0308696,0.0103927,0.00259174,0.000493248,5.68399e-05,4.17239e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,1.50206e-06,8.77394e-06,3.0518e-05,0.00010605,0.000361448,0.000918212,0.00250095,0.00581292,0.0101656,0.0184643,0.029893,0.0445598,0.074519,0.103918,0.139081,0.176207,0.206866
94,0.301283,0.275542,0.255358,0.236281,0.211731,0.169044,0.124743,0.0653207,0.0303279,0.00982338,0.0024445,0.000421149,4.34882e-05,3.98165e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,1.26364e-06,5.72213e-06,2.51774e-05,9.86114e-05,0.000314336,0.00101072,0.00254997,0.00537499,0.00956779,0.0167815,0.0284658,0.0442326,0.0716136,0.103237,0.137725,0.174444,0.206137
93,0.302842,0.276659,0.257444,0.235873,0.20818,0.171558,0.11938,0.0690133,0.0277775,0.00931067,0.00230087,0.000422675,4.00549e-05,2.74186e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,9.29847e-07,4.38697e-06,2.38422e-05,8.5832e-05,0.000285153,0.000869001,0.00241627,0.00503319,0.00894999,0.0155612,0.0291775,0.0416338,0.0700879,0.101197,0.134095,0.17352,0.203071
92,0.304871,0.277597,0.256718,0.236554,0.209297,0.167626,0.118757,0.0645131,0.0272599,0.00894255,0.0021416,0.000381285,4.48234e-05,2.83722e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,9.77531e-07,5.88903e-06,2.07904e-05,7.57229e-05,0.000276188,0.000793469,0.0023785,0.00471332,0.00819486,0.0141681,0.0261295,0.0409144,0.0681577,0.096409,0.130756,0.170203,0.20177
91,0.306238,0.27892,0.256879,0.234926,0.205568,0.166434,0.11623,0.0622199,0.0255613,0.0081363,0.00209258,0.000344472,3.64309e-05,2.24117e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.62951e-07,4.1247e-06,1.92645e-05,7.28618e-05,0.000256161,0.000675402,0.00216945,0.0043267,0.00742313,0.0136972,0.0246157,0.0392745,0.065577,0.0964204,0.129047,0.167763,0.200241
90,0.309011,0.280832,0.256879,0.235941,0.206189,0.162505,0.112341,0.060199,0.0249676,0.00770409,0.00188907,0.000319867,3.39513e-05,1.78817e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.96056e-07,3.95781e-06,2.11719e-05,5.49325e-05,0.000222782,0.000643168,0.00201266,0.00434749,0.00695945,0.0127504,0.0239971,0.0377732,0.0632675,0.0948024,0.12748,0.167249,0.198207
89,0.310887,0.279015,0.258419,0.234321,0.204388,0.160279,0.113634,0.0587737,0.024152,0.00753738,0.00178836,0.000284962,3.0518e-05,1.66896e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-07,3.45712e-06,1.5259e-05,7.49599e-05,0.000205806,0.000582513,0.00189803,0.00380503,0.00686351,0.0130746,0.0233227,0.0356851,0.0602299,0.0913049,0.125739,0.165192,0.197871
88,0.308197,0.281218,0.257363,0.234791,0.203222,0.158819,0.107477,0.0598034,0.0240633,0.00700465,0.00167277,0.00026379,2.84199e-05,1.5259e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.81476e-07,3.17102e-06,1.25887e-05,5.95102e-05,0.000204471,0.000523957,0.00165904,0.00364214,0.00641623,0.0115537,0.0221264,0.0365154,0.0594346,0.0931954,0.123242,0.161895,0.196166
87,0.31483,0.281218,0.258827,0.234523,0.201621,0.158481,0.107125,0.0588962,0.0231815,0.0067092,0.00150263,0.000234989,2.34607e-05,1.54974e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.87436e-07,2.36038e-06,1.18257e-05,5.13085e-05,0.000176814,0.000500305,0.00156634,0.00320211,0.00585279,0.0110185,0.0206417,0.0349095,0.0587063,0.0877826,0.119852,0.159251,0.192705
86,0.314106,0.282381,0.258991,0.233786,0.20292,0.156393,0.105633,0.0586223,0.0228377,0.00629511,0.00152495,0.000219158,2.11719e-05,1.0729e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.87436e-07,2.19348e-06,1.35424e-05,4.94011e-05,0.000164988,0.000495346,0.00145857,0.0028933,0.00570497,0.010589,0.0197599,0.0324366,0.0554367,0.0844959,0.118792,0.156333,0.191892
85,0.316289,0.284836,0.259565,0.23412,0.200339,0.157475,0.105159,0.0562474,0.0215729,0.00590753,0.00139944,0.000210575,1.79294e-05,1.16827e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,1.74048e-06,1.01091e-05,4.00549e-05,0.000154307,0.000474365,0.00139811,0.00269684,0.00552873,0.010293,0.0195547,0.0313313,0.054638,0.0836332,0.114941,0.155473,0.190553
84,0.318131,0.283947,0.258174,0.232394,0.199753,0.154535,0.104063,0.0541612,0.0209206,0.00573835,0.00126459,0.000180247,1.65942e-05,1.16827e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,1.5259e-06,9.53689e-06,3.37606e-05,0.000141146,0.000406271,0.00131952,0.00241665,0.00520008,0.0103626,0.0186429,0.0321818,0.0528201,0.0815031,0.114524,0.154535,0.190908
83,0.320496,0.288243,0.259565,0.232394,0.199074,0.153377,0.102668,0.0527521,0.0208747,0.00567979,0.00121195,0.000160029,1.33516e-05,7.39109e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.49014e-07,1.74048e-06,7.82025e-06,3.16625e-05,0.000134852,0.000384527,0.0012501,0.00237697,0.00474098,0.00954719,0.0177263,0.0304316,0.0506923,0.0786395,0.111212,0.152152,0.1872
82,0.322388,0.287636,0.259237,0.229851,0.198302,0.152294,0.0994401,0.0520218,0.019566,0.0052121,0.00113107,0.000164988,1.62127e-05,6.67582e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,1.14443e-06,7.24804e-06,2.78477e-05,0.000116922,0.000336652,0.00109655,0.0021931,0.00441901,0.00926719,0.01699,0.0294693,0.0479253,0.0767676,0.110388,0.149925,0.184918
81,0.324945,0.290286,0.259073,0.230303,0.195744,0.148457,0.0972214,0.0519723,0.0191717,0.00482013,0.00108148,0.000140192,1.1635e-05,5.42411e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.04906e-06,5.5314e-06,2.47959e-05,0.000119211,0.000301556,0.000993172,0.00202258,0.00395895,0.00916247,0.0164525,0.0282634,0.0462452,0.0745461,0.108631,0.149569,0.182569
80,0.32598,0.293405,0.259401,0.228122,0.194952,0.147548,0.0960473,0.0498805,0.0182001,0.00461032,0.000968948,0.000122263,1.2398e-05,4.64923e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,7.86793e-07,4.95918e-06,2.327e-05,0.000111772,0.000260357,0.000975814,0.00195945,0.00378004,0.00830014,0.014943,0.0270797,0.0439879,0.0723728,0.105375,0.145478,0.181598
79,0.327021,0.292986,0.260722,0.229593,0.19357,0.149897,0.0930789,0.0496598,0.0174021,0.00434844,0.000950065,0.000125315,1.10628e-05,5.30489e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,9.53689e-07,4.9115e-06,2.25071e-05,9.55596e-05,0.000234035,0.000841535,0.0018265,0.00345884,0.00773804,0.0141385,0.0256429,0.0442565,0.0703286,0.102271,0.144707,0.179253
78,0.328859,0.290698,0.260971,0.230044,0.193891,0.143465,0.0926368,0.0476771,0.016945,0.00410887,0.000909628,0.000101091,8.01099e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.29847e-07,4.9115e-06,1.71664e-05,8.73579e-05,0.000203136,0.000764096,0.00179942,0.00335946,0.00803807,0.0134908,0.0250149,0.0429344,0.0687123,0.101072,0.140826,0.179765
77,0.33341,0.293405,0.261972,0.228186,0.190819,0.142443,0.0924487,0.0475194,0.0160004,0.00391318,0.000822843,9.80392e-05,7.43877e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.24529e-07,3.3856e-06,1.64034e-05,6.1799e-05,0.000197986,0.000702678,0.00152552,0.0034247,0.00742981,0.0140812,0.0240196,0.0414778,0.0646455,0.0991632,0.138869,0.177621
76,0.333953,0.294354,0.261387,0.229143,0.187586,0.141118,0.0897838,0.0433272,0.0156516,0.00376974,0.000790417,7.76303e-05,6.67582e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,4.76844e-07,3.60018e-06,1.56405e-05,7.66766e-05,0.000195315,0.000629435,0.0014559,0.00304475,0.00663291,0.0129301,0.0231004,0.0397297,0.0655298,0.0968078,0.137034,0.175641
75,0.334499,0.295842,0.261221,0.226483,0.187029,0.137517,0.0865766,0.042434,0.0150974,0.00367208,0.000708591,6.84749e-05,8.5832e-06,2.80146e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.64923e-07,2.86107e-06,1.08721e-05,5.07362e-05,0.000165179,0.000639925,0.00136549,0.00281472,0.00641566,0.0127448,0.0228734,0.0386118,0.0641795,0.0961826,0.134801,0.174184
74,0.336699,0.296807,0.262056,0.226859,0.184543,0.135269,0.084653,0.0412814,0.014446,0.00344148,0.000696193,7.07637e-05,4.95918e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,3.81476e-07,2.40806e-06,1.25887e-05,6.12268e-05,0.000146677,0.000592622,0.00122587,0.00284409,0.00635939,0.0122377,0.021377,0.0365382,0.0621114,0.0931001,0.132812,0.171954
73,0.338927,0.298212,0.261471,0.224312,0.184253,0.135403,0.0831747,0.0397452,0.0146569,0.00338006,0.000611887,6.73304e-05,5.41218e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.27831e-07,2.24117e-06,9.72763e-06,5.74121e-05,0.000145151,0.000579652,0.00114176,0.00284638,0.00608988,0.0120531,0.0206928,0.0352931,0.0604834,0.0919402,0.130631,0.170309
72,0.342327,0.29952,0.260473,0.225796,0.183428,0.132255,0.0793248,0.0393009,0.0140761,0.00315728,0.000571069,6.31342e-05,4.22007e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,1.59743e-06,8.20172e-06,4.2153e-05,0.000146105,0.000533112,0.00102522,0.00268959,0.00553635,0.0111315,0.0200276,0.0340859,0.056892,0.0890324,0.129006,0.168905
71,0.33963,0.302395,0.261554,0.223638,0.181598,0.13331,0.0782713,0.036897,0.0129631,0.00302281,0.000509651,5.74121e-05,3.6717e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.86107e-07,2.12196e-06,8.5832e-06,3.64309e-05,0.000121691,0.000428206,0.000895514,0.00247406,0.00525177,0.0105484,0.0193661,0.0325811,0.0562513,0.0877826,0.126652,0.166299
