SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:23:45
Date and Time Ended,2017-Jul-24 20:25:59
Scan Name,MSP_C_FPGA-TX4-11--RX8-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8035
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.252602,0.250134,0.249676,0.249145,0.249676,0.247788,0.239879,0.232328,0.210264,0.174295,0.130965,0.0749897,0.0322008,0.0135735,0.00314221,0.000725757,4.46326e-05,5.45987e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.38422e-06,2.59403e-05,0.00020676,0.00152171,0.00547112,0.0170778,0.033543,0.0644167,0.105105,0.145375,0.182854,0.211895,0.230238,0.241435,0.247788,0.248766
96,0.252213,0.2509,0.249069,0.248615,0.2496,0.248239,0.240654,0.232262,0.208657,0.166198,0.130112,0.0727391,0.0311786,0.0135137,0.00239281,0.000617609,5.34066e-05,3.52865e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.07427e-06,2.21256e-05,0.000186732,0.00123636,0.00491054,0.0153065,0.0330291,0.0634046,0.0993677,0.13854,0.179175,0.206085,0.229786,0.239739,0.246595,0.249524
95,0.252524,0.250977,0.249752,0.250363,0.248918,0.24719,0.240796,0.231278,0.205878,0.163576,0.128399,0.0718964,0.0269833,0.0122007,0.00189212,0.000626955,4.67308e-05,2.81338e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.14443e-06,1.9646e-05,0.000163844,0.00100595,0.00419699,0.0137607,0.0289927,0.0601813,0.0960586,0.132533,0.176892,0.204797,0.225237,0.240231,0.247041,0.249524
94,0.254169,0.251516,0.250286,0.250134,0.24922,0.246892,0.240796,0.231736,0.207757,0.159127,0.119712,0.0713392,0.0282849,0.00942111,0.00225586,0.000451286,4.53956e-05,2.09812e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.02522e-06,1.41146e-05,0.000138476,0.000831617,0.00357252,0.0118164,0.0264237,0.0553169,0.0924695,0.132084,0.172171,0.202468,0.222424,0.236691,0.246076,0.248918
93,0.254012,0.250669,0.249828,0.250669,0.248691,0.24556,0.238067,0.226483,0.204695,0.156184,0.112233,0.0664871,0.0245472,0.00960956,0.00203613,0.000455863,3.4905e-05,1.45438e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,1.01091e-05,9.44152e-05,0.00072385,0.00340295,0.0115108,0.0254897,0.0530837,0.0878391,0.123744,0.168176,0.199802,0.223394,0.237583,0.245707,0.248918
92,0.254881,0.251362,0.250363,0.249828,0.24854,0.24615,0.239458,0.225671,0.201275,0.155591,0.113871,0.0643813,0.0242392,0.00828565,0.00188869,0.000473793,3.26162e-05,2.3127e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.85464e-07,7.24804e-06,8.64042e-05,0.000596246,0.00324083,0.0100631,0.023498,0.0491355,0.0846268,0.120204,0.162893,0.191982,0.21845,0.235737,0.244388,0.248842
91,0.25504,0.252058,0.250669,0.249981,0.247938,0.245339,0.237171,0.224558,0.203778,0.148269,0.108848,0.0592155,0.0257412,0.0083835,0.00155509,0.000415427,2.44144e-05,1.09674e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,7.43877e-06,6.37064e-05,0.000476463,0.00276322,0.00942836,0.0212016,0.0459212,0.0834033,0.117514,0.159499,0.192795,0.218567,0.236009,0.244388,0.248691
90,0.257202,0.25268,0.250363,0.249676,0.247788,0.244315,0.237446,0.225485,0.196589,0.152948,0.102552,0.0542436,0.024314,0.00867933,0.00159094,0.000406844,1.90738e-05,7.39109e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,6.48508e-06,5.43603e-05,0.000411612,0.00211891,0.00819333,0.018574,0.0423659,0.0773548,0.112867,0.157961,0.189101,0.214897,0.234187,0.243444,0.247638
89,0.256236,0.252135,0.250977,0.25021,0.248615,0.244388,0.234859,0.21845,0.193661,0.145401,0.10493,0.0560627,0.022718,0.00745651,0.00121424,0.000352674,1.6022e-05,9.77531e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,4.00549e-06,4.17716e-05,0.0003748,0.00177558,0.00684215,0.0170405,0.0396451,0.0742556,0.108358,0.152492,0.183387,0.209994,0.231278,0.243082,0.246743
88,0.257606,0.252758,0.250746,0.249676,0.248842,0.245046,0.234926,0.220449,0.19951,0.148242,0.0946709,0.0486829,0.0194753,0.00721981,0.00128119,0.000300984,1.69757e-05,1.0729e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.00549e-06,3.16625e-05,0.000282292,0.0017359,0.00640955,0.0156065,0.0365676,0.0711039,0.104742,0.145711,0.181678,0.209136,0.230497,0.242507,0.246224
87,0.257444,0.25198,0.250977,0.249372,0.247713,0.243154,0.235196,0.219504,0.19626,0.144198,0.0903881,0.0481818,0.0186692,0.00604124,0.0011141,0.000294118,1.39239e-05,8.10636e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.62264e-06,2.63218e-05,0.000229076,0.00131075,0.00545529,0.0144152,0.0337031,0.0688914,0.101952,0.145633,0.177083,0.208445,0.22844,0.239389,0.246224
86,0.259483,0.252446,0.250977,0.249372,0.247938,0.244388,0.231409,0.217349,0.18806,0.14289,0.0869626,0.0427998,0.0169762,0.00662222,0.000975242,0.00031033,1.14443e-05,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.54974e-06,2.02182e-05,0.000181392,0.00112211,0.00477665,0.0131628,0.032598,0.0627874,0.100551,0.14279,0.172751,0.205568,0.227805,0.240513,0.24652
85,0.259483,0.253933,0.2509,0.24922,0.247489,0.24556,0.230757,0.214391,0.179489,0.139936,0.0847056,0.0453567,0.0162215,0.00639658,0.000874533,0.000218967,9.34615e-06,6.25858e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.45438e-06,2.25071e-05,0.00015259,0.00108606,0.00466201,0.0123407,0.0297152,0.0624428,0.0945944,0.136736,0.168731,0.201028,0.225671,0.23897,0.246669
84,0.260971,0.25504,0.251439,0.249676,0.246669,0.242077,0.233387,0.217811,0.182082,0.130756,0.0853143,0.0450797,0.0152158,0.00506676,0.00091001,0.000174144,8.77394e-06,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.29847e-07,1.58312e-05,0.000150492,0.000899519,0.00410735,0.0111244,0.0281102,0.0575272,0.0906381,0.131449,0.164396,0.19711,0.221282,0.237102,0.24556
83,0.262897,0.254881,0.251903,0.249296,0.248314,0.24222,0.229272,0.213108,0.179057,0.129557,0.0776113,0.0424934,0.0145765,0.00410468,0.000879301,0.000146677,9.72763e-06,4.58963e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-07,1.10628e-05,0.000129702,0.000698672,0.00336271,0.0103641,0.0256316,0.0547585,0.085698,0.130923,0.16072,0.197824,0.219562,0.237583,0.244826
82,0.265281,0.255836,0.250977,0.250057,0.247041,0.243516,0.230044,0.209297,0.178007,0.126301,0.0746344,0.0404877,0.0129334,0.00409361,0.000785267,0.000134089,7.62951e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-07,7.0573e-06,9.34615e-05,0.000663577,0.00317731,0.00908751,0.0235602,0.0524616,0.0820994,0.123297,0.159779,0.192841,0.218159,0.234388,0.244607
81,0.263829,0.257606,0.252291,0.248239,0.247713,0.241506,0.228377,0.21206,0.177775,0.125296,0.0724624,0.0380487,0.0113636,0.00371519,0.000637827,0.000120356,6.29435e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.69554e-07,5.34066e-06,7.17174e-05,0.000508507,0.00291238,0.00768559,0.0211338,0.0481478,0.0780476,0.122743,0.152096,0.18793,0.213887,0.232988,0.243444
80,0.266143,0.257363,0.253226,0.249828,0.246595,0.240301,0.227048,0.204797,0.171629,0.123316,0.0733119,0.0322046,0.00987144,0.00309644,0.000582132,8.98375e-05,7.0573e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,5.34066e-06,5.05455e-05,0.000457389,0.00256332,0.00774853,0.0195035,0.0459933,0.0743297,0.116411,0.148592,0.184668,0.213553,0.230562,0.24009
79,0.267446,0.257768,0.252992,0.249372,0.246595,0.239039,0.227742,0.204643,0.174816,0.11945,0.0726294,0.0293269,0.0103841,0.00327993,0.00053769,6.56138e-05,4.38697e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.98165e-06,4.10086e-05,0.000395399,0.00214523,0.00679084,0.0193616,0.0429569,0.0711965,0.112356,0.146493,0.183551,0.212335,0.230562,0.240725
78,0.269647,0.258174,0.254012,0.250669,0.245046,0.239319,0.222122,0.204746,0.174518,0.117077,0.0724881,0.0332031,0.00999371,0.00300698,0.000412947,6.12268e-05,4.07702e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.83722e-06,3.33791e-05,0.000353246,0.0017237,0.00553864,0.0168418,0.0390108,0.0664763,0.108674,0.142368,0.178472,0.20919,0.229336,0.239249
77,0.270985,0.259319,0.252836,0.249828,0.245855,0.236486,0.224373,0.204133,0.16978,0.117682,0.0723792,0.0282449,0.00973907,0.00275006,0.00036965,5.32158e-05,3.76707e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.69417e-06,2.59403e-05,0.000269512,0.00140936,0.00514782,0.0157194,0.0359466,0.0641695,0.104542,0.137771,0.173925,0.207705,0.227742,0.239879
76,0.273062,0.260888,0.253383,0.249524,0.24556,0.239109,0.220449,0.204032,0.1707,0.110716,0.0619049,0.0267927,0.00836137,0.0030005,0.00038777,4.15808e-05,3.02796e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.54974e-06,2.53681e-05,0.000214771,0.00138533,0.00444362,0.0146903,0.0338591,0.0624428,0.103068,0.136645,0.168384,0.202119,0.22617,0.238552
75,0.275914,0.26256,0.255119,0.250286,0.245781,0.235128,0.219386,0.204746,0.161927,0.110477,0.0621161,0.0239879,0.00824254,0.00276474,0.000414282,4.654e-05,2.12196e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.26364e-06,2.23163e-05,0.000161746,0.00128481,0.00411002,0.0131577,0.0314371,0.0572178,0.0966707,0.132447,0.167249,0.199997,0.223822,0.237928
74,0.277127,0.263404,0.254012,0.249448,0.244972,0.235331,0.219269,0.198447,0.162183,0.103017,0.0588708,0.0245038,0.00750687,0.00223697,0.000394255,4.50141e-05,2.52728e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.02522e-06,1.67849e-05,0.000145533,0.00101339,0.00370298,0.0110712,0.029516,0.0546489,0.0917241,0.128158,0.162763,0.197252,0.220567,0.233987
73,0.2793,0.265023,0.25504,0.249524,0.243154,0.234994,0.217003,0.199948,0.156453,0.102296,0.0561472,0.0229329,0.0076091,0.0021355,0.000331312,2.7657e-05,3.81476e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.62951e-07,1.01091e-05,0.000107958,0.000884833,0.00315499,0.0102466,0.0264749,0.0547037,0.0876324,0.122762,0.159035,0.193387,0.218508,0.234321
72,0.282089,0.263999,0.256397,0.248918,0.24222,0.235263,0.215632,0.189539,0.148835,0.0956101,0.0562899,0.0210859,0.00733864,0.00196326,0.000256161,2.59403e-05,2.86107e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.24529e-07,1.27794e-05,0.000105287,0.000722133,0.00268177,0.00895781,0.023983,0.0506296,0.086659,0.118465,0.155208,0.190819,0.21603,0.232592
71,0.283849,0.26701,0.256076,0.250363,0.244534,0.23459,0.215123,0.192117,0.149187,0.101297,0.0531353,0.0190828,0.00609388,0.00163958,0.000208858,2.13626e-05,2.43191e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,8.77394e-06,0.000100137,0.000663005,0.00238441,0.00806363,0.02335,0.0480518,0.0792174,0.115917,0.150697,0.189495,0.215803,0.23154
70,0.285332,0.266229,0.257687,0.251053,0.242148,0.232724,0.20903,0.185337,0.13901,0.0886951,0.0530803,0.0188562,0.00600137,0.00160601,0.000196078,2.34607e-05,1.76432e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.09949e-07,8.96468e-06,7.17174e-05,0.000464065,0.00225662,0.00771344,0.019719,0.0442565,0.0775672,0.111303,0.147045,0.185085,0.211403,0.229079
69,0.288548,0.26947,0.258582,0.25021,0.24172,0.232724,0.203677,0.186986,0.146781,0.0878297,0.0471556,0.0173958,0.00612917,0.00136397,0.000160601,2.55589e-05,1.5259e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,5.14992e-06,5.41695e-05,0.000438506,0.00193351,0.0070798,0.018417,0.0417208,0.0740341,0.105811,0.144046,0.182244,0.20818,0.228313
68,0.290081,0.269115,0.258582,0.249752,0.240654,0.229272,0.212831,0.177968,0.141802,0.0889068,0.0485588,0.015702,0.00550298,0.00125086,0.000174525,2.36515e-05,1.16827e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.8386e-06,4.63493e-05,0.00035668,0.001598,0.00625677,0.0171052,0.0376881,0.0704314,0.104555,0.140754,0.176778,0.205413,0.222666
