SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:56:36
Date and Time Ended,2017-Jul-25 15:00:53
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13607
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,215
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
53,0.0948353,0.0720862,0.0544528,0.0397047,0.0282148,0.0192162,0.0131394,0.00815307,0.00480402,0.00261692,0.00141651,0.000708305,0.000363737,0.000138952,5.51232e-05,1.95506e-05,6.00824e-06,1.59743e-06,4.41081e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,7.15267e-08,1.84777e-07,4.76844e-07,8.5832e-07,1.93122e-06,4.76844e-06,1.00137e-05,1.80247e-05,3.40467e-05,7.12406e-05,0.00013714,0.00025454,0.000440414,0.000811017,0.00125334,0.00207141,0.00325113,0.0053521,0.00770347,0.0117706,0.0171178,0.0235507,0.0313409,0.0419795,0.0550307,0.0673342,0.0847669,0.100761,0.11862,0.133331,0.151086,0.170664,0.188146,0.207075,0.231278,0.250669,0.276379,0.304079,0.325074,0.352794,0.376465,0.404737
52,0.0919815,0.0695996,0.0542293,0.0376154,0.0279682,0.0190199,0.012748,0.0077349,0.00470474,0.00237526,0.00140507,0.000661192,0.000333696,0.00012417,5.05455e-05,1.79294e-05,6.10361e-06,1.44245e-06,3.81476e-07,5.96056e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-08,1.43053e-07,3.45712e-07,9.77531e-07,1.5259e-06,4.19623e-06,7.15267e-06,1.77386e-05,3.16625e-05,6.22759e-05,0.000118639,0.000223926,0.000374609,0.00071355,0.00114805,0.00190023,0.00306182,0.00487402,0.00733658,0.0112058,0.0158899,0.0222436,0.0297497,0.0407881,0.0519328,0.065989,0.0810595,0.0975688,0.116362,0.130944,0.151086,0.167249,0.186518,0.205516,0.228823,0.250669,0.274895,0.29963,0.3282,0.35008,0.380663,0.408776
51,0.0900602,0.0699801,0.0526605,0.0385319,0.0261221,0.0182455,0.0120913,0.00786123,0.00431353,0.00236229,0.00124495,0.000614748,0.000319009,0.000127127,4.52049e-05,1.50683e-05,5.72213e-06,1.51398e-06,4.05318e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,6.55661e-08,3.33791e-07,7.74872e-07,1.19211e-06,3.71939e-06,5.62676e-06,1.43053e-05,2.39376e-05,5.38834e-05,0.00010853,0.000219348,0.000335794,0.000668727,0.00112421,0.001734,0.00287699,0.00453794,0.0068252,0.01054,0.0152418,0.021831,0.0289588,0.0385174,0.0508939,0.0635916,0.0782115,0.0959236,0.114061,0.127998,0.148889,0.165426,0.185588,0.205207,0.227426,0.252524,0.276007,0.302506,0.330851,0.35098,0.381017,0.403939
50,0.0892556,0.067836,0.0509128,0.0371952,0.0257073,0.0178534,0.011662,0.00732006,0.0041681,0.00227541,0.00122807,0.000574025,0.000278382,0.000109579,4.63493e-05,1.64034e-05,5.34066e-06,1.14443e-06,3.33791e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,7.74872e-08,2.74186e-07,6.31819e-07,1.2994e-06,2.67033e-06,5.24529e-06,1.36378e-05,2.45098e-05,4.654e-05,0.000106813,0.000188258,0.00031529,0.000594244,0.00101291,0.00165436,0.00271448,0.00422608,0.00641896,0.00979608,0.0143611,0.0207473,0.0277936,0.0382762,0.0496116,0.0621821,0.0776628,0.0939651,0.111424,0.130444,0.145659,0.164694,0.18601,0.204797,0.228059,0.250977,0.279777,0.304079,0.328463,0.360558,0.382084,0.405538
49,0.0881415,0.0653468,0.0489827,0.0360526,0.0254897,0.0172846,0.0111667,0.00683499,0.00397154,0.00222143,0.00112602,0.000557527,0.000256542,0.000102522,4.04364e-05,1.54498e-05,3.81476e-06,8.5832e-07,2.74186e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.15267e-08,1.60935e-07,5.00687e-07,1.0729e-06,2.25309e-06,4.67308e-06,1.03952e-05,1.82155e-05,4.02457e-05,8.59274e-05,0.000169184,0.00027142,0.00055457,0.000949493,0.00153468,0.00245117,0.00390354,0.00597038,0.00915191,0.0135676,0.0195837,0.0260755,0.0358664,0.0476383,0.061015,0.0753207,0.0914068,0.110135,0.128641,0.144733,0.163707,0.18351,0.203677,0.227426,0.250977,0.277879,0.305895,0.330584,0.3571,0.385681,0.397664
48,0.0847669,0.0647886,0.0501216,0.0346731,0.0243183,0.0170387,0.0111725,0.00665249,0.00401646,0.00210365,0.00100061,0.000499733,0.000236133,8.61181e-05,3.76707e-05,1.38285e-05,3.81476e-06,9.17926e-07,1.54974e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.54974e-07,2.86107e-07,8.34478e-07,2.05043e-06,3.71939e-06,9.06004e-06,1.77386e-05,3.48096e-05,7.66766e-05,0.00015259,0.00025864,0.00049897,0.000832189,0.00138056,0.00228418,0.00357013,0.00566987,0.00845517,0.0131601,0.018235,0.0248948,0.0344023,0.0458005,0.0580819,0.0746344,0.0891972,0.108272,0.125067,0.14397,0.163576,0.18351,0.20297,0.227805,0.25268,0.278257,0.309127,0.329786,0.361513,0.386774,0.408776
47,0.083693,0.0646557,0.0481309,0.0334171,0.0231148,0.016864,0.0106997,0.00631436,0.00348745,0.00208639,0.000975242,0.00046788,0.000230125,8.01099e-05,3.83383e-05,1.5259e-05,2.95644e-06,8.10636e-07,1.49014e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.13251e-07,2.80146e-07,6.19898e-07,1.81201e-06,3.52865e-06,7.91562e-06,1.61173e-05,3.1281e-05,6.67582e-05,0.000132944,0.000239662,0.000438792,0.000795853,0.00128891,0.00208972,0.0034926,0.00530728,0.00827295,0.0127022,0.0176549,0.0250363,0.0332949,0.0443091,0.0567069,0.0730635,0.0876511,0.111061,0.124195,0.142269,0.16351,0.180438,0.20287,0.22617,0.250669,0.277315,0.306812,0.332733,0.360876,0.390089,0.413314
46,0.0832169,0.0631602,0.0468054,0.0326604,0.023051,0.0156268,0.0103603,0.00623484,0.00337644,0.00189937,0.000943961,0.000455673,0.00022097,7.37201e-05,3.55726e-05,8.67857e-06,2.57496e-06,6.79503e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-08,2.1458e-07,6.4374e-07,1.38285e-06,2.57496e-06,8.10636e-06,1.44007e-05,3.08995e-05,6.1799e-05,0.000118162,0.000220874,0.000411707,0.00070449,0.00117599,0.00192874,0.00324168,0.00510805,0.00766958,0.0119234,0.0169998,0.0233493,0.0324046,0.0432929,0.0544745,0.0700519,0.0854032,0.103198,0.121686,0.139889,0.158389,0.180836,0.202769,0.227173,0.252524,0.283849,0.307965,0.336008,0.363437,0.390834,0.410826
45,0.082463,0.0661702,0.0458159,0.0323304,0.0231487,0.0151209,0.00962278,0.00576705,0.00317168,0.00174964,0.000858892,0.000421912,0.000197604,7.48646e-05,3.04227e-05,1.07767e-05,2.75378e-06,5.60292e-07,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.72856e-07,4.2916e-07,1.09674e-06,2.16964e-06,6.00824e-06,1.19211e-05,2.36515e-05,5.14038e-05,0.000100614,0.000195888,0.000366312,0.000635538,0.0010914,0.00174659,0.003091,0.00475919,0.00733001,0.0113998,0.0162673,0.0225572,0.0316582,0.0415031,0.0527895,0.0696233,0.0837101,0.103302,0.120575,0.140512,0.158267,0.179568,0.20287,0.227552,0.253148,0.281895,0.306812,0.333817,0.363437,0.394599,0.403939
44,0.0804387,0.0616951,0.0451442,0.0320923,0.0221834,0.0144799,0.00958316,0.005484,0.00298781,0.00169041,0.000809586,0.000360113,0.000211147,6.13222e-05,2.23163e-05,9.44152e-06,2.69417e-06,6.79503e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.60935e-07,3.81476e-07,8.5832e-07,1.83585e-06,5.14992e-06,1.00137e-05,2.05043e-05,4.63493e-05,9.47967e-05,0.00016022,0.000321298,0.00060111,0.000998035,0.00169594,0.00282979,0.00447089,0.00680739,0.0108341,0.015542,0.0218987,0.0304463,0.0402985,0.0512697,0.0673342,0.0850662,0.10044,0.11938,0.13894,0.15981,0.178784,0.20187,0.226545,0.253148,0.280352,0.312667,0.339912,0.359924,0.392331,0.407962
43,0.0815761,0.0632382,0.0441706,0.0312834,0.0211098,0.0139707,0.00885321,0.00537165,0.00284123,0.00167277,0.000780213,0.000361353,0.000173285,5.66491e-05,2.47005e-05,6.10361e-06,2.12196e-06,4.41081e-07,1.25172e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.25172e-07,3.2187e-07,6.4374e-07,1.89546e-06,4.2916e-06,8.77394e-06,2.18395e-05,4.0341e-05,8.02052e-05,0.000139143,0.000283246,0.000540932,0.000916209,0.00162423,0.00254397,0.00421845,0.00628086,0.0100069,0.0149465,0.0205588,0.0288528,0.0381941,0.0524649,0.0659147,0.0833016,0.0990793,0.11753,0.138143,0.157173,0.178084,0.20297,0.22844,0.250977,0.279586,0.310298,0.337114,0.369003,0.391956,0.407556
42,0.0785716,0.0604924,0.0433433,0.0310982,0.0211687,0.013385,0.00881264,0.00510681,0.00293517,0.00151303,0.000724613,0.000343709,0.000167086,4.92103e-05,2.20302e-05,7.72488e-06,1.83585e-06,4.17239e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.19211e-07,2.44383e-07,5.48371e-07,1.26364e-06,3.33791e-06,7.53414e-06,1.72618e-05,3.76707e-05,7.54368e-05,0.00013695,0.000275998,0.000528153,0.000835145,0.00143454,0.0023476,0.00385548,0.00601263,0.00948551,0.0140181,0.0200653,0.0280582,0.0372087,0.0495576,0.0625429,0.0798584,0.0973138,0.115346,0.137586,0.157173,0.177544,0.202269,0.2273,0.249905,0.280928,0.311715,0.341044,0.370338,0.39498,0.418808
41,0.0784362,0.0577136,0.0423353,0.029533,0.0204674,0.0127393,0.00852078,0.00520628,0.0027121,0.00150034,0.000708495,0.000306992,0.000159743,5.14038e-05,2.05043e-05,5.24529e-06,1.59743e-06,4.88766e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,6.55661e-08,1.90738e-07,4.53002e-07,1.13251e-06,1.81201e-06,6.86656e-06,1.421e-05,3.19486e-05,6.32296e-05,0.000119497,0.000246052,0.000471027,0.000757897,0.00133984,0.00218051,0.00353008,0.00580367,0.00894583,0.0130869,0.0191488,0.0272264,0.0359135,0.0481139,0.0619751,0.0764167,0.0952322,0.113524,0.134205,0.155503,0.176778,0.20177,0.22642,0.253618,0.285232,0.316045,0.341613,0.370673,0.401562,0.416677
40,0.0775599,0.0586642,0.0415916,0.0280409,0.0204032,0.0123759,0.00780788,0.00463588,0.0025741,0.00133888,0.000701247,0.000339132,0.00013838,4.40604e-05,1.92645e-05,4.86381e-06,1.59743e-06,3.57633e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,1.37093e-07,5.24529e-07,9.77531e-07,2.51535e-06,5.24529e-06,1.43053e-05,2.96597e-05,5.75074e-05,0.000103189,0.000224975,0.000406748,0.000701915,0.00122225,0.0020532,0.00329805,0.00548028,0.00838249,0.0125511,0.0179773,0.0261287,0.0342613,0.0465077,0.0599962,0.074798,0.0936857,0.111636,0.134646,0.156752,0.17504,0.200781,0.223455,0.254406,0.283064,0.313865,0.337114,0.370673,0.394219,0.418808
