SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:21:09
Date and Time Ended,2017-Jul-25 18:25:24
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14128
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
72,0.110941,0.0938789,0.0812525,0.0690249,0.0571899,0.0456118,0.0357038,0.026878,0.0192343,0.0134549,0.00877431,0.00554189,0.00334354,0.00175422,0.000874437,0.00036326,0.000171187,6.04639e-05,2.27932e-05,7.0573e-06,1.70472e-06,2.98028e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.78817e-07,6.67582e-07,1.87161e-06,3.62402e-06,1.09674e-05,2.83246e-05,6.14176e-05,0.000129416,0.000253395,0.000489528,0.000906386,0.001528,0.00275168,0.00483606,0.0073802,0.0110468,0.0170154,0.0250792,0.0357943,0.0473245,0.0644522,0.0786319,0.103905,0.124572,0.148889,0.170949,0.197299,0.220686,0.242794,0.26597,0.282869,0.304304,0.320496,0.343331,0.354934,0.373376,0.391956
71,0.108387,0.0945944,0.0815599,0.0674339,0.0562938,0.045259,0.0346262,0.0263574,0.0187234,0.0131622,0.00840175,0.00544099,0.00309567,0.00165122,0.000800336,0.000363355,0.000155737,5.54093e-05,1.82155e-05,6.48508e-06,1.44245e-06,3.57633e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-08,4.2916e-07,1.25172e-06,2.67033e-06,1.00137e-05,2.64172e-05,5.44556e-05,0.000114157,0.00024443,0.000446803,0.000841249,0.0014786,0.00252012,0.0045572,0.00718863,0.0103467,0.0161895,0.0243183,0.0340987,0.0457136,0.0638295,0.0781817,0.0989596,0.120931,0.14644,0.168765,0.197776,0.21603,0.239809,0.265453,0.285431,0.306124,0.321502,0.347703,0.360241,0.377854,0.387873
70,0.106693,0.090558,0.0800144,0.0659996,0.0545325,0.0445017,0.0347644,0.0254185,0.0184918,0.0124998,0.0080426,0.00528067,0.00298695,0.00155423,0.000745403,0.000332074,0.000143721,5.44556e-05,1.89784e-05,4.48234e-06,1.26364e-06,3.51673e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,3.69554e-07,1.14443e-06,2.56304e-06,9.15541e-06,2.18395e-05,4.94965e-05,0.000100423,0.000212673,0.000409609,0.000761902,0.00138075,0.00233082,0.00436036,0.00664828,0.010147,0.0152265,0.0234765,0.032221,0.0434398,0.0605998,0.0783312,0.0987925,0.121038,0.144989,0.166773,0.195604,0.218917,0.239809,0.264766,0.285232,0.304531,0.323534,0.347408,0.362472,0.38031,0.390834
69,0.107223,0.0925217,0.0781817,0.0647068,0.0548172,0.0430743,0.0331977,0.025021,0.017952,0.0121899,0.00788256,0.0051339,0.0028727,0.00151856,0.000693332,0.000315766,0.000129606,5.05455e-05,1.50683e-05,3.71939e-06,1.39477e-06,2.86107e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.0729e-07,3.45712e-07,8.22557e-07,2.11004e-06,9.06004e-06,2.12673e-05,3.78614e-05,8.90745e-05,0.000195506,0.000363355,0.000720417,0.00128748,0.00226062,0.00398423,0.00639521,0.00996312,0.0147916,0.0227426,0.0312619,0.0434905,0.0591642,0.0761044,0.100761,0.11577,0.143365,0.165827,0.193478,0.214559,0.239389,0.262729,0.28663,0.305895,0.324302,0.347113,0.364407,0.37543,0.39498
68,0.103564,0.0909602,0.0791638,0.0641695,0.0536469,0.0427061,0.0334226,0.0241534,0.0173837,0.0119054,0.00757105,0.00491016,0.00274214,0.00134985,0.000660525,0.000295739,0.000122358,4.43465e-05,1.62127e-05,5.43603e-06,1.2398e-06,2.68225e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.74186e-07,6.67582e-07,2.19348e-06,5.91287e-06,1.84062e-05,3.37606e-05,8.46876e-05,0.000168421,0.00031796,0.000657378,0.00117075,0.00213054,0.00369163,0.00595512,0.00934847,0.0140512,0.0219999,0.0300377,0.0421696,0.0592669,0.0756406,0.0958338,0.115868,0.142716,0.163969,0.19275,0.218101,0.240796,0.264938,0.28683,0.305895,0.325074,0.346819,0.362152,0.381372,0.399214
67,0.105375,0.0898035,0.0766599,0.0633948,0.0521311,0.0418252,0.0325333,0.0240231,0.0171723,0.0116863,0.00724509,0.00471809,0.00263037,0.00133364,0.000642405,0.000277237,0.000117494,4.10086e-05,1.21118e-05,3.43328e-06,8.82162e-07,2.26501e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.49014e-07,5.60292e-07,1.90738e-06,4.2916e-06,1.18257e-05,3.08042e-05,7.7821e-05,0.000166514,0.000310616,0.000609216,0.00107815,0.0019749,0.00347152,0.00566358,0.00882954,0.013772,0.0213252,0.02978,0.0418979,0.0565581,0.0733119,0.0953653,0.116527,0.141239,0.165492,0.192569,0.214784,0.239669,0.265281,0.28583,0.306582,0.32952,0.344776,0.366036,0.379957,0.394219
66,0.101586,0.088427,0.0752376,0.0629854,0.0511736,0.0406061,0.0318998,0.0231736,0.0166063,0.0115236,0.00701924,0.00454576,0.00247444,0.00130274,0.000625238,0.000266747,0.000113394,4.27253e-05,1.45914e-05,3.52865e-06,1.01329e-06,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.37093e-07,5.96056e-07,1.47822e-06,3.71939e-06,9.63226e-06,2.73709e-05,6.35157e-05,0.000150969,0.000277142,0.000545415,0.000969902,0.0018473,0.00324197,0.00528468,0.00823188,0.0131563,0.02029,0.0288853,0.0399175,0.0553505,0.0709008,0.0921678,0.11185,0.138376,0.164694,0.190332,0.216259,0.238413,0.261387,0.285034,0.307734,0.328463,0.347998,0.367349,0.378903,0.39384
65,0.100687,0.0872776,0.0746889,0.0623715,0.051212,0.0401681,0.0310934,0.0229747,0.0162113,0.0111109,0.00696718,0.00430076,0.00233921,0.00124294,0.000593481,0.000252346,9.9279e-05,3.69078e-05,1.26841e-05,4.2916e-06,8.10636e-07,1.78817e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.0729e-07,3.2187e-07,1.40669e-06,4.19623e-06,9.53689e-06,2.66079e-05,5.86519e-05,0.000128462,0.000253014,0.000503071,0.000900855,0.00172541,0.00303883,0.00514916,0.0082478,0.0129324,0.020029,0.0288772,0.0392594,0.0544383,0.0704374,0.0902586,0.112495,0.136531,0.160814,0.190775,0.212445,0.237721,0.262056,0.287031,0.307734,0.32585,0.349781,0.364732,0.390834,0.39805
64,0.101965,0.0856174,0.0733119,0.0614729,0.0494559,0.0390685,0.0300619,0.0225846,0.0158279,0.0109301,0.00666201,0.00417535,0.00227512,0.00123617,0.000543221,0.000239567,9.53689e-05,3.748e-05,1.14443e-05,3.24254e-06,7.5103e-07,2.92067e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.94083e-08,3.87436e-07,1.18019e-06,3.71939e-06,7.3434e-06,2.23163e-05,5.26436e-05,0.000110056,0.00023146,0.000477703,0.000831426,0.00163481,0.00297646,0.0048827,0.00773534,0.0120579,0.0189785,0.0275117,0.0381017,0.0522841,0.0686317,0.0891002,0.110911,0.133418,0.156752,0.188146,0.213219,0.238413,0.263913,0.284836,0.308661,0.32585,0.347703,0.364732,0.378903,0.401562
63,0.098864,0.0852965,0.0732202,0.0597162,0.0498593,0.0387359,0.0296549,0.0218999,0.0152498,0.0105383,0.00649324,0.00380131,0.00213207,0.0011203,0.000508888,0.000221447,9.16495e-05,3.06134e-05,9.53689e-06,2.28885e-06,7.86793e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,3.09949e-07,9.06004e-07,2.19348e-06,6.29435e-06,1.68803e-05,4.3679e-05,0.000102903,0.00022631,0.000426204,0.000799763,0.00148718,0.00276675,0.0045119,0.00745014,0.0115606,0.0183592,0.0261788,0.0366265,0.0518933,0.0667199,0.0878579,0.106222,0.134779,0.159623,0.189539,0.213219,0.238136,0.263235,0.288243,0.309829,0.328727,0.347113,0.370003,0.383156,0.398438
62,0.0998522,0.0853143,0.0720482,0.058572,0.0478051,0.0383946,0.0291132,0.0209425,0.0149558,0.00998449,0.00613642,0.00377785,0.00206273,0.0010687,0.000475128,0.000190547,8.25895e-05,3.22347e-05,1.01091e-05,2.33654e-06,6.79503e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.84777e-07,7.15267e-07,2.26501e-06,6.67582e-06,1.40192e-05,3.91012e-05,8.85977e-05,0.000183585,0.000388247,0.000712978,0.00135958,0.00254635,0.00442617,0.00693721,0.0108669,0.0172795,0.025093,0.0353525,0.0500542,0.0649942,0.0856353,0.105484,0.132042,0.15784,0.18601,0.21124,0.237308,0.263574,0.287434,0.308661,0.33409,0.356789,0.368009,0.382798,0.399994
61,0.0966935,0.0817389,0.0705102,0.0565113,0.0471502,0.0371547,0.0280026,0.0206928,0.0144122,0.00950378,0.00590133,0.00346981,0.00196908,0.001009,0.000439555,0.000190452,8.04913e-05,2.64172e-05,8.01099e-06,2.00275e-06,5.84134e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.02659e-07,4.88766e-07,1.89546e-06,6.19898e-06,1.50683e-05,3.65263e-05,7.56275e-05,0.000167372,0.000341802,0.000684081,0.00124838,0.00241026,0.00417372,0.00660923,0.0109926,0.0161952,0.0241691,0.034559,0.0480631,0.0636707,0.0839503,0.106112,0.130652,0.157234,0.187029,0.210372,0.236896,0.264254,0.287838,0.309595,0.332462,0.355242,0.368009,0.391956,0.403143
60,0.0956101,0.0818206,0.0698013,0.0566755,0.0460063,0.0364569,0.0273318,0.0199997,0.0137351,0.00911911,0.00584535,0.00336814,0.00188859,0.000943389,0.000438029,0.000177481,7.49599e-05,2.39376e-05,8.67857e-06,1.93122e-06,5.00687e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.43053e-07,5.00687e-07,1.65703e-06,5.72213e-06,1.23026e-05,3.43328e-05,6.80934e-05,0.000154211,0.000326638,0.000602445,0.00118505,0.00231346,0.00390497,0.00628857,0.0104265,0.015826,0.0234603,0.033144,0.0474891,0.0620033,0.0837101,0.104836,0.12844,0.157415,0.186179,0.20887,0.234859,0.263574,0.288041,0.311241,0.334909,0.35038,0.371682,0.390089,0.403939
59,0.0948134,0.0786772,0.0694816,0.0560627,0.0446083,0.036164,0.0265144,0.0192189,0.0131024,0.00867581,0.00553254,0.00316691,0.00179484,0.000894274,0.000383288,0.000159266,7.2385e-05,1.98367e-05,5.5314e-06,1.60935e-06,3.81476e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,4.2916e-07,1.16827e-06,3.24254e-06,1.14443e-05,2.47005e-05,5.52186e-05,0.000130369,0.000286202,0.000580606,0.00108406,0.00206683,0.00368524,0.00588626,0.00958092,0.0150652,0.0219952,0.0317539,0.04624,0.0603675,0.0806446,0.103146,0.125874,0.155976,0.182447,0.208657,0.235534,0.263913,0.288446,0.313385,0.339349,0.35038,0.376811,0.387873,0.402747
