SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:21:48
Date and Time Ended,2017-Jul-25 15:25:50
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12636
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
40,0.11231,0.0956771,0.0775158,0.0648297,0.0525255,0.0418594,0.0323508,0.0251562,0.0183608,0.0134801,0.00950179,0.00634547,0.00387789,0.00267252,0.00148051,0.000887407,0.000461872,0.000236229,0.000116159,5.2739e-05,1.90738e-05,8.5832e-06,2.64649e-06,8.34478e-07,2.44383e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,4.41081e-07,1.38285e-06,4.86381e-06,1.50683e-05,3.96735e-05,0.000102712,0.000213245,0.000400263,0.000843252,0.00124218,0.00207465,0.00341526,0.00452525,0.0072506,0.0096559,0.0136841,0.0189093,0.0252477,0.0330718,0.0438396,0.0576,0.0734171,0.0913864,0.110076,0.134514,0.162023,0.190597,0.221522,0.248993,0.276193,0.298974,0.323534,0.345941,0.36834,0.385681
39,0.112095,0.0978485,0.0789502,0.0635719,0.0525457,0.0416847,0.0320596,0.0246135,0.0178488,0.0131053,0.00914537,0.00608835,0.00376526,0.00254034,0.00146162,0.00085956,0.000432021,0.000225643,0.000111582,4.78752e-05,1.94553e-05,7.82025e-06,2.21733e-06,5.24529e-07,2.32462e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,3.2187e-07,1.32324e-06,5.8175e-06,1.421e-05,3.27115e-05,0.000101949,0.000204852,0.000388724,0.000778592,0.0011903,0.00209545,0.00328937,0.00463197,0.00702707,0.00972745,0.0133959,0.0187251,0.024725,0.0325902,0.04369,0.0570703,0.0713454,0.0899021,0.109429,0.134117,0.163969,0.193936,0.220449,0.249752,0.274343,0.30073,0.323278,0.346526,0.366363,0.386774
38,0.113304,0.0940514,0.0780922,0.0631115,0.0512376,0.040251,0.0309759,0.0234228,0.0175806,0.0127966,0.00885264,0.00579557,0.00360866,0.00240682,0.00136797,0.00079099,0.000393778,0.000202087,0.000101282,4.32975e-05,1.67849e-05,5.72213e-06,1.95506e-06,6.91424e-07,1.90738e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.45712e-07,1.31132e-06,5.24529e-06,1.36378e-05,3.27115e-05,8.81209e-05,0.000215057,0.000365549,0.000702201,0.00115043,0.00196469,0.00319524,0.00446117,0.00686593,0.00948419,0.0130009,0.018553,0.0241834,0.0325876,0.0427551,0.0567776,0.0704617,0.0900404,0.108559,0.137401,0.163185,0.191757,0.218567,0.247938,0.274343,0.298974,0.32379,0.345649,0.369003,0.385319
37,0.112991,0.0921886,0.076531,0.0625525,0.0499626,0.0394713,0.0304101,0.022998,0.0172504,0.0122894,0.00862684,0.0055683,0.00348898,0.00226005,0.00127842,0.000744259,0.000389391,0.000185206,9.96605e-05,3.81476e-05,1.62127e-05,6.19898e-06,2.09812e-06,6.91424e-07,1.90738e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.98028e-07,1.45438e-06,3.52865e-06,1.21118e-05,3.46189e-05,8.402e-05,0.000200656,0.000351911,0.000645075,0.00109674,0.00196269,0.003157,0.00434663,0.00670805,0.00924174,0.0127842,0.0181783,0.0237735,0.0318998,0.0424142,0.0550012,0.0702201,0.0876324,0.107027,0.132726,0.160499,0.192569,0.216831,0.247938,0.274895,0.299849,0.322769,0.346819,0.368009,0.386774
36,0.110552,0.0914476,0.0766455,0.0620033,0.0506735,0.0389829,0.0293784,0.0227224,0.0165687,0.0120352,0.008219,0.00535153,0.00340829,0.00214923,0.00122024,0.000689994,0.000349241,0.00017977,9.10773e-05,3.79568e-05,1.43053e-05,5.43603e-06,2.02659e-06,4.64923e-07,1.72856e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.98028e-07,1.01329e-06,2.47959e-06,1.33516e-05,3.23301e-05,8.31617e-05,0.000193503,0.000336843,0.000619326,0.00102903,0.00192273,0.00299058,0.00410992,0.00648214,0.00899356,0.0127357,0.0176374,0.0234872,0.0313121,0.0419107,0.0555834,0.0691881,0.0868704,0.107561,0.134293,0.159375,0.189539,0.216716,0.248389,0.273245,0.29963,0.32585,0.347408,0.365382,0.387873
35,0.109283,0.090518,0.0752653,0.0618722,0.0495277,0.038409,0.0290636,0.0217915,0.0163654,0.0116161,0.00790645,0.00525244,0.00329891,0.00206741,0.00116226,0.000671492,0.000349908,0.000161555,7.75349e-05,3.29976e-05,1.31609e-05,6.38972e-06,1.68088e-06,4.64923e-07,1.01329e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.84777e-07,1.01329e-06,3.40944e-06,7.82025e-06,3.0518e-05,7.41016e-05,0.000172236,0.00035029,0.000609789,0.00102274,0.00179036,0.00289921,0.00409724,0.00641494,0.00906943,0.0125615,0.0175107,0.0234967,0.0312452,0.0417782,0.0543372,0.070208,0.0885034,0.107759,0.136032,0.159066,0.188753,0.215462,0.247788,0.273793,0.299849,0.324302,0.347113,0.367349,0.388241
34,0.108992,0.0899218,0.0751135,0.0604745,0.0493011,0.0375086,0.0279472,0.0211022,0.0155249,0.011223,0.00766584,0.00491464,0.00305257,0.00196698,0.0010893,0.000642309,0.000332265,0.000164416,7.65812e-05,3.29976e-05,1.46868e-05,4.86381e-06,1.58551e-06,3.93397e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.68225e-07,7.74872e-07,2.63457e-06,8.96468e-06,2.35561e-05,6.33249e-05,0.000164225,0.000312715,0.000575933,0.000962558,0.00177644,0.00277504,0.00400044,0.00626022,0.00884155,0.0121798,0.0173432,0.023404,0.0307618,0.0410785,0.05446,0.0675006,0.087018,0.103564,0.133854,0.160123,0.188927,0.215236,0.246298,0.274343,0.29963,0.325333,0.347998,0.370338,0.388978
33,0.107449,0.0895287,0.0736415,0.0590278,0.0472426,0.0371952,0.0275728,0.020595,0.0150974,0.0108215,0.00742892,0.00471771,0.00292096,0.00187095,0.0010318,0.000579461,0.000306039,0.000132277,7.32433e-05,2.88014e-05,1.06813e-05,4.86381e-06,1.53782e-06,3.69554e-07,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,8.22557e-07,2.92067e-06,8.77394e-06,2.56542e-05,7.20989e-05,0.00016041,0.000302033,0.000552186,0.000918021,0.00162346,0.00271668,0.00382038,0.00607557,0.00867214,0.0120239,0.0169991,0.0230874,0.0303425,0.0406061,0.0539578,0.0675563,0.0870735,0.105213,0.131787,0.158512,0.186773,0.216259,0.247489,0.274527,0.299192,0.325591,0.349185,0.368671,0.388609
32,0.107703,0.0878768,0.0729853,0.0591215,0.0471285,0.0359956,0.0270305,0.0197005,0.0148732,0.0105153,0.00711693,0.00443656,0.00284686,0.00174859,0.00100662,0.000543317,0.000271038,0.00013695,6.38972e-05,2.60357e-05,1.01091e-05,4.00549e-06,9.89452e-07,2.86107e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,8.46399e-07,2.92067e-06,8.5832e-06,2.59403e-05,6.14176e-05,0.000150206,0.000300126,0.000508888,0.000879492,0.00153744,0.00260405,0.00374552,0.00597438,0.00849515,0.0117726,0.0169114,0.022597,0.0300928,0.0400228,0.0542724,0.0667852,0.0864852,0.104116,0.130861,0.158942,0.185673,0.215576,0.245855,0.276007,0.302954,0.325333,0.348294,0.368671,0.390461
31,0.104809,0.0875574,0.0729334,0.0578849,0.046287,0.0358538,0.0265023,0.0192578,0.0140042,0.0102352,0.00673054,0.00435283,0.00266165,0.00169051,0.000888457,0.000502308,0.000248627,0.000122168,6.17037e-05,2.43191e-05,8.67857e-06,4.48234e-06,1.32324e-06,3.57633e-07,5.96056e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,5.60292e-07,2.07427e-06,8.96468e-06,2.59403e-05,5.92241e-05,0.000132753,0.000285058,0.000481899,0.00085708,0.00144436,0.00251545,0.00374447,0.00587148,0.00828316,0.0116753,0.0167605,0.0218976,0.0293552,0.0401799,0.0527487,0.0663632,0.0859769,0.103695,0.132084,0.157173,0.186264,0.21501,0.243806,0.272155,0.300289,0.324559,0.35008,0.370673,0.390089
30,0.107139,0.0866682,0.0731809,0.0575515,0.0457034,0.0347555,0.0258876,0.0188849,0.0137139,0.0100074,0.00636648,0.00416438,0.00253109,0.00161269,0.000863184,0.000480182,0.000238804,0.000117399,4.98779e-05,2.26024e-05,7.15267e-06,3.71939e-06,7.62951e-07,2.80146e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.88766e-07,1.88354e-06,9.25078e-06,2.24117e-05,5.66491e-05,0.000132658,0.000254063,0.000462539,0.00082742,0.00143282,0.00230726,0.00354181,0.00573768,0.00807591,0.0114504,0.0164054,0.0216019,0.0292316,0.0392557,0.0525457,0.0660848,0.0852255,0.102501,0.127679,0.155858,0.187457,0.21603,0.24468,0.273427,0.300069,0.324559,0.347113,0.373036,0.388978
29,0.105702,0.0866498,0.0709991,0.0570862,0.0444293,0.0342584,0.0257736,0.0186433,0.0136536,0.00968238,0.0064006,0.00408303,0.00247082,0.00150826,0.000845541,0.00047179,0.000219825,0.000113775,5.97963e-05,1.9646e-05,8.29709e-06,3.52865e-06,9.06004e-07,2.62264e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,4.53002e-07,1.87161e-06,8.01099e-06,2.13626e-05,5.36927e-05,0.000123217,0.000249771,0.000431353,0.000858606,0.00133783,0.00225605,0.00345607,0.0053438,0.0080226,0.0114042,0.0163204,0.0217072,0.0290204,0.0390424,0.0520847,0.065577,0.0847494,0.102118,0.130944,0.155562,0.184087,0.215236,0.242077,0.27361,0.29963,0.325333,0.347703,0.371682,0.390461
28,0.105402,0.086031,0.0708517,0.0564256,0.0444582,0.0335733,0.0251748,0.0181904,0.0132546,0.00947848,0.00613785,0.0038921,0.00235151,0.00145161,0.000817884,0.000446326,0.000221828,0.000111295,4.96872e-05,1.93599e-05,8.48783e-06,3.33791e-06,6.79503e-07,2.68225e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.53002e-07,2.06235e-06,6.48508e-06,1.85016e-05,5.48371e-05,0.000115873,0.000247959,0.000414378,0.000856222,0.00131781,0.00214761,0.00340562,0.00530919,0.0078967,0.0113401,0.0159344,0.0213865,0.0289241,0.0386373,0.0530013,0.0655875,0.0828634,0.10245,0.129006,0.157053,0.184502,0.213108,0.242077,0.270537,0.299192,0.32585,0.348887,0.37202,0.392707
27,0.107364,0.0864852,0.0692935,0.0553131,0.0440613,0.0336118,0.0252524,0.0181012,0.0129737,0.00926829,0.00590038,0.00382696,0.0022674,0.00140393,0.00079757,0.000411612,0.000212005,0.000102998,4.85428e-05,1.97414e-05,8.20172e-06,2.57496e-06,8.5832e-07,2.38422e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.88766e-07,1.63319e-06,6.10361e-06,1.71664e-05,4.8352e-05,0.000109483,0.000238708,0.000403887,0.000834096,0.00133059,0.00213283,0.0033978,0.00516718,0.00779481,0.0111743,0.0158733,0.0215882,0.0284401,0.0384667,0.0525457,0.065326,0.0836589,0.101788,0.129495,0.153463,0.183674,0.214223,0.242363,0.270716,0.298538,0.32379,0.35008,0.369669,0.393084
