SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:09:00
Date and Time Ended,2017-Jul-25 12:11:05
Scan Name,MSP_C_FPGA-TX4-09--RX6-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7089
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.273976,0.265539,0.256879,0.253305,0.2496,0.246669,0.242148,0.23372,0.224067,0.208021,0.183304,0.152776,0.115934,0.0807399,0.0547037,0.0291391,0.0144109,0.00584344,0.00186255,0.000403601,9.89929e-05,1.69757e-05,1.31132e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.02522e-06,2.21256e-05,0.000198939,0.000844968,0.00379454,0.0113638,0.0263269,0.0533013,0.0850309,0.120682,0.155621,0.182814,0.20531,0.220686,0.231344
96,0.274159,0.263574,0.258256,0.25268,0.249296,0.24615,0.240301,0.233853,0.223273,0.204951,0.181517,0.14987,0.114364,0.0787075,0.0530184,0.028568,0.0134483,0.00511025,0.00169127,0.000371557,8.01099e-05,1.69757e-05,9.06004e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.38285e-06,2.4033e-05,0.000192645,0.00078088,0.00362669,0.0114614,0.0252859,0.0519723,0.0820418,0.118757,0.150531,0.182691,0.204746,0.220153,0.230627
95,0.274711,0.265711,0.259401,0.25307,0.249828,0.245855,0.240513,0.232394,0.220686,0.204388,0.179607,0.14686,0.109884,0.0779288,0.0506453,0.0270448,0.0126521,0.0047982,0.0015116,0.000332456,7.89654e-05,1.41146e-05,8.82162e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.2398e-06,1.69757e-05,0.000161555,0.000683986,0.00347715,0.0106649,0.024232,0.0497805,0.0802496,0.115022,0.148296,0.178472,0.202269,0.218976,0.229657
94,0.276846,0.264254,0.258419,0.252914,0.249905,0.245855,0.240372,0.231409,0.219562,0.202468,0.17855,0.142965,0.107308,0.0748527,0.0494619,0.0247324,0.0123749,0.00443084,0.00138151,0.000283055,7.4197e-05,1.56405e-05,6.67582e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.39109e-07,1.33516e-05,0.000116541,0.000633249,0.00327745,0.0110803,0.022494,0.0480941,0.0783162,0.112526,0.146571,0.176663,0.200634,0.217291,0.227932
93,0.278351,0.266923,0.258093,0.252836,0.249145,0.245339,0.239249,0.229207,0.218334,0.19951,0.173373,0.139318,0.105308,0.070913,0.0473355,0.0242127,0.0116701,0.00438621,0.00125143,0.000246433,5.26436e-05,1.01091e-05,8.04675e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.10636e-07,1.5259e-05,0.000119211,0.00061017,0.00292325,0.0098785,0.0217153,0.045309,0.0765238,0.111106,0.14324,0.175641,0.199219,0.216716,0.227426
92,0.2793,0.26701,0.260225,0.253776,0.248691,0.24468,0.237859,0.2294,0.216316,0.198447,0.171522,0.136919,0.101109,0.0680954,0.0454599,0.022637,0.0111078,0.0039519,0.00110437,0.000234989,5.20714e-05,9.72763e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.62951e-07,1.27794e-05,9.84207e-05,0.000569352,0.00277199,0.00937133,0.0210799,0.0425486,0.0740341,0.109167,0.141703,0.174258,0.19835,0.214559,0.227679
91,0.280064,0.267533,0.258991,0.253618,0.247638,0.243154,0.237033,0.227615,0.214111,0.19626,0.169429,0.134823,0.0982121,0.065619,0.0429096,0.0221175,0.0105003,0.003649,0.00105688,0.00021191,4.80659e-05,1.06813e-05,5.3645e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.2916e-07,1.46868e-05,7.89654e-05,0.000515183,0.00262779,0.00909018,0.0201775,0.0426571,0.0724304,0.10853,0.140416,0.171809,0.196166,0.214841,0.227048
90,0.277785,0.26947,0.260473,0.254169,0.249145,0.244242,0.237514,0.226608,0.2125,0.194397,0.16797,0.132899,0.0952101,0.064034,0.0416508,0.0208928,0.00971199,0.00321469,0.000983062,0.000191119,3.62402e-05,4.19623e-06,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,7.43877e-06,7.17174e-05,0.000507172,0.00235618,0.00831731,0.0190062,0.0405639,0.0695996,0.105186,0.136851,0.168557,0.194813,0.212721,0.225361
89,0.282576,0.268498,0.260225,0.253776,0.248993,0.243733,0.236623,0.22617,0.210805,0.193205,0.164992,0.129414,0.093206,0.0622956,0.0406121,0.0201999,0.00908217,0.00303254,0.000918402,0.000171092,3.8529e-05,6.86656e-06,3.45712e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,7.24804e-06,8.08728e-05,0.000485809,0.0023682,0.00819581,0.0189548,0.0397413,0.0676679,0.104342,0.136668,0.167523,0.192343,0.211131,0.224928
88,0.282381,0.268059,0.261387,0.253933,0.247938,0.243227,0.235941,0.223822,0.210156,0.191444,0.160972,0.127361,0.0921471,0.0602122,0.0385573,0.0188427,0.00868963,0.00287652,0.000829709,0.000159457,3.33791e-05,3.02796e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.70884e-07,6.48508e-06,7.32433e-05,0.000396925,0.00222782,0.00766861,0.018585,0.0389885,0.0665303,0.102309,0.135717,0.167045,0.191623,0.21021,0.223516
87,0.281895,0.270537,0.261387,0.255517,0.248389,0.243082,0.235196,0.223273,0.208976,0.186901,0.159623,0.125181,0.0888393,0.0591813,0.0380116,0.0180605,0.00816339,0.00272793,0.000801099,0.000140192,3.01366e-05,2.64649e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,3.0518e-06,6.58045e-05,0.000428779,0.00210441,0.00706073,0.0173623,0.0372121,0.0648348,0.0995852,0.131935,0.163936,0.191533,0.20887,0.223212
86,0.283162,0.270895,0.261805,0.254643,0.247938,0.24222,0.233653,0.221882,0.207337,0.185715,0.157748,0.12111,0.0865308,0.0562397,0.0353647,0.0170543,0.00740215,0.00252956,0.000687419,0.000127413,2.34607e-05,2.09812e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,5.03071e-06,5.26436e-05,0.000368887,0.00180819,0.00641928,0.0154651,0.035555,0.0632822,0.0970142,0.130236,0.163478,0.188796,0.206448,0.222545
85,0.286029,0.272972,0.26256,0.255119,0.248993,0.242363,0.233187,0.220567,0.207284,0.181036,0.153925,0.120345,0.0838472,0.0546672,0.03371,0.0162877,0.00703956,0.00238842,0.000681888,0.000112345,2.05997e-05,2.38422e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,3.31407e-06,5.68399e-05,0.000341611,0.00181792,0.00624552,0.0154374,0.0349423,0.0605639,0.0953986,0.127164,0.160217,0.186094,0.205105,0.221223
84,0.28563,0.272972,0.263489,0.255916,0.247638,0.240937,0.23213,0.219269,0.205105,0.180597,0.153723,0.11595,0.0815436,0.052475,0.0318527,0.0148824,0.00647669,0.00215457,0.00056611,9.76577e-05,1.9646e-05,2.67033e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.90875e-06,5.24529e-05,0.000317197,0.00159495,0.0058135,0.0148549,0.0339138,0.0576162,0.0924174,0.125971,0.158757,0.185925,0.204951,0.220865
83,0.288751,0.27279,0.26256,0.254327,0.248239,0.240867,0.231148,0.217869,0.203424,0.177429,0.150089,0.115395,0.0781146,0.0507048,0.0317453,0.0143395,0.00605879,0.0020304,0.000520523,8.03006e-05,1.10628e-05,2.02659e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.74323e-06,4.95918e-05,0.000323301,0.00154517,0.0053851,0.0146524,0.0326175,0.0563054,0.0912642,0.125373,0.156993,0.185883,0.203981,0.21921
82,0.288345,0.274159,0.263574,0.254327,0.247788,0.240301,0.230757,0.216602,0.199316,0.174592,0.147708,0.111606,0.0755012,0.0491296,0.029612,0.0137468,0.00567617,0.0018719,0.000471695,7.47692e-05,1.10628e-05,1.9789e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.88491e-06,3.60494e-05,0.00027657,0.00139086,0.00526265,0.0132707,0.0312524,0.0545434,0.0884556,0.122872,0.154156,0.183018,0.20192,0.218742
81,0.289773,0.275265,0.263574,0.254406,0.246743,0.23883,0.230497,0.213386,0.198928,0.173373,0.144325,0.109036,0.0740274,0.047382,0.0284955,0.0128643,0.00519818,0.00170253,0.000426108,8.69764e-05,1.08721e-05,1.09674e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.62264e-06,3.22347e-05,0.000230602,0.00118238,0.00465972,0.0126437,0.0301804,0.0529944,0.0873427,0.116461,0.152577,0.180876,0.201225,0.217118
80,0.291941,0.276379,0.265023,0.254169,0.246446,0.238344,0.227995,0.214391,0.19888,0.171737,0.141974,0.105961,0.0702743,0.0449412,0.0273154,0.01234,0.00490444,0.00160258,0.000394255,8.03006e-05,7.43877e-06,9.06004e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.26501e-06,3.07088e-05,0.000221637,0.00113947,0.00417792,0.0121727,0.0295096,0.0509445,0.0833779,0.116032,0.150062,0.179883,0.199948,0.216544
79,0.295736,0.276753,0.265884,0.25409,0.246966,0.237239,0.22642,0.212665,0.19551,0.1707,0.138963,0.103146,0.0695169,0.0445816,0.0252914,0.0118462,0.004551,0.00149596,0.000371366,6.71397e-05,8.77394e-06,6.19898e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.76432e-06,2.65126e-05,0.000207713,0.00110494,0.00400454,0.0115494,0.0278626,0.0498835,0.0812605,0.114428,0.148055,0.177313,0.197062,0.215689
78,0.294884,0.278446,0.264169,0.254564,0.247339,0.237033,0.226859,0.210588,0.193114,0.167147,0.136622,0.10146,0.0667961,0.0421827,0.0244009,0.0112913,0.00435454,0.00128576,0.000355535,5.68399e-05,8.01099e-06,8.16596e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.14443e-06,2.26978e-05,0.000171855,0.000993553,0.00401122,0.0110737,0.0271542,0.047716,0.0789122,0.113038,0.146703,0.17504,0.19768,0.213108
77,0.295736,0.278257,0.266316,0.255437,0.24468,0.235873,0.225361,0.208339,0.190597,0.165559,0.135358,0.0988879,0.0654408,0.0421154,0.0236091,0.0103227,0.00416819,0.00121023,0.000341039,5.76028e-05,5.14992e-06,6.37779e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.09674e-06,2.78477e-05,0.000170329,0.00102426,0.00395476,0.0107424,0.0255405,0.0465924,0.0775085,0.109943,0.143793,0.172934,0.195138,0.21261
76,0.297022,0.278351,0.267359,0.255517,0.24615,0.235263,0.22592,0.207652,0.188362,0.162473,0.131406,0.0960135,0.0637699,0.0393235,0.0223809,0.0100284,0.0037665,0.00111505,0.000294499,4.99733e-05,4.53002e-06,5.3645e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.15267e-07,2.38422e-05,0.000152399,0.000932517,0.00356107,0.0104,0.0251308,0.0465606,0.0760196,0.109152,0.143768,0.170345,0.193616,0.211076
75,0.295203,0.279777,0.267097,0.256397,0.245339,0.23635,0.222787,0.205929,0.187371,0.160279,0.12968,0.0940838,0.0606806,0.0379482,0.0214111,0.00952068,0.00354963,0.00108434,0.000294308,4.86381e-05,4.53002e-06,5.00687e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.00137e-06,2.07904e-05,0.000138666,0.000869764,0.0032578,0.00978618,0.0238809,0.0460399,0.0749143,0.106291,0.140488,0.169429,0.192569,0.211131
74,0.300289,0.280544,0.268322,0.255996,0.244607,0.23392,0.221522,0.204235,0.183716,0.157204,0.126476,0.0916522,0.0588878,0.0367168,0.0203076,0.0092668,0.00335374,0.00102159,0.000228122,3.79568e-05,4.83997e-06,3.27831e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.10636e-07,2.04089e-05,0.00011902,0.000790608,0.00300164,0.00951076,0.0229092,0.0425243,0.0718396,0.103224,0.138423,0.16828,0.191086,0.209404
73,0.30084,0.281798,0.269558,0.253854,0.244242,0.232592,0.221282,0.202769,0.182163,0.155385,0.12352,0.0893139,0.0567973,0.0351507,0.019368,0.00851835,0.00314012,0.000965705,0.000207713,3.26162e-05,3.64786e-06,2.92067e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.62951e-07,1.48775e-05,0.000110819,0.000741207,0.00300069,0.00882868,0.0224786,0.0409553,0.0700639,0.102181,0.136191,0.166535,0.190509,0.208445
72,0.301949,0.283947,0.269647,0.257687,0.245266,0.230497,0.218392,0.200683,0.178084,0.151281,0.122121,0.0862666,0.0545035,0.0337142,0.0182565,0.00789178,0.00298772,0.000852979,0.000207713,2.91829e-05,3.88628e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.91424e-07,1.27794e-05,9.99466e-05,0.000709926,0.00282559,0.00781529,0.0209795,0.0401937,0.0672402,0.0995489,0.134536,0.164429,0.188362,0.207494
71,0.303853,0.284341,0.271704,0.255916,0.242866,0.230887,0.216716,0.198015,0.177891,0.149733,0.117077,0.0848108,0.0530975,0.0328648,0.0176078,0.00763161,0.00280461,0.000780117,0.000171283,2.61311e-05,2.95644e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.88766e-07,9.72763e-06,9.23171e-05,0.000658808,0.00251392,0.00741093,0.0200197,0.038714,0.0674228,0.0986023,0.133396,0.162634,0.186137,0.205671
70,0.304757,0.284144,0.270716,0.256477,0.244315,0.232526,0.216659,0.199413,0.17519,0.147522,0.115395,0.0821158,0.0508118,0.0310475,0.0163936,0.00731155,0.00261063,0.000702296,0.000150111,2.327e-05,2.12196e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,5.91287e-06,8.52598e-05,0.000648127,0.00236629,0.00737373,0.0190186,0.0373223,0.0648399,0.0956548,0.130819,0.159189,0.184835,0.205413
69,0.306238,0.287838,0.271614,0.256076,0.243733,0.23213,0.214335,0.194443,0.173043,0.146493,0.113023,0.0802889,0.0492537,0.0291039,0.0154223,0.00675078,0.0026463,0.000672541,0.00013962,1.98367e-05,1.38285e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.45712e-07,5.72213e-06,8.44968e-05,0.000518044,0.00217651,0.00689765,0.0179269,0.0365415,0.0638046,0.09442,0.128884,0.158083,0.183633,0.203727
68,0.308313,0.286329,0.273245,0.255756,0.241079,0.229657,0.214616,0.193891,0.170132,0.141826,0.10959,0.0765024,0.0473875,0.0281944,0.0148616,0.00627127,0.00239261,0.000562676,0.00012417,1.79294e-05,9.53689e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.12608e-07,5.72213e-06,6.1799e-05,0.000458152,0.00204948,0.00650721,0.0172927,0.0346658,0.0622152,0.0930472,0.125758,0.156333,0.182123,0.202569
