SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:23:58
Date and Time Ended,2017-Jul-25 13:28:09
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12972
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,226
Vertical Percentage,87.84
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-16,0.139936,0.11438,0.0889454,0.0679485,0.0491827,0.0349006,0.0233933,0.0151304,0.00986925,0.00566415,0.00346389,0.00180352,0.00093967,0.000442607,0.00021582,9.32708e-05,3.96735e-05,1.5259e-05,5.40026e-06,1.62127e-06,4.76844e-07,1.54974e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,5.96056e-07,1.66896e-06,4.05318e-06,9.94817e-06,2.21375e-05,5.23337e-05,0.000101735,0.000181487,0.000332933,0.000569352,0.00100538,0.00148375,0.0022466,0.00317454,0.00472667,0.00662366,0.00861758,0.0113763,0.0144106,0.0187346,0.0243632,0.0311834,0.0392106,0.0491473,0.0612339,0.0774279,0.0991512,0.117127,0.140706,0.168557,0.196731,0.226671,0.258093,0.290905,0.325333,0.359293
-17,0.13965,0.115639,0.0903184,0.0680162,0.0496297,0.0343417,0.02365,0.0152486,0.0100905,0.00586748,0.00346742,0.00186227,0.000935187,0.000458152,0.000220397,9.17449e-05,4.27253e-05,1.85969e-05,6.02016e-06,2.01467e-06,5.48371e-07,1.72856e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.1458e-07,5.84134e-07,1.65703e-06,4.7148e-06,1.18913e-05,2.61192e-05,5.54332e-05,0.000111713,0.00020552,0.000364881,0.000598058,0.00107595,0.0016103,0.00237707,0.00334192,0.00492666,0.0067809,0.0089562,0.0118572,0.0149683,0.0192496,0.0252073,0.0315971,0.0400698,0.0504612,0.0616301,0.0775305,0.0976851,0.117295,0.140948,0.170451,0.197585,0.225052,0.256477,0.294248,0.323278,0.3571
-18,0.140368,0.115087,0.0901196,0.068118,0.0501032,0.0342126,0.0233161,0.0152549,0.0102658,0.00611782,0.00360628,0.0019213,0.000981918,0.000486286,0.000220493,0.000100519,4.62539e-05,1.79294e-05,6.03208e-06,2.56304e-06,6.61622e-07,1.37093e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.78817e-07,7.39109e-07,2.16964e-06,4.75056e-06,1.24695e-05,2.76927e-05,6.38018e-05,0.000122454,0.000211433,0.00038901,0.000652895,0.00110618,0.00171349,0.00248875,0.00346141,0.00515145,0.00711829,0.00911444,0.01206,0.0155414,0.0199044,0.0254438,0.0323406,0.040251,0.050511,0.0633948,0.078122,0.0977784,0.118039,0.140996,0.168974,0.199607,0.2273,0.255358,0.291941,0.323534,0.359293
-19,0.142171,0.114444,0.0897248,0.0694227,0.0512569,0.0353007,0.0241819,0.0155343,0.0104488,0.00619745,0.00365787,0.00193713,0.000972477,0.000516423,0.000239185,0.000110246,4.60632e-05,2.05997e-05,6.29435e-06,2.93259e-06,6.61622e-07,2.50343e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.90738e-07,6.4374e-07,2.26501e-06,5.32278e-06,1.43649e-05,3.10485e-05,6.92617e-05,0.000127747,0.000210288,0.000421435,0.000698291,0.0011368,0.001769,0.00266327,0.00367962,0.00539654,0.00728115,0.00936321,0.0126406,0.0161474,0.0200526,0.0259417,0.0332543,0.0411611,0.0519196,0.0643509,0.0798896,0.0987687,0.119241,0.141385,0.170238,0.198159,0.224558,0.258093,0.291111,0.325074,0.358036
-20,0.142467,0.115054,0.0897838,0.0688162,0.0502384,0.035053,0.0239655,0.0161416,0.0106121,0.0062501,0.00363403,0.00201934,0.00106413,0.00053645,0.000243572,0.000113012,5.05455e-05,1.97414e-05,6.69966e-06,2.51535e-06,7.21227e-07,1.66896e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,7.15267e-08,2.32462e-07,9.77531e-07,2.67033e-06,6.07977e-06,1.50981e-05,3.42136e-05,7.49003e-05,0.000141647,0.000243,0.000418383,0.000778878,0.00121395,0.00186551,0.00277523,0.00384155,0.00561255,0.0074693,0.00985098,0.0128637,0.0164021,0.0208402,0.026642,0.0336837,0.0417187,0.0538585,0.0649221,0.0795791,0.0983655,0.118861,0.141581,0.170097,0.19768,0.225175,0.25696,0.292776,0.324559,0.357724
-21,0.14222,0.114252,0.090598,0.0696233,0.0526673,0.035518,0.0246684,0.0164245,0.0105628,0.00629128,0.00379282,0.0021026,0.00108635,0.000561532,0.000252728,0.000117781,5.22621e-05,2.08858e-05,7.82025e-06,2.62264e-06,7.21227e-07,2.38422e-07,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,3.2187e-07,9.17926e-07,3.14717e-06,7.02153e-06,1.76075e-05,3.70747e-05,7.96926e-05,0.000153103,0.000261215,0.00048228,0.000816548,0.00125992,0.001946,0.00295844,0.0040589,0.0058216,0.00764253,0.0102655,0.0133915,0.0171035,0.0215089,0.0278313,0.034313,0.0428401,0.0533881,0.0643206,0.0808834,0.0995852,0.118039,0.141777,0.168418,0.196636,0.22617,0.256799,0.290081,0.321755,0.356168
-22,0.142121,0.11454,0.0911626,0.0703165,0.0517099,0.0357412,0.0246047,0.0163159,0.0111185,0.00654334,0.003921,0.00216554,0.00111915,0.000584993,0.000291829,0.000128939,5.86519e-05,2.39376e-05,7.91562e-06,2.63457e-06,9.06004e-07,3.03988e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,9.53689e-08,3.09949e-07,1.32324e-06,4.10086e-06,7.64143e-06,1.84658e-05,4.16106e-05,8.72745e-05,0.00017251,0.000274853,0.000500687,0.000855077,0.0013365,0.00203164,0.00307937,0.00416352,0.00605411,0.00801271,0.0105571,0.0134912,0.0173197,0.0220746,0.02761,0.0346116,0.0435506,0.053816,0.0651286,0.0804387,0.0995368,0.121794,0.142171,0.166637,0.198063,0.227173,0.259237,0.289466,0.324559,0.356789
-23,0.143818,0.114829,0.09094,0.0700639,0.0517687,0.0362376,0.0251856,0.0166922,0.0110998,0.00667493,0.00405642,0.00221342,0.00113432,0.000590429,0.000315766,0.000139143,5.39788e-05,2.46052e-05,8.28517e-06,3.30215e-06,9.89452e-07,3.39752e-07,5.96056e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,4.41081e-07,1.21595e-06,3.14717e-06,9.28058e-06,2.04745e-05,4.37505e-05,9.42125e-05,0.00017772,0.000283246,0.000511273,0.000892367,0.0013859,0.00220016,0.00316634,0.00435798,0.00627441,0.0081765,0.0108923,0.0142596,0.0181662,0.0225485,0.0282128,0.0357007,0.0438913,0.0546052,0.0667417,0.080597,0.100464,0.120824,0.144274,0.170309,0.197395,0.224681,0.257768,0.290081,0.323534,0.356478
-24,0.144172,0.114829,0.0912439,0.0706683,0.0520714,0.0369103,0.0254802,0.0170076,0.0112055,0.00664925,0.00419194,0.00232967,0.00117657,0.000642309,0.000317388,0.000141241,5.80797e-05,2.36515e-05,8.76202e-06,2.81338e-06,1.15039e-06,2.56304e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.72856e-07,4.05318e-07,1.4663e-06,5.5314e-06,9.16137e-06,2.27812e-05,4.94368e-05,0.000103976,0.000191608,0.000308328,0.000552472,0.000970569,0.00145542,0.00230955,0.00336576,0.00458906,0.00657823,0.00859318,0.011107,0.014301,0.0183674,0.0234899,0.0288487,0.0365089,0.0449905,0.0561703,0.0662666,0.0829305,0.102398,0.120824,0.144835,0.169674,0.198159,0.227552,0.257121,0.291318,0.321502,0.3571
-25,0.14402,0.115119,0.0920435,0.0706318,0.0527759,0.0366888,0.0259516,0.0172033,0.0114061,0.00690505,0.00423238,0.0023188,0.0012068,0.00067092,0.000325685,0.000145628,7.0573e-05,2.85153e-05,1.01925e-05,3.57633e-06,1.18615e-06,3.45712e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.43053e-07,5.84134e-07,1.78817e-06,4.00549e-06,1.10449e-05,2.5994e-05,5.27807e-05,0.000110664,0.000209883,0.000340848,0.000580987,0.00103819,0.00156252,0.00243791,0.00348688,0.00480783,0.00688601,0.00872107,0.0115558,0.0151298,0.0188553,0.0240852,0.0288711,0.0368472,0.045279,0.0561087,0.0675006,0.0847669,0.102271,0.120292,0.143215,0.171737,0.198832,0.226545,0.257931,0.291526,0.323534,0.3571
-26,0.143667,0.11862,0.0938359,0.070913,0.0521709,0.0366363,0.0256895,0.0173366,0.0114893,0.00709339,0.00432336,0.00248007,0.00125954,0.000703536,0.000353723,0.000167754,7.06683e-05,3.16625e-05,1.12058e-05,3.71939e-06,1.22191e-06,3.87436e-07,8.34478e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.02659e-07,7.5103e-07,2.00275e-06,6.10361e-06,1.18615e-05,2.71265e-05,5.84194e-05,0.00012578,0.000229887,0.000383192,0.000618944,0.00108883,0.0016393,0.00254892,0.00363508,0.00507143,0.00698644,0.00910755,0.012139,0.0155869,0.0192451,0.0244257,0.029767,0.0372426,0.0466295,0.0580902,0.0690133,0.0842439,0.10194,0.120646,0.144478,0.170522,0.199997,0.229336,0.258419,0.292358,0.321502,0.355242
-27,0.145919,0.118551,0.0931954,0.0710237,0.0528849,0.0374503,0.0266454,0.0174407,0.011667,0.00723,0.00452363,0.00262417,0.00130064,0.000767243,0.00035277,0.000167277,7.10498e-05,3.53819e-05,1.17185e-05,4.56579e-06,1.3292e-06,4.53002e-07,1.31132e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,2.62264e-07,8.22557e-07,2.39614e-06,6.38972e-06,1.3447e-05,3.15075e-05,6.47853e-05,0.000135626,0.000241784,0.000399691,0.000683604,0.00115749,0.00167687,0.00264935,0.00379921,0.00514429,0.00720583,0.00951835,0.0122935,0.0161435,0.0199627,0.0250225,0.0301927,0.0383228,0.0474396,0.0571819,0.0689784,0.0845919,0.103695,0.123744,0.144631,0.171092,0.19835,0.228696,0.258256,0.290492,0.322769,0.35555
-28,0.146231,0.120221,0.0928363,0.0718838,0.0544455,0.0375223,0.0263235,0.0179765,0.0120724,0.00742717,0.00459144,0.00265126,0.0013591,0.000775254,0.000374037,0.000172141,7.71534e-05,3.50958e-05,1.1182e-05,4.98302e-06,1.65703e-06,5.18568e-07,1.13251e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,2.50343e-07,1.18019e-06,2.78954e-06,8.48783e-06,1.59564e-05,3.6562e-05,7.13717e-05,0.000149419,0.00025355,0.00043431,0.000731861,0.0012293,0.00175355,0.00279002,0.00397545,0.00540255,0.00749184,0.00974156,0.0127345,0.0164608,0.0205248,0.0253681,0.0316582,0.0380451,0.0477883,0.0586055,0.0715948,0.0849956,0.10312,0.121146,0.145452,0.171882,0.200683,0.225671,0.258093,0.289057,0.322261,0.35555
-29,0.143869,0.117161,0.0936428,0.0735093,0.053689,0.0382512,0.0265849,0.018441,0.0123905,0.00771595,0.00465391,0.00276274,0.00143397,0.000792229,0.000390631,0.000193694,8.89792e-05,3.75753e-05,1.33397e-05,4.76844e-06,1.70472e-06,5.54332e-07,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,3.57633e-07,1.22787e-06,2.7657e-06,7.62951e-06,1.75896e-05,3.84635e-05,7.85959e-05,0.000163427,0.000275664,0.000457103,0.000785363,0.00124294,0.00192025,0.00292248,0.00412289,0.0057187,0.00774865,0.0100521,0.0132886,0.0170309,0.021021,0.0262543,0.0327439,0.0395056,0.0484554,0.0586642,0.0721497,0.0873707,0.104997,0.124119,0.147442,0.172243,0.198735,0.227679,0.255996,0.28967,0.321755,0.357412
