SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:30:30
Date and Time Ended,2017-Jul-25 17:35:01
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14985
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,243
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1,0.0633164,0.0458415,0.0325333,0.0219245,0.0141875,0.00880657,0.00504177,0.0030066,0.00157139,0.00084144,0.000398737,0.000179961,8.33524e-05,3.62402e-05,1.44961e-05,5.24529e-06,1.34709e-06,5.48371e-07,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.69554e-07,2.11004e-06,1.20165e-05,3.09949e-05,0.00010729,0.000302892,0.000767529,0.00183499,0.00331254,0.00654627,0.0118438,0.0198977,0.0314009,0.0471828,0.0668179,0.090458,0.115281,0.146388,0.175565,0.209297,0.242794,0.276753,0.310298,0.339912,0.369003,0.391581,0.416677,0.439007
0,0.0622105,0.0463079,0.032216,0.0216831,0.0138531,0.00871829,0.00511759,0.00294404,0.00154774,0.00083772,0.000377184,0.000172713,7.37201e-05,3.1281e-05,1.421e-05,3.81476e-06,1.47822e-06,3.81476e-07,1.19211e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.45712e-07,1.78817e-06,1.02045e-05,2.97551e-05,9.79438e-05,0.000295453,0.000764763,0.00181258,0.0033113,0.00658458,0.0119481,0.0200202,0.0311194,0.0471882,0.0669599,0.0895091,0.116329,0.142666,0.178394,0.20919,0.24265,0.276379,0.310769,0.338787,0.369669,0.394219,0.41838,0.436667
-1,0.062343,0.045465,0.0322286,0.0214055,0.0135448,0.00861432,0.00505112,0.00291247,0.00145705,0.000808537,0.000369841,0.000161936,7.51507e-05,3.20439e-05,1.421e-05,3.62402e-06,1.38285e-06,4.41081e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.1458e-07,2.3127e-06,8.67857e-06,2.5845e-05,9.64179e-05,0.000291924,0.000762856,0.00184939,0.00327382,0.0066389,0.0116943,0.0202378,0.0317884,0.04721,0.0676903,0.0906181,0.115967,0.145763,0.177544,0.209833,0.242507,0.27545,0.309595,0.339912,0.371682,0.397278,0.417102,0.439007
-2,0.0630435,0.0455509,0.0325824,0.0221474,0.0135492,0.00853071,0.00489548,0.0028913,0.0014476,0.000789654,0.000351244,0.000166991,7.04776e-05,3.26162e-05,1.11582e-05,3.91012e-06,1.22787e-06,3.45712e-07,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.03988e-07,1.83585e-06,8.20172e-06,2.48913e-05,9.16495e-05,0.000298505,0.000736248,0.00178054,0.00322251,0.00665152,0.0118988,0.019812,0.0314564,0.047096,0.0679485,0.0908593,0.11686,0.144478,0.17716,0.208021,0.241079,0.273976,0.310769,0.33656,0.36834,0.395361,0.417102,0.438068
-3,0.0627826,0.045204,0.0316362,0.0217222,0.0135108,0.00834288,0.00481556,0.00284075,0.00142395,0.000765049,0.000356394,0.000157263,7.00008e-05,3.02319e-05,1.1635e-05,3.71939e-06,1.2398e-06,4.05318e-07,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,1.84777e-06,1.04906e-05,2.53681e-05,8.85023e-05,0.000288586,0.000718318,0.00173571,0.00332856,0.0066938,0.0120013,0.0200496,0.0311526,0.0460166,0.0664278,0.0907385,0.117869,0.144172,0.177237,0.204899,0.242077,0.274343,0.309829,0.337392,0.367019,0.393462,0.418808,0.436667
-4,0.0616208,0.0458107,0.0325074,0.0216647,0.0133301,0.00851546,0.00477808,0.00278458,0.00142844,0.000759232,0.000347143,0.000174525,7.00008e-05,2.9469e-05,1.02045e-05,4.00549e-06,8.70241e-07,3.45712e-07,1.25172e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,3.15909e-07,1.57359e-06,6.58045e-06,2.53681e-05,9.2031e-05,0.000278286,0.000727092,0.00173619,0.00340801,0.00652209,0.0119224,0.0198793,0.031546,0.0476771,0.0667308,0.090558,0.116561,0.145298,0.176245,0.206761,0.240513,0.274895,0.309127,0.339349,0.368009,0.39498,0.417953,0.438068
-5,0.0617416,0.0451293,0.0325126,0.0215383,0.0133566,0.00853498,0.00489805,0.00285897,0.00139525,0.000747883,0.000325494,0.000147345,6.1799e-05,2.70848e-05,9.72763e-06,3.33791e-06,1.00137e-06,3.93397e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.50343e-07,1.70472e-06,7.53414e-06,2.57496e-05,9.45106e-05,0.000277523,0.000698005,0.00167821,0.00325675,0.00659157,0.0120444,0.0197376,0.0322871,0.0475222,0.0672568,0.0928573,0.11838,0.145504,0.175942,0.208339,0.240654,0.274159,0.308661,0.338228,0.36834,0.392707,0.417953,0.439478
-6,0.0618722,0.0454953,0.031987,0.021343,0.0131204,0.00839091,0.00488813,0.00278792,0.00140145,0.000798905,0.00032845,0.000157836,6.41833e-05,2.27932e-05,8.39246e-06,3.14717e-06,1.00137e-06,3.51673e-07,1.01329e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.03988e-07,1.33516e-06,6.58045e-06,2.45098e-05,9.308e-05,0.000276951,0.000702678,0.0016413,0.00342021,0.00647068,0.0122081,0.0202639,0.0329414,0.0469771,0.0670586,0.0928784,0.119345,0.146231,0.177621,0.206657,0.240654,0.272881,0.307272,0.339349,0.367349,0.394599,0.418808,0.436667
-7,0.0624,0.0454297,0.0316191,0.0212269,0.0134646,0.00841556,0.00475366,0.00297913,0.001386,0.00073167,0.000319104,0.000151923,6.24666e-05,2.37469e-05,9.72763e-06,3.62402e-06,7.86793e-07,2.26501e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,1.56167e-06,7.3434e-06,2.30793e-05,9.67041e-05,0.000273041,0.000707542,0.00170348,0.00341707,0.00673452,0.0123812,0.0202689,0.0333057,0.0472318,0.0696114,0.091468,0.118517,0.144938,0.1802,0.206344,0.240231,0.27361,0.309595,0.338507,0.368671,0.394599,0.420527,0.438537
-8,0.0618348,0.0456779,0.0315752,0.0211731,0.0133271,0.00831831,0.00482729,0.00278449,0.00136654,0.000729667,0.000329118,0.000154879,6.49462e-05,2.23163e-05,9.06004e-06,3.43328e-06,9.6561e-07,2.26501e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.44383e-07,1.27556e-06,5.43603e-06,2.39376e-05,9.54643e-05,0.000278859,0.000699245,0.00166285,0.00338922,0.00672358,0.0122183,0.0200673,0.0332274,0.0477048,0.0700519,0.0934079,0.116993,0.145298,0.177698,0.206344,0.239389,0.27361,0.308429,0.340477,0.369003,0.392331,0.417527,0.438537
-9,0.0634734,0.045264,0.0319346,0.0210447,0.0132615,0.00839452,0.00486334,0.00279459,0.00136997,0.000718032,0.000318055,0.000147154,5.97009e-05,2.03136e-05,7.82025e-06,2.47959e-06,1.02522e-06,2.68225e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,1.45438e-06,6.58045e-06,2.4033e-05,9.79438e-05,0.000304608,0.000703155,0.00167773,0.00339399,0.00667591,0.0124266,0.0197452,0.0339068,0.0477493,0.0719216,0.0929627,0.11696,0.146545,0.180597,0.20781,0.23897,0.274159,0.306582,0.338787,0.367349,0.392331,0.418808,0.440897
-10,0.0621444,0.0451442,0.0316215,0.0216992,0.0132821,0.00840141,0.00479086,0.00272135,0.00139906,0.000731384,0.000321489,0.000141718,5.38834e-05,2.01228e-05,6.86656e-06,3.01604e-06,8.94083e-07,1.49014e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.08619e-07,1.53782e-06,5.62676e-06,2.91829e-05,8.96468e-05,0.00027142,0.000720321,0.00173199,0.00348535,0.00712957,0.0125373,0.0208434,0.0342155,0.0493011,0.0697894,0.0932591,0.118551,0.145298,0.17855,0.206448,0.239389,0.274343,0.308197,0.337949,0.365382,0.393462,0.415831,0.4376
-11,0.0619377,0.0450301,0.0316411,0.0211972,0.0134562,0.00854798,0.00488775,0.00281195,0.00138361,0.000711643,0.000324159,0.000139525,5.8938e-05,2.05043e-05,7.0573e-06,2.24117e-06,8.46399e-07,1.84777e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.74186e-07,1.7524e-06,8.01099e-06,2.74662e-05,9.37476e-05,0.000271801,0.000697242,0.00178674,0.00348936,0.00727455,0.0127381,0.0209876,0.0339208,0.0486685,0.0689784,0.0922093,0.119311,0.145504,0.178706,0.206137,0.240231,0.272517,0.304079,0.33963,0.36834,0.394599,0.41838,0.432517
-12,0.0628211,0.0468857,0.0324482,0.0215258,0.0135282,0.00844906,0.00481632,0.00279526,0.00140536,0.000697814,0.000331216,0.000142195,5.5314e-05,1.73571e-05,7.24804e-06,2.26501e-06,6.79503e-07,1.72856e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.1458e-07,1.5259e-06,7.0573e-06,2.91829e-05,9.77531e-05,0.000277428,0.000697242,0.00178731,0.00366474,0.00734184,0.0130311,0.0212997,0.0341584,0.049444,0.0715823,0.0955878,0.119834,0.148781,0.179018,0.205413,0.240654,0.274527,0.304531,0.336837,0.365382,0.390089,0.417527,0.440897
