SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:17:42
Date and Time Ended,2017-Jul-24 21:20:03
Scan Name,MSP_A_FPGA-IC39-03--IC4-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9150
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.255996,0.2509,0.250286,0.249752,0.250363,0.249372,0.243806,0.227805,0.198399,0.166569,0.133396,0.0996821,0.0671961,0.0398554,0.0156944,0.00336442,0.000225071,1.81201e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.19898e-07,8.01099e-06,9.36522e-05,0.00148127,0.00541962,0.021958,0.0418166,0.0712709,0.102539,0.13217,0.165459,0.200732,0.224866,0.240867,0.248465
96,0.257202,0.2509,0.249372,0.249296,0.249448,0.247938,0.242435,0.226985,0.192932,0.160751,0.129087,0.0950885,0.0641996,0.0382977,0.014293,0.00302625,0.000197986,7.24804e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,5.14992e-06,7.68673e-05,0.00102979,0.0047097,0.0192289,0.0393216,0.0699622,0.0992113,0.129128,0.162634,0.198111,0.22499,0.240231,0.248842
95,0.256879,0.250746,0.249981,0.249981,0.249448,0.249372,0.242148,0.223334,0.190775,0.158053,0.128965,0.0931107,0.0588243,0.0336685,0.0129226,0.00266251,0.000114252,3.0518e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,3.00412e-06,4.95918e-05,0.000847639,0.00360761,0.0171253,0.0373172,0.0670476,0.0969453,0.126301,0.158022,0.195277,0.222062,0.238344,0.248314
94,0.257931,0.251362,0.250439,0.250593,0.249905,0.248691,0.239669,0.222364,0.190067,0.154215,0.126126,0.0888779,0.0572058,0.0311644,0.0118956,0.00184958,7.83932e-05,2.38422e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.35901e-06,3.73846e-05,0.0006981,0.00333391,0.0153194,0.0351266,0.065352,0.0941595,0.123372,0.156333,0.192343,0.221163,0.237928,0.248163
93,0.259565,0.251593,0.2496,0.250363,0.248766,0.248766,0.238761,0.219562,0.185253,0.153867,0.122358,0.08519,0.0564451,0.0299279,0.00990673,0.00170577,4.23438e-05,1.74048e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.38285e-06,2.51774e-05,0.000494583,0.00285401,0.0145683,0.0320873,0.0601901,0.0903482,0.121722,0.151786,0.188319,0.220449,0.23635,0.246076
92,0.259401,0.251516,0.25021,0.249448,0.249296,0.248314,0.236691,0.215689,0.181799,0.151002,0.118534,0.0823635,0.0514597,0.0268366,0.00826696,0.00132315,3.43328e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-07,1.85016e-05,0.000368887,0.00235542,0.0132289,0.0299706,0.058012,0.08817,0.119259,0.150199,0.185968,0.217118,0.235534,0.247414
91,0.262224,0.252135,0.249145,0.249905,0.249069,0.246298,0.235873,0.212225,0.18016,0.146966,0.114652,0.0804782,0.0491945,0.0254224,0.00700942,0.000917449,2.61311e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,1.1635e-05,0.000299077,0.00187362,0.0122049,0.0283564,0.0558334,0.0855459,0.114668,0.14686,0.183592,0.215066,0.23246,0.246966
90,0.262982,0.25113,0.250823,0.25021,0.24922,0.246743,0.233387,0.209404,0.174741,0.14304,0.111652,0.0768108,0.0448403,0.0220657,0.00681468,0.000823415,2.05997e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,8.01099e-06,0.000203136,0.00137427,0.00988384,0.0264938,0.0540005,0.083023,0.113241,0.143995,0.180279,0.213108,0.231802,0.246298
89,0.263744,0.252992,0.250439,0.249069,0.249752,0.245928,0.23154,0.205362,0.174891,0.14032,0.108415,0.0728815,0.041371,0.0200939,0.00462978,0.000580797,1.58312e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,4.57771e-06,0.000129892,0.00113317,0.00912261,0.0239641,0.0506202,0.0798662,0.109634,0.142344,0.179332,0.211512,0.232658,0.244461
88,0.265367,0.25307,0.249981,0.249981,0.250516,0.24556,0.2294,0.203778,0.170345,0.136463,0.104448,0.0705041,0.0400248,0.0172839,0.00368772,0.000415999,9.15541e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.95644e-06,0.000108148,0.000794614,0.00797856,0.021921,0.0461592,0.0766742,0.10636,0.139247,0.176094,0.207179,0.228632,0.243806
87,0.265797,0.252836,0.249372,0.249752,0.249981,0.24468,0.22825,0.199122,0.165794,0.13344,0.102105,0.0676455,0.036987,0.0156938,0.00317063,0.000303655,6.29435e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.45438e-06,9.13634e-05,0.000689708,0.0065362,0.0211939,0.0466827,0.0745529,0.10543,0.137011,0.171558,0.205568,0.226859,0.244169
86,0.266663,0.253933,0.250593,0.249981,0.249828,0.24301,0.226045,0.19835,0.16351,0.129947,0.0989476,0.065352,0.0335156,0.0129729,0.00281777,0.000225261,1.90738e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-06,5.28344e-05,0.000554665,0.00568074,0.0195903,0.0424493,0.0724816,0.104462,0.13489,0.170771,0.202669,0.226045,0.24172
85,0.267184,0.254802,0.2496,0.249448,0.249448,0.243227,0.223212,0.196213,0.161257,0.129169,0.096036,0.0616533,0.0309606,0.011928,0.00227665,0.000153544,1.93122e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.5832e-07,5.47417e-05,0.000417906,0.00492618,0.0182268,0.0400875,0.0696884,0.100811,0.13305,0.170026,0.200585,0.225175,0.24222
84,0.269292,0.25496,0.250593,0.249905,0.248918,0.242077,0.219975,0.191892,0.158757,0.128078,0.0940298,0.0588962,0.0290688,0.0109186,0.00185817,0.000102426,1.16827e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,2.95644e-05,0.000301175,0.00400816,0.0159991,0.0386172,0.0675396,0.0971868,0.127619,0.163772,0.19692,0.221402,0.240301
83,0.271704,0.255199,0.250134,0.25021,0.248239,0.240867,0.218917,0.188492,0.155917,0.120398,0.0883888,0.057142,0.0283849,0.0091062,0.00159438,7.97284e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.02182e-05,0.000278477,0.00322461,0.0153019,0.0376673,0.0629563,0.0941378,0.125642,0.163055,0.194628,0.217349,0.239669
82,0.273701,0.255756,0.250286,0.249981,0.247638,0.239599,0.21643,0.184004,0.152152,0.117328,0.085716,0.0537913,0.0256028,0.00782197,0.00127298,6.04639e-05,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.90738e-05,0.000176814,0.00264897,0.0132497,0.0347526,0.0610241,0.0899811,0.122817,0.160657,0.191086,0.215917,0.237928
81,0.275265,0.25704,0.250363,0.249905,0.247339,0.23779,0.212555,0.184668,0.146624,0.115151,0.0817634,0.0494231,0.0245877,0.00688849,0.00105421,3.68124e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.77394e-06,0.000128557,0.00196975,0.011673,0.0320898,0.0586013,0.0878674,0.120186,0.157023,0.18932,0.216202,0.236965
80,0.274435,0.258174,0.250669,0.249752,0.247788,0.235873,0.210264,0.179371,0.146023,0.110881,0.0794325,0.0459366,0.0220312,0.0060874,0.000775158,2.02182e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.95918e-06,9.36522e-05,0.00175231,0.0104339,0.0303988,0.055373,0.0877168,0.119085,0.153005,0.185925,0.21501,0.236418
79,0.277879,0.259237,0.251439,0.249296,0.247414,0.232856,0.20818,0.17504,0.142146,0.110403,0.0770492,0.0430042,0.0191915,0.00519989,0.000621424,1.77386e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.98028e-06,6.06546e-05,0.00139887,0.00872625,0.0288467,0.0542006,0.0832,0.115135,0.151589,0.183674,0.212831,0.236691
78,0.279395,0.259319,0.251285,0.249372,0.246298,0.231867,0.206033,0.172715,0.140104,0.10728,0.0737874,0.0416444,0.0165069,0.00427272,0.000417716,1.37331e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.47959e-06,3.87198e-05,0.00106966,0.00772641,0.0272935,0.0502015,0.0807957,0.110956,0.147708,0.183059,0.207232,0.23352
77,0.282381,0.260556,0.251825,0.249752,0.245633,0.230044,0.20297,0.16978,0.137957,0.104462,0.0713454,0.0388498,0.0159518,0.00397993,0.000358587,6.29435e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.50206e-06,3.54772e-05,0.000890555,0.00678893,0.0242005,0.0472127,0.0797496,0.108978,0.145323,0.179371,0.20697,0.23279
76,0.282187,0.261054,0.251903,0.248918,0.243951,0.226922,0.199219,0.166705,0.135068,0.102539,0.0694403,0.0353708,0.013448,0.00328069,0.000227741,7.82025e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,1.77386e-05,0.000658236,0.00570573,0.0234623,0.045107,0.0762106,0.10614,0.144172,0.175716,0.205362,0.231278
75,0.284046,0.261054,0.251748,0.2496,0.243444,0.22642,0.19692,0.165727,0.131957,0.0982239,0.0664386,0.0342169,0.0121227,0.00266423,0.000198558,2.47959e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,1.44961e-05,0.000472648,0.00488403,0.0217003,0.0429344,0.0740944,0.104329,0.140512,0.174073,0.201275,0.229786
74,0.285431,0.26332,0.25268,0.248766,0.241506,0.224558,0.194212,0.163217,0.128884,0.0957778,0.0635472,0.03146,0.0108038,0.00219024,0.000153735,1.76432e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,6.29435e-06,0.000368315,0.00429885,0.0191332,0.0396605,0.0711718,0.101876,0.135829,0.172679,0.199802,0.22711
73,0.288955,0.265884,0.25307,0.248465,0.241363,0.222243,0.189101,0.159096,0.126223,0.0929311,0.0588708,0.0272409,0.0096252,0.00172179,0.000117113,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.57771e-06,0.000296407,0.00359751,0.0170978,0.036834,0.0679373,0.0998766,0.134095,0.166705,0.197062,0.226796
72,0.290286,0.267097,0.253383,0.248691,0.240725,0.218101,0.188319,0.156453,0.124516,0.0886854,0.0587189,0.0251146,0.00844434,0.00146773,7.93469e-05,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.95781e-06,0.000233845,0.0030642,0.0154994,0.0359182,0.0646506,0.0974643,0.133115,0.164067,0.196307,0.224866
71,0.292254,0.267446,0.253383,0.248389,0.238483,0.217637,0.185546,0.154651,0.121379,0.0871105,0.0548318,0.0238018,0.00748894,0.00111925,5.24529e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.33654e-06,0.000172045,0.00271782,0.0140032,0.0331105,0.0636213,0.0950334,0.128742,0.163739,0.193661,0.223334
70,0.295629,0.268939,0.252836,0.247938,0.237652,0.213441,0.1831,0.151673,0.11994,0.0837016,0.0514048,0.0217765,0.00668784,0.0009205,3.18532e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-06,0.000110246,0.00219005,0.0124386,0.0310181,0.059426,0.0932697,0.12844,0.160311,0.191712,0.220865
69,0.298864,0.269914,0.254327,0.247489,0.234724,0.212225,0.176359,0.14916,0.115444,0.0833524,0.0509889,0.0203945,0.00547417,0.000732815,2.19348e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,7.7821e-05,0.00168345,0.0110317,0.028964,0.0597119,0.0910714,0.124478,0.157809,0.189495,0.219093
