SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:41:46
Date and Time Ended,2017-Jul-25 11:43:54
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7273
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.271975,0.258991,0.250669,0.246818,0.241648,0.236554,0.224558,0.207863,0.186094,0.158389,0.126184,0.0962391,0.0623146,0.0463945,0.0234926,0.0125959,0.00498589,0.00185035,0.000603113,0.000130274,1.85016e-05,2.74186e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,3.57633e-06,3.0518e-05,0.000212482,0.00109426,0.00386816,0.0114864,0.0283221,0.0609107,0.0995489,0.144733,0.188927,0.217118,0.236623
97,0.273336,0.258012,0.252213,0.247339,0.241435,0.23635,0.222908,0.206189,0.183222,0.156274,0.12326,0.0941487,0.0592112,0.0421935,0.0210778,0.0119932,0.0050082,0.00162776,0.00049649,0.000111963,1.50683e-05,2.19348e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,2.86107e-06,2.23163e-05,0.000188449,0.00102026,0.00350252,0.0107275,0.0266775,0.0582761,0.0979889,0.14294,0.185295,0.216602,0.234254
96,0.275635,0.260805,0.252213,0.24615,0.241934,0.235399,0.224005,0.203727,0.180716,0.153463,0.119502,0.0910816,0.0588285,0.0409205,0.020056,0.0109453,0.00468109,0.00143091,0.000444038,9.86114e-05,1.35424e-05,1.71664e-06,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.33654e-06,2.4033e-05,0.000151255,0.000906767,0.00344854,0.0100624,0.0259639,0.0555796,0.0941162,0.141045,0.181397,0.214897,0.233786
95,0.277691,0.260556,0.251362,0.246224,0.24002,0.235737,0.222183,0.20292,0.179214,0.150835,0.118192,0.0893334,0.0563868,0.0401012,0.0191659,0.0104971,0.00425669,0.00126898,0.00037995,8.48783e-05,1.06813e-05,1.66896e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.36038e-06,2.28885e-05,0.000143435,0.000812734,0.0030417,0.00948348,0.0249646,0.0549569,0.0903682,0.13724,0.17894,0.213999,0.23352
94,0.277127,0.261221,0.25268,0.245928,0.239179,0.233453,0.2188,0.202219,0.177891,0.1487,0.114958,0.087464,0.0544311,0.0369286,0.0179477,0.00939078,0.00382486,0.00111467,0.000361639,7.17174e-05,9.15541e-06,1.47822e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.21595e-06,1.6022e-05,0.000129702,0.00075494,0.00292668,0.00914378,0.0236363,0.0529123,0.0881795,0.134337,0.178007,0.213108,0.232988
93,0.28064,0.261304,0.252213,0.245707,0.238761,0.23332,0.217927,0.200192,0.177313,0.144938,0.110477,0.0824049,0.0536504,0.0346834,0.0177505,0.00893568,0.00325952,0.00110456,0.000300031,6.92378e-05,6.86656e-06,1.0729e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.47822e-06,1.50683e-05,0.000125696,0.000736248,0.0026297,0.00836385,0.0224214,0.0511896,0.086476,0.131787,0.176321,0.210913,0.231278
92,0.280736,0.261972,0.251748,0.245413,0.239599,0.232262,0.217695,0.197062,0.174184,0.142915,0.108949,0.0803598,0.0493992,0.0340548,0.0160502,0.00827764,0.00309129,0.000987831,0.00025845,5.74121e-05,7.0573e-06,8.34478e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.00137e-06,1.29702e-05,0.000114824,0.000604639,0.0025267,0.00787747,0.0218246,0.0490767,0.0841487,0.129332,0.17257,0.209725,0.230952
91,0.283554,0.262392,0.251362,0.244826,0.239039,0.230174,0.215974,0.196495,0.169254,0.140272,0.105525,0.076374,0.0477967,0.0325604,0.0139526,0.0080684,0.00279278,0.000928321,0.000238041,4.74937e-05,4.00549e-06,5.48371e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.5832e-07,1.22072e-05,9.59411e-05,0.000532349,0.00225853,0.0074342,0.02079,0.04733,0.0825627,0.128419,0.171235,0.208392,0.230497
90,0.28375,0.263744,0.252758,0.245266,0.237102,0.229529,0.215689,0.196119,0.1707,0.134713,0.10489,0.0751066,0.0453994,0.0305052,0.012933,0.00734302,0.00254768,0.000756275,0.000205806,3.60494e-05,4.2916e-06,5.42411e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.00687e-07,8.77394e-06,8.73579e-05,0.000489433,0.00206683,0.00682612,0.0201765,0.0455991,0.079672,0.126574,0.170062,0.206605,0.229143
89,0.28444,0.263574,0.252602,0.243806,0.237514,0.228632,0.215803,0.191533,0.166807,0.136873,0.101864,0.075141,0.0460709,0.029481,0.0127498,0.00658541,0.00232471,0.000630007,0.000188449,3.39513e-05,4.48234e-06,5.54332e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.42411e-07,9.15541e-06,7.49599e-05,0.000442702,0.00200179,0.00641299,0.0187491,0.0434628,0.0773621,0.122121,0.168004,0.203829,0.226859
88,0.287838,0.266056,0.252836,0.245707,0.237446,0.227363,0.214279,0.191937,0.164661,0.130735,0.103918,0.0714076,0.0445938,0.02777,0.0119766,0.00614672,0.00211147,0.000629244,0.00016289,3.22347e-05,4.69692e-06,4.23199e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.70884e-07,8.96468e-06,6.6949e-05,0.00040589,0.00169471,0.0061017,0.0179642,0.0414757,0.0752791,0.121343,0.163022,0.20292,0.226608
87,0.289363,0.26597,0.253383,0.244534,0.236828,0.227932,0.21228,0.189846,0.164232,0.129373,0.0982004,0.066938,0.0419322,0.0271272,0.0114076,0.00585584,0.00196708,0.000552567,0.000136187,2.49866e-05,3.76707e-06,4.41081e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.88766e-07,8.96468e-06,5.95102e-05,0.00037747,0.00154479,0.00571794,0.0170401,0.0393613,0.0731548,0.11826,0.160625,0.199802,0.226357
86,0.29309,0.267359,0.254643,0.245192,0.235128,0.225983,0.211022,0.187371,0.159623,0.122927,0.0952987,0.0641644,0.0387012,0.0250134,0.0107341,0.00492294,0.00181411,0.00046807,0.000123598,2.25071e-05,3.71939e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.80146e-07,5.34066e-06,4.7303e-05,0.000337415,0.00141928,0.00547303,0.0162977,0.0382137,0.0733382,0.117228,0.159066,0.200095,0.224866
85,0.294143,0.269381,0.254406,0.244534,0.234994,0.225796,0.209297,0.185673,0.158973,0.119817,0.08947,0.0621303,0.0367546,0.0227218,0.00954356,0.00463302,0.00167754,0.000448615,0.000117685,1.71664e-05,2.69417e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,5.00687e-06,4.84474e-05,0.000312428,0.00129854,0.00490768,0.0151867,0.035964,0.0714138,0.114188,0.156993,0.196213,0.223151
84,0.292881,0.269204,0.253226,0.244096,0.23567,0.222303,0.207232,0.183592,0.153463,0.118603,0.0881321,0.0608745,0.0367678,0.0224774,0.00912413,0.00446345,0.00141775,0.000366217,0.000105859,1.35424e-05,2.09812e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,4.1247e-06,3.87198e-05,0.000278286,0.00120375,0.00458534,0.0143929,0.035041,0.0678697,0.110121,0.155769,0.193753,0.220746
83,0.295629,0.269647,0.254248,0.243661,0.234388,0.222364,0.204899,0.180876,0.150891,0.115721,0.0847932,0.0590618,0.0341727,0.0203474,0.00882467,0.00406748,0.0012005,0.000315099,8.85023e-05,1.50683e-05,2.1458e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,3.3856e-06,3.79568e-05,0.000240711,0.00115663,0.0043368,0.0136071,0.0330517,0.0656558,0.106596,0.15187,0.191354,0.219798
82,0.29627,0.271075,0.255517,0.24468,0.23372,0.221282,0.202819,0.179253,0.147628,0.111576,0.0827295,0.0553318,0.0328121,0.0189636,0.00789693,0.00357843,0.00120489,0.000299649,6.86656e-05,9.15541e-06,1.95506e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.71801e-06,3.07088e-05,0.000204852,0.00100156,0.00401141,0.0128478,0.0313649,0.0619892,0.105132,0.149187,0.191042,0.21921
81,0.298429,0.271254,0.255517,0.243299,0.232724,0.220389,0.202468,0.178589,0.146598,0.108358,0.0802496,0.0527623,0.0303583,0.0183716,0.00736439,0.00326791,0.00112135,0.000245289,6.12268e-05,1.20165e-05,1.19211e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.55112e-06,2.4033e-05,0.000200465,0.000956168,0.00356012,0.0120542,0.0316631,0.0609832,0.103511,0.146598,0.190332,0.217927
80,0.300289,0.272881,0.255119,0.244169,0.231867,0.219151,0.200046,0.173925,0.141679,0.105145,0.0760267,0.0518178,0.0290348,0.0177191,0.00682536,0.00326505,0.00093576,0.000220684,5.18807e-05,8.20172e-06,7.86793e-07,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.16964e-06,2.17441e-05,0.000159838,0.000852598,0.00345502,0.0114155,0.0290998,0.0588454,0.101435,0.143566,0.187072,0.215689
79,0.30273,0.273336,0.255836,0.243227,0.231474,0.218859,0.198159,0.17199,0.138775,0.101372,0.0738672,0.0511896,0.0269496,0.0177283,0.006425,0.0029099,0.000908293,0.000194362,4.31067e-05,8.77394e-06,8.34478e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.74048e-06,2.21256e-05,0.000150683,0.000775158,0.00334668,0.0109949,0.0275459,0.0567855,0.0995489,0.142641,0.187887,0.215632
78,0.302954,0.272608,0.256156,0.243154,0.230238,0.216259,0.196873,0.170557,0.13847,0.101084,0.0698072,0.0477104,0.0256694,0.0158533,0.00622816,0.00242485,0.000793469,0.000174525,4.13901e-05,5.5314e-06,8.34478e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.45438e-06,1.83108e-05,0.000135424,0.000751316,0.00303788,0.0104494,0.026343,0.0561356,0.0966137,0.13812,0.183592,0.213887
77,0.307387,0.276193,0.257444,0.242507,0.229143,0.21501,0.19565,0.167181,0.134912,0.0986616,0.0688624,0.0460399,0.024081,0.0149141,0.00545377,0.00238804,0.000696193,0.000133898,3.24254e-05,5.03071e-06,4.76844e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.2398e-06,1.18257e-05,0.000120737,0.000670825,0.00278344,0.00983291,0.0250019,0.0527827,0.0928573,0.136259,0.180716,0.21217
76,0.308197,0.277785,0.256638,0.241506,0.227426,0.213053,0.193433,0.164462,0.131007,0.0967278,0.0666656,0.0432175,0.022967,0.0135602,0.00503586,0.00218376,0.000639353,0.000126841,3.28069e-05,4.07702e-06,4.41081e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.29847e-07,1.43053e-05,9.67041e-05,0.000628481,0.00253433,0.00911383,0.0246431,0.0511736,0.0911829,0.135336,0.17855,0.21124
75,0.310298,0.277033,0.257202,0.242291,0.228186,0.212997,0.192343,0.163445,0.129475,0.0920125,0.064564,0.0432586,0.0216842,0.0128442,0.00474403,0.00193847,0.000642596,0.000125696,3.10903e-05,3.36175e-06,5.30489e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.00137e-06,1.44961e-05,8.79301e-05,0.000559625,0.00242809,0.00879492,0.0235894,0.0492478,0.0890421,0.133745,0.175565,0.209297
74,0.312548,0.278635,0.258664,0.243806,0.225734,0.212721,0.186264,0.159189,0.12752,0.0890712,0.062879,0.0402965,0.0208498,0.0119205,0.00468147,0.00180858,0.000561913,0.000112535,2.23163e-05,2.81338e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.67582e-07,8.96468e-06,8.03006e-05,0.000477798,0.00217746,0.00796445,0.0218637,0.0478777,0.0862303,0.130589,0.175377,0.207968
73,0.314467,0.281508,0.258909,0.242578,0.226045,0.209297,0.187029,0.15885,0.128238,0.0860672,0.0611699,0.0368505,0.0197742,0.0115082,0.00409571,0.00167773,0.00048085,7.95377e-05,2.34607e-05,3.0518e-06,3.15909e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.72213e-07,6.48508e-06,7.80117e-05,0.000460632,0.00211929,0.00762741,0.0210464,0.0470716,0.0837615,0.127203,0.172352,0.205774
72,0.314951,0.281701,0.2585,0.242866,0.225671,0.208445,0.186858,0.155828,0.124044,0.0854388,0.0584341,0.0347393,0.0192791,0.0105991,0.00422045,0.00157549,0.000431258,7.82025e-05,1.58312e-05,2.71801e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.05318e-07,6.29435e-06,6.44694e-05,0.000424201,0.00194152,0.00718509,0.0201666,0.0450945,0.0814383,0.12522,0.169709,0.205207
71,0.317392,0.285034,0.258827,0.24172,0.225052,0.207127,0.180677,0.15378,0.119103,0.0817145,0.0567776,0.0336049,0.0174336,0.0102056,0.00372263,0.00130274,0.000411803,6.16083e-05,1.56405e-05,2.57496e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.93397e-07,6.29435e-06,5.58862e-05,0.000386625,0.00176623,0.00669623,0.0189785,0.0426194,0.0798117,0.123857,0.167901,0.204133
70,0.320998,0.285232,0.260971,0.243516,0.224373,0.204439,0.182042,0.151197,0.117598,0.0803755,0.0532493,0.033443,0.01746,0.00899004,0.00323873,0.00124037,0.000348859,6.46601e-05,9.91836e-06,1.59743e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,4.95918e-06,5.18807e-05,0.000333982,0.00162947,0.00625658,0.0179324,0.0415916,0.0769696,0.121003,0.166468,0.201028
69,0.324431,0.285531,0.261137,0.24172,0.222303,0.202269,0.179962,0.1487,0.114125,0.0767964,0.0522474,0.0316704,0.0157237,0.00836023,0.0029303,0.00117742,0.000270085,5.03548e-05,9.72763e-06,1.59743e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,5.22145e-06,4.88289e-05,0.000294881,0.00142042,0.00570554,0.017434,0.0398166,0.0758647,0.118534,0.163837,0.200683
