SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:58:09
Date and Time Ended,2017-Jul-25 11:00:21
Scan Name,MSP_A_FPGA-TX1-08--RX16-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7614
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.260307,0.253226,0.249752,0.245855,0.24002,0.230627,0.214111,0.192298,0.17308,0.147921,0.121361,0.0951548,0.0637153,0.0363067,0.0156561,0.00483616,0.00118963,0.000200465,1.90738e-05,2.47959e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.39109e-07,4.07702e-06,2.17441e-05,0.000135805,0.000477035,0.00187514,0.00678054,0.0162145,0.0332395,0.0573621,0.0926473,0.133201,0.170238,0.198447,0.220389,0.235805,0.244388
96,0.259647,0.25307,0.250363,0.245855,0.240513,0.231017,0.213608,0.193068,0.171128,0.143541,0.117632,0.090488,0.061367,0.0349006,0.0143629,0.00454643,0.00102865,0.000156596,1.92645e-05,1.74048e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.81476e-07,3.0518e-06,2.21256e-05,0.000127604,0.00048352,0.00179255,0.00626555,0.0144061,0.0308325,0.0555532,0.0888875,0.128158,0.168107,0.19749,0.219975,0.235399,0.244242
95,0.260888,0.254406,0.250134,0.24556,0.239809,0.229079,0.210426,0.189671,0.16887,0.143365,0.114877,0.0888393,0.0593657,0.0333355,0.0138885,0.00401179,0.000939384,0.000146296,1.6022e-05,1.93122e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.80146e-07,2.81338e-06,2.04089e-05,0.000109102,0.000411421,0.00161498,0.00573777,0.0142087,0.0294608,0.0521477,0.086714,0.125431,0.164595,0.196166,0.21845,0.234859,0.243371
94,0.261721,0.253776,0.249981,0.245339,0.238691,0.22844,0.20935,0.187157,0.165962,0.140104,0.111212,0.0851989,0.0568407,0.0309747,0.0130802,0.00378901,0.000861563,0.000131609,1.41146e-05,1.31132e-06,1.19211e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,2.12196e-06,1.69757e-05,9.99466e-05,0.000364118,0.00144751,0.00528725,0.0130359,0.0278398,0.0516838,0.0843132,0.122559,0.161575,0.19275,0.215123,0.233853,0.242938
93,0.262056,0.253776,0.250286,0.245486,0.237514,0.226733,0.209243,0.186476,0.164298,0.137679,0.11021,0.0833948,0.0563209,0.0290399,0.011944,0.00355802,0.000744259,0.000127031,1.31609e-05,1.33516e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.44383e-07,1.33516e-06,1.35424e-05,9.06004e-05,0.000326925,0.00128901,0.0048146,0.0123919,0.0260407,0.0490825,0.0830482,0.121487,0.159282,0.191265,0.215462,0.233387,0.242578
92,0.262729,0.254564,0.250134,0.243951,0.237033,0.225734,0.205774,0.184377,0.161004,0.137103,0.106818,0.079525,0.0529123,0.0275385,0.0112425,0.00319219,0.000677501,0.000102998,1.12535e-05,1.35901e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,1.90738e-06,1.1635e-05,7.89654e-05,0.000276379,0.0011471,0.00456893,0.0112011,0.0252329,0.0473574,0.0803755,0.116827,0.156722,0.186858,0.214503,0.232196,0.242507
91,0.263829,0.25504,0.248615,0.244899,0.236418,0.22462,0.205671,0.181598,0.159592,0.133701,0.105226,0.0791333,0.0504737,0.0270216,0.0105354,0.00307298,0.000676356,9.86114e-05,1.20165e-05,8.5832e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.25172e-07,1.33516e-06,6.48508e-06,6.46601e-05,0.000270275,0.00109503,0.00422045,0.0103759,0.024237,0.0448698,0.0786093,0.116197,0.155002,0.184502,0.21206,0.230174,0.241506
90,0.264681,0.254564,0.2496,0.242794,0.236009,0.222122,0.203525,0.180517,0.158542,0.130798,0.102874,0.0754942,0.049717,0.0255286,0.0097425,0.00275559,0.000618181,7.62951e-05,7.82025e-06,1.12058e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,9.53689e-07,9.72763e-06,5.24529e-05,0.00023003,0.000996986,0.00371023,0.00950179,0.0221211,0.0434975,0.0759562,0.112279,0.152209,0.183345,0.211512,0.229336,0.240796
89,0.266402,0.25504,0.250439,0.243516,0.235263,0.220746,0.201176,0.180796,0.155444,0.129475,0.100526,0.0738273,0.0475581,0.0237521,0.00955138,0.00245956,0.00054799,7.22896e-05,9.72763e-06,7.62951e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,7.86793e-07,5.72213e-06,4.92103e-05,0.000196078,0.00093576,0.00349107,0.00921206,0.020964,0.0429186,0.0740408,0.108001,0.149079,0.17894,0.209457,0.229593,0.239319
88,0.265281,0.256236,0.249069,0.243227,0.234926,0.218683,0.199461,0.176816,0.154098,0.127579,0.0970946,0.0705892,0.0471502,0.0230264,0.00909495,0.00218891,0.000499161,6.00824e-05,7.24804e-06,5.72213e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.00687e-07,6.10361e-06,4.23438e-05,0.000187304,0.000886168,0.00308671,0.00882029,0.0206678,0.040172,0.0703045,0.106471,0.146205,0.178278,0.206657,0.227615,0.239739
87,0.268674,0.25696,0.249905,0.242005,0.234523,0.216946,0.197395,0.174891,0.15235,0.123819,0.0962278,0.0694168,0.0448452,0.0212793,0.00833982,0.00204223,0.000461395,6.06546e-05,6.86656e-06,5.42411e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,6.19898e-07,8.01099e-06,4.3679e-05,0.000179484,0.000740253,0.00297475,0.00811303,0.0187758,0.0383228,0.0671685,0.102745,0.141974,0.174295,0.205105,0.226483,0.236486
86,0.268851,0.256397,0.249905,0.241079,0.232724,0.215123,0.196025,0.171163,0.148242,0.121704,0.0921056,0.0675396,0.0407272,0.0202885,0.00744392,0.00187476,0.000420577,5.77935e-05,5.14992e-06,4.41081e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.70884e-07,3.43328e-06,3.52865e-05,0.000147631,0.000668917,0.00271572,0.00761444,0.0176026,0.0353311,0.0657243,0.099428,0.13965,0.173446,0.201176,0.224804,0.237308
85,0.269647,0.256879,0.249296,0.242435,0.231409,0.215123,0.193936,0.169921,0.146834,0.119051,0.0914578,0.0657401,0.0401681,0.0192361,0.00699683,0.00166266,0.000387007,4.55863e-05,4.95918e-06,4.23199e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.76844e-07,4.05318e-06,2.49866e-05,0.00014229,0.000595865,0.0024485,0.00689384,0.0171285,0.0338102,0.0622814,0.0963977,0.136691,0.170664,0.20182,0.223334,0.238344
84,0.271704,0.258256,0.248013,0.241577,0.228568,0.213108,0.192027,0.168731,0.14435,0.11862,0.0894798,0.0633066,0.0392125,0.0180025,0.00653449,0.00155089,0.000316434,3.50958e-05,4.02934e-06,3.39752e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-07,2.81338e-06,2.15534e-05,0.000111772,0.000564775,0.00233139,0.00664855,0.0157733,0.0323662,0.0609968,0.0952433,0.132191,0.168661,0.197442,0.220746,0.236965
83,0.273793,0.257849,0.247788,0.240513,0.228887,0.213386,0.190553,0.165026,0.142023,0.117581,0.0867691,0.0612797,0.0372917,0.017241,0.00588006,0.00132334,0.000312428,3.62402e-05,3.93397e-06,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.69554e-07,3.33791e-06,1.85016e-05,0.000106432,0.000491913,0.00211509,0.00625277,0.0155164,0.0302831,0.0580408,0.0913864,0.13166,0.165492,0.196542,0.220034,0.236213
82,0.27279,0.258174,0.248918,0.240161,0.228122,0.212225,0.187543,0.163576,0.139531,0.114141,0.0851192,0.0584842,0.0348353,0.0165315,0.00545129,0.00118524,0.000272564,2.86107e-05,3.71939e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-07,2.07427e-06,1.8883e-05,8.96468e-05,0.000432593,0.00198997,0.00588102,0.0142524,0.0291869,0.0561934,0.0900899,0.128098,0.161512,0.194258,0.219504,0.234791
81,0.274803,0.258745,0.249296,0.238344,0.225983,0.210264,0.186603,0.163707,0.13812,0.111957,0.0820829,0.0574143,0.0335348,0.0156534,0.00507858,0.00112955,0.000234417,3.01366e-05,3.14717e-06,2.44383e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,1.40669e-06,1.56405e-05,7.91562e-05,0.000392729,0.00173381,0.00527562,0.013131,0.0283093,0.0538549,0.0871383,0.124591,0.159966,0.192614,0.218101,0.234657
80,0.276379,0.259647,0.248013,0.238205,0.225052,0.20887,0.183798,0.159468,0.135987,0.10853,0.0801318,0.0550566,0.0319272,0.0144241,0.00477321,0.00104047,0.000209812,2.57496e-05,2.74186e-06,2.98028e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.45438e-06,1.22072e-05,8.01099e-05,0.000355726,0.00151293,0.00494888,0.012786,0.0269647,0.0512729,0.0846443,0.121921,0.157354,0.190243,0.215632,0.234321
79,0.27508,0.259812,0.248993,0.238136,0.225858,0.206033,0.182977,0.1579,0.133723,0.107703,0.0781369,0.0522941,0.0318515,0.0131976,0.00438945,0.00100538,0.000192073,2.30793e-05,1.9789e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.09674e-06,1.41146e-05,6.77119e-05,0.000309949,0.00146735,0.00466373,0.0121172,0.0256622,0.050455,0.0809154,0.119345,0.155355,0.188449,0.215179,0.232922
78,0.27873,0.261304,0.249069,0.236965,0.224558,0.205981,0.17941,0.156812,0.131533,0.104635,0.0754386,0.0512665,0.0293279,0.0122719,0.00426509,0.000870336,0.00017319,2.09812e-05,2.02659e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.53689e-07,1.06813e-05,4.99733e-05,0.000296025,0.00131724,0.00417735,0.0112709,0.0244257,0.0481111,0.0795328,0.116032,0.151477,0.185968,0.214391,0.231802
77,0.279205,0.261554,0.250977,0.23779,0.222364,0.203222,0.179607,0.15355,0.128319,0.102283,0.0757175,0.0482357,0.0285521,0.011709,0.00376478,0.000855268,0.000153544,1.85016e-05,2.36038e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.26364e-06,6.67582e-06,5.39788e-05,0.000262074,0.00118982,0.00386473,0.0106645,0.0229922,0.0465395,0.0770782,0.113998,0.149487,0.1831,0.211512,0.23154
76,0.282187,0.261387,0.247863,0.236077,0.222787,0.202269,0.177582,0.152663,0.126731,0.0993316,0.0720989,0.0477772,0.0265307,0.0109678,0.00346952,0.000696384,0.000137331,1.50683e-05,1.40669e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.19898e-07,5.5314e-06,4.50141e-05,0.000228313,0.0010668,0.00361906,0.00990845,0.0212959,0.044956,0.0747434,0.110284,0.147975,0.179293,0.211895,0.231213
75,0.282284,0.261304,0.24854,0.235128,0.221882,0.201969,0.175115,0.150586,0.124308,0.0983418,0.07111,0.0452365,0.0256084,0.0105934,0.00320611,0.000690852,0.00013714,1.73571e-05,1.16827e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,6.31819e-07,6.00824e-06,4.40604e-05,0.000233463,0.00101205,0.00324521,0.00952373,0.0213247,0.043479,0.0732726,0.109561,0.147071,0.17793,0.20919,0.229079
74,0.285034,0.262729,0.249296,0.235602,0.219327,0.200437,0.174332,0.147389,0.122322,0.0953875,0.0679598,0.0438068,0.0245442,0.00982071,0.00298104,0.00064107,0.000125124,1.25887e-05,1.62127e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.06647e-07,5.62676e-06,3.81476e-05,0.000186351,0.000973335,0.00300355,0.00890784,0.0199321,0.0424692,0.0717453,0.106874,0.144401,0.17716,0.207652,0.228887
73,0.285531,0.264339,0.246743,0.234657,0.217695,0.198159,0.171882,0.145401,0.121092,0.0928889,0.0664925,0.0420916,0.0232117,0.00921378,0.00272641,0.000611505,0.000110628,9.34615e-06,1.16827e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.35121e-07,4.81613e-06,2.88014e-05,0.000167277,0.000870909,0.00275483,0.00833524,0.0190988,0.040705,0.0681861,0.104582,0.141605,0.174891,0.206448,0.228568
72,0.28663,0.264852,0.247788,0.233853,0.215292,0.195791,0.168418,0.144835,0.118192,0.0910107,0.0631504,0.0400934,0.0214745,0.00863184,0.00255989,0.000607881,0.00010071,1.12535e-05,1.0729e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.2187e-07,3.19486e-06,2.55589e-05,0.000150683,0.000785458,0.00258812,0.00782044,0.0178562,0.0396701,0.0675284,0.10175,0.136123,0.171306,0.20177,0.22592
71,0.287233,0.264938,0.248389,0.23372,0.21586,0.194351,0.166977,0.143165,0.115753,0.0899119,0.0616905,0.039205,0.0217406,0.00820115,0.00241741,0.000532349,0.000105669,8.96468e-06,8.5832e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26501e-07,3.40944e-06,2.53681e-05,0.000138285,0.000705348,0.00231022,0.00700256,0.017216,0.0371126,0.0650149,0.0985904,0.135448,0.168731,0.199753,0.225237
70,0.289466,0.264595,0.248088,0.232592,0.214447,0.191982,0.165026,0.138892,0.113966,0.0867416,0.0610787,0.0371598,0.0198001,0.00750935,0.00218433,0.000433165,7.83932e-05,6.48508e-06,8.5832e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,2.98028e-06,2.34607e-05,0.000123789,0.000611887,0.00225414,0.00669642,0.0160138,0.0359719,0.0617323,0.0966707,0.131575,0.166468,0.19917,0.223455
69,0.291526,0.267446,0.249145,0.231213,0.211567,0.190111,0.163903,0.137841,0.111137,0.0852787,0.0584633,0.0361513,0.0190646,0.00718395,0.00200732,0.00041886,7.13359e-05,7.62951e-06,5.96056e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.40806e-06,2.25071e-05,9.78485e-05,0.000611696,0.00197127,0.00610819,0.0151786,0.0348413,0.0597947,0.0927207,0.128238,0.16387,0.19692,0.222062
68,0.294672,0.267097,0.246818,0.229143,0.210264,0.186646,0.161226,0.13458,0.10853,0.0823139,0.0551419,0.0349632,0.0182191,0.00675956,0.0018101,0.00033093,7.01915e-05,4.76844e-06,6.02016e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.12196e-06,1.62127e-05,0.000104524,0.000528344,0.00176356,0.00563382,0.0141833,0.0323444,0.0575798,0.0894602,0.126613,0.161035,0.195884,0.222848
