SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:21:38
Date and Time Ended,2017-Jul-24 20:23:45
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.288955,0.27361,0.26315,0.256557,0.251439,0.24922,0.247489,0.243588,0.23352,0.213608,0.188753,0.137632,0.0855548,0.0424956,0.0180418,0.00518807,0.00101205,6.79026e-05,6.86656e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.86107e-07,2.33654e-06,1.75479e-05,8.79301e-05,0.00042649,0.00171225,0.00510395,0.0128012,0.0282187,0.0507425,0.077311,0.105375,0.138236,0.161703,0.185546,0.206033,0.222243
96,0.289568,0.274159,0.263489,0.256236,0.252524,0.250516,0.246966,0.243299,0.234523,0.213386,0.183798,0.134558,0.0827546,0.0414401,0.0167921,0.00477436,0.000923362,7.15267e-05,5.91287e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,1.85969e-06,1.85016e-05,8.71672e-05,0.000366979,0.00156825,0.00461585,0.0122993,0.0265255,0.0480152,0.0744987,0.103315,0.135179,0.160846,0.18471,0.205053,0.221103
95,0.289773,0.276007,0.264766,0.255916,0.252291,0.2496,0.247638,0.243806,0.23352,0.212445,0.178706,0.132255,0.0788742,0.0388185,0.0149834,0.00444877,0.000891318,4.2153e-05,4.95918e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,1.40669e-06,1.27794e-05,7.74395e-05,0.000326543,0.00145476,0.00447242,0.0115051,0.0248171,0.0461462,0.0711718,0.10146,0.132447,0.15784,0.182854,0.203575,0.219621
94,0.293405,0.278446,0.265281,0.257525,0.252992,0.249676,0.24719,0.243444,0.231671,0.210751,0.178046,0.128986,0.0792328,0.0362938,0.0146697,0.00436351,0.00080148,5.32158e-05,3.95781e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.16827e-06,1.37331e-05,7.3434e-05,0.000287251,0.00128099,0.00415656,0.010836,0.0248163,0.0444221,0.0695996,0.0995126,0.130236,0.156393,0.179765,0.202169,0.217695
93,0.293826,0.275821,0.266836,0.258827,0.253305,0.249981,0.246669,0.24172,0.231017,0.206501,0.171701,0.12599,0.0720799,0.0341072,0.0134622,0.00359236,0.000667201,3.50958e-05,3.40944e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.16827e-06,1.01091e-05,5.66491e-05,0.00026894,0.00119345,0.00383211,0.00983845,0.023066,0.0426638,0.0689262,0.0967735,0.128138,0.153521,0.178901,0.200388,0.217522
92,0.295522,0.279682,0.267446,0.258909,0.253697,0.249069,0.246595,0.241577,0.230368,0.206137,0.170771,0.126009,0.0717516,0.0332733,0.0123655,0.00307221,0.000619516,4.11994e-05,3.52865e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.04906e-06,7.43877e-06,4.67308e-05,0.00023003,0.00101129,0.00360609,0.00948253,0.0222128,0.0401543,0.0667907,0.0937715,0.124553,0.150448,0.177775,0.199316,0.216202
91,0.297346,0.279586,0.266836,0.259237,0.25307,0.249981,0.245781,0.240937,0.226985,0.204899,0.168418,0.122596,0.0685799,0.0311419,0.0119919,0.00283932,0.000516899,3.4905e-05,3.71939e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.02522e-06,5.34066e-06,4.02457e-05,0.000217441,0.000886549,0.00334802,0.00868276,0.0202834,0.0382137,0.0644015,0.092116,0.121939,0.149705,0.174147,0.197585,0.215236
90,0.298864,0.282869,0.267971,0.259155,0.25354,0.250286,0.245486,0.240513,0.227679,0.201522,0.16566,0.11681,0.0651079,0.0301493,0.0113153,0.00251373,0.000485237,3.10903e-05,2.57496e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.62951e-07,5.45987e-06,3.37606e-05,0.000192264,0.000821698,0.00295529,0.0080745,0.0193771,0.0361321,0.0617556,0.090448,0.120186,0.146624,0.17308,0.194581,0.213553
89,0.300289,0.282089,0.269558,0.261221,0.253383,0.250286,0.245046,0.24002,0.227173,0.19888,0.162119,0.113998,0.0631699,0.027723,0.0104503,0.00257649,0.000501831,3.07088e-05,2.83722e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.91424e-07,4.50618e-06,2.42237e-05,0.000174144,0.000723659,0.00285058,0.00761654,0.0190966,0.035668,0.0604656,0.0884461,0.117177,0.144682,0.171809,0.194581,0.212721
88,0.301727,0.284935,0.271164,0.259073,0.254406,0.250746,0.245486,0.239669,0.224866,0.199607,0.157234,0.11446,0.0608699,0.0271272,0.00999294,0.00225261,0.000387961,2.99458e-05,1.83585e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,3.36175e-06,2.53681e-05,0.000141527,0.000715076,0.00274624,0.00726787,0.0176835,0.0329772,0.0579586,0.086312,0.116445,0.142121,0.170842,0.192614,0.210642
87,0.301172,0.283064,0.270985,0.261889,0.254881,0.249296,0.244024,0.237928,0.224743,0.194905,0.15565,0.111121,0.0572658,0.0237839,0.009131,0.00223297,0.000368696,1.98367e-05,1.83585e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.75515e-07,3.17102e-06,2.34607e-05,0.000147059,0.000613031,0.00248131,0.00673743,0.0166502,0.032911,0.0570862,0.0839245,0.113524,0.140657,0.168592,0.190731,0.210156
86,0.30374,0.287434,0.271794,0.261805,0.254564,0.250363,0.244607,0.237998,0.223334,0.193433,0.155709,0.106003,0.0530356,0.0233686,0.00895399,0.00188697,0.000340467,2.09812e-05,1.16827e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.56304e-07,2.86107e-06,1.73571e-05,0.00012665,0.000551041,0.00218223,0.00623713,0.0155997,0.0311526,0.0535977,0.0810595,0.111545,0.139436,0.166637,0.189145,0.208498
85,0.305211,0.288345,0.27279,0.26315,0.254643,0.249448,0.243733,0.237446,0.22033,0.18989,0.147575,0.102232,0.0512376,0.0224189,0.00829423,0.00173304,0.0003439,1.75479e-05,7.39109e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.96698e-07,2.50343e-06,2.02182e-05,0.00012417,0.000517472,0.00208419,0.00585927,0.0148992,0.0297627,0.051844,0.079394,0.108906,0.137679,0.164793,0.188406,0.206605
84,0.305667,0.288853,0.273245,0.262813,0.255517,0.249981,0.243299,0.236691,0.218742,0.188319,0.148673,0.100403,0.049705,0.0213541,0.00766556,0.00146773,0.000247196,1.50683e-05,7.62951e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,2.28885e-06,1.73571e-05,8.31617e-05,0.000441558,0.00192836,0.00537766,0.0142077,0.0287687,0.0493338,0.0766742,0.106485,0.134183,0.16338,0.18601,0.206396
83,0.310769,0.289568,0.273793,0.262308,0.255278,0.248389,0.24301,0.235737,0.215349,0.183345,0.145633,0.093206,0.0479787,0.0206386,0.00661059,0.00140116,0.000221065,1.48775e-05,7.39109e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,1.38285e-06,1.27794e-05,8.41154e-05,0.00040341,0.00185512,0.00503967,0.01339,0.0269576,0.0480546,0.0735159,0.103747,0.131914,0.160751,0.184377,0.202519
82,0.310063,0.291215,0.276472,0.264595,0.25696,0.248239,0.24265,0.231278,0.2125,0.180517,0.141288,0.0920332,0.0466774,0.0189921,0.00578298,0.00127317,0.000213054,1.29702e-05,1.04906e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.35901e-06,1.18257e-05,7.19081e-05,0.000378042,0.00158961,0.00475414,0.0132108,0.0252034,0.0460011,0.0720038,0.102978,0.130986,0.157113,0.183757,0.202069
81,0.313265,0.292881,0.27545,0.263404,0.25504,0.250057,0.242148,0.232394,0.213108,0.177775,0.137934,0.0908492,0.0438772,0.017229,0.00587606,0.00115034,0.000176432,7.82025e-06,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.21595e-06,9.15541e-06,5.66491e-05,0.000305562,0.00138323,0.00465286,0.0119055,0.0244155,0.043697,0.06899,0.100699,0.128158,0.156423,0.180597,0.200535
80,0.310651,0.296378,0.278162,0.265539,0.256718,0.248691,0.24115,0.231213,0.209887,0.172715,0.132662,0.0864578,0.0416974,0.0158166,0.00509117,0.00104219,0.000138094,8.5832e-06,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.15267e-07,1.10628e-05,5.30251e-05,0.000290875,0.00135595,0.00412776,0.0112249,0.0233387,0.0413773,0.0687699,0.0985074,0.127065,0.154973,0.179528,0.198832
79,0.316167,0.296807,0.278635,0.26701,0.255756,0.249524,0.240654,0.229529,0.208233,0.172098,0.132191,0.0817226,0.0405619,0.0150111,0.00427977,0.000932708,0.000137522,6.67582e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.19898e-07,8.5832e-06,4.69215e-05,0.00025597,0.00116903,0.00379778,0.0106926,0.0225157,0.0407252,0.0661275,0.0953986,0.123838,0.152748,0.176207,0.197776
78,0.318008,0.293932,0.28016,0.267883,0.257687,0.249524,0.240513,0.227995,0.204797,0.170309,0.128742,0.0809154,0.0385282,0.0140462,0.00398775,0.000802243,0.000138094,5.34066e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.49701e-07,6.10361e-06,4.15808e-05,0.000250248,0.00107233,0.00344339,0.0100458,0.0213697,0.0387195,0.0641192,0.0929838,0.122909,0.151645,0.175302,0.196448
77,0.319745,0.297346,0.280928,0.269115,0.257687,0.249069,0.238483,0.226985,0.204032,0.165727,0.1238,0.0774279,0.0366347,0.0137924,0.00359178,0.000695239,0.000122454,5.57908e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.2916e-07,4.38697e-06,3.4905e-05,0.00023003,0.00106279,0.00320039,0.00930915,0.0197238,0.0376569,0.0609333,0.0907888,0.11862,0.14916,0.172461,0.194028
76,0.319621,0.298755,0.281218,0.269914,0.25696,0.247938,0.238761,0.22462,0.200339,0.16476,0.119398,0.0726939,0.0331521,0.0125864,0.00323796,0.000703822,9.36522e-05,4.05318e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,4.24392e-06,3.31884e-05,0.000186923,0.000903143,0.00296254,0.00870375,0.018084,0.0364197,0.0590278,0.0900206,0.116016,0.147814,0.17102,0.194628
75,0.323278,0.300951,0.283162,0.271254,0.257931,0.248993,0.238136,0.224866,0.200732,0.160436,0.116627,0.0710299,0.0320095,0.0115158,0.0029839,0.000559434,7.80117e-05,2.93259e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,3.60018e-06,2.74662e-05,0.000173953,0.000845922,0.00286622,0.00828374,0.0177057,0.0345488,0.0581355,0.087623,0.114652,0.144528,0.170168,0.191982
74,0.325721,0.304191,0.28563,0.272065,0.258256,0.246966,0.237583,0.222183,0.197157,0.159004,0.116843,0.0684882,0.0302797,0.0100753,0.00298619,0.00048352,7.09545e-05,2.40806e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.68225e-07,2.55112e-06,2.15534e-05,0.000140192,0.000712787,0.00256886,0.00773098,0.0168807,0.0331145,0.0544673,0.0851192,0.111926,0.141605,0.168211,0.191757
73,0.3265,0.304531,0.287535,0.270627,0.257202,0.246669,0.235941,0.221522,0.192841,0.154768,0.114109,0.0655665,0.0281189,0.00977684,0.00288453,0.000461967,7.80117e-05,2.50343e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.19486e-06,1.6022e-05,0.000141527,0.000634012,0.00246452,0.00713054,0.015756,0.0311846,0.0532113,0.082009,0.108229,0.139318,0.166063,0.188016
72,0.32598,0.306582,0.28673,0.271794,0.259401,0.2496,0.235399,0.219504,0.193433,0.150531,0.106154,0.0645741,0.0265341,0.00923438,0.00259518,0.000420195,6.23713e-05,2.57496e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.93122e-06,1.46868e-05,0.000132563,0.000630198,0.00218299,0.00649825,0.0153633,0.02978,0.0519822,0.0807957,0.107618,0.137609,0.163087,0.186944
71,0.330051,0.307042,0.289773,0.273518,0.260225,0.248314,0.233853,0.217118,0.188362,0.150669,0.103211,0.0625764,0.0256461,0.00815404,0.0020367,0.000367933,5.37881e-05,1.66896e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.71664e-06,1.31609e-05,0.000118448,0.000524147,0.00194324,0.00605383,0.0143342,0.0289886,0.0500114,0.0775379,0.10405,0.134779,0.161863,0.185085
70,0.330851,0.310298,0.289978,0.272881,0.261304,0.247414,0.233187,0.21501,0.184835,0.144682,0.101372,0.0581025,0.0254992,0.00753967,0.00194724,0.000337797,4.7303e-05,2.00275e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.40669e-06,1.43053e-05,9.59411e-05,0.00049649,0.00184939,0.0057105,0.0138045,0.027269,0.0481733,0.0750309,0.101209,0.134293,0.15787,0.18351
69,0.331655,0.313505,0.292463,0.275914,0.261137,0.247414,0.231999,0.21333,0.184502,0.144707,0.0970831,0.0559975,0.0239284,0.00700694,0.00181907,0.000313764,3.64309e-05,1.85969e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.38285e-06,1.22072e-05,7.83932e-05,0.00042649,0.0016556,0.0053933,0.012959,0.0264135,0.0458441,0.0725137,0.0999985,0.130882,0.156963,0.181397
68,0.33587,0.311834,0.294778,0.278635,0.260805,0.246818,0.230497,0.213275,0.181799,0.14032,0.095199,0.0533534,0.0223803,0.00608053,0.001701,0.000264172,2.95644e-05,1.40669e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.06004e-07,7.43877e-06,7.30526e-05,0.000420768,0.00159094,0.00498455,0.0122015,0.0249737,0.0442804,0.0698846,0.0972791,0.129128,0.154739,0.179528
