SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:39:37
Date and Time Ended,2017-Jul-24 19:41:50
Scan Name,MSP_A_FPGA-TX2-06--RX17-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7770
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.267097,0.257444,0.251825,0.250134,0.248389,0.245486,0.243227,0.236623,0.222787,0.202368,0.166569,0.114077,0.0660955,0.0313205,0.0143584,0.00409876,0.00187972,0.000324636,6.44694e-05,8.96468e-06,1.71664e-06,6.4374e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,7.62951e-06,6.65675e-05,0.000763142,0.00346304,0.0134194,0.0364878,0.0663363,0.104037,0.135358,0.167181,0.187758,0.206448,0.227932,0.239179
97,0.270448,0.258827,0.25113,0.250134,0.248389,0.24652,0.242435,0.235128,0.218508,0.199122,0.161991,0.110567,0.0650872,0.0291879,0.0112984,0.0038468,0.00181468,0.000294499,6.33249e-05,1.10628e-05,3.55249e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.14992e-06,6.42786e-05,0.000660906,0.00312619,0.012569,0.0357256,0.063641,0.10146,0.133375,0.1641,0.18471,0.20449,0.225734,0.239389
96,0.270716,0.25973,0.253461,0.250363,0.248163,0.245928,0.24172,0.23412,0.220093,0.193616,0.1579,0.105308,0.0598078,0.0275126,0.0102962,0.00342069,0.00165465,0.000253872,5.22621e-05,7.82025e-06,3.69554e-06,3.93397e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.10086e-06,4.74937e-05,0.000576791,0.00283379,0.0112915,0.0334526,0.0618301,0.0976968,0.131343,0.162441,0.184751,0.205207,0.225983,0.237583
95,0.271704,0.259812,0.252291,0.2496,0.248314,0.24615,0.239949,0.232856,0.213608,0.193341,0.153867,0.103498,0.0566794,0.0251431,0.00984569,0.00326123,0.00141489,0.000243954,4.94011e-05,8.96468e-06,2.40806e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.57633e-06,4.23438e-05,0.000539979,0.00264401,0.0113193,0.0315388,0.0595037,0.094518,0.130009,0.160751,0.181961,0.204439,0.224496,0.236965
94,0.272246,0.259483,0.251053,0.250977,0.248163,0.245266,0.240513,0.232922,0.216602,0.190509,0.149187,0.0968536,0.0539756,0.0240132,0.00884852,0.00301061,0.00129778,0.000198558,4.61585e-05,5.5314e-06,1.28748e-06,2.44383e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.19486e-06,4.55863e-05,0.000529488,0.00277333,0.0103187,0.0305895,0.0575151,0.0914068,0.128884,0.158236,0.180716,0.201473,0.222303,0.236009
93,0.274527,0.260971,0.25307,0.249981,0.248088,0.245192,0.240161,0.232064,0.210696,0.188666,0.146808,0.0946819,0.0511768,0.02232,0.00823568,0.00257897,0.00131418,0.000198367,4.15808e-05,1.31609e-05,7.39109e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.02796e-06,2.65126e-05,0.000456435,0.00241054,0.00975776,0.0291287,0.0557764,0.0872033,0.127124,0.156722,0.179018,0.20083,0.222726,0.23459
92,0.273518,0.259319,0.25307,0.250669,0.248088,0.244753,0.239879,0.2273,0.211022,0.18542,0.144861,0.0922093,0.048304,0.0204505,0.0075824,0.0025309,0.00127356,0.000195125,3.79568e-05,1.1492e-05,5.72213e-07,1.37093e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.95506e-06,3.64309e-05,0.000428206,0.00202697,0.0103429,0.0275089,0.0531698,0.0884652,0.125067,0.153435,0.178046,0.199025,0.220865,0.235466
91,0.275635,0.261304,0.253854,0.25021,0.246966,0.244242,0.237583,0.228759,0.210696,0.181638,0.138564,0.0845133,0.0446886,0.0192135,0.00728122,0.00228084,0.00109426,0.000168803,3.58587e-05,1.12297e-05,8.88123e-07,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.83585e-06,2.7657e-05,0.000352102,0.00181258,0.00938277,0.0257444,0.0510588,0.0847494,0.121415,0.152124,0.176854,0.196873,0.218742,0.232658
90,0.275635,0.261137,0.254248,0.250286,0.247414,0.242794,0.237859,0.22499,0.207284,0.176131,0.132576,0.0818124,0.0444197,0.0185412,0.0065259,0.00212291,0.000964561,0.000153544,2.80385e-05,1.02522e-05,8.46399e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.12058e-06,2.89921e-05,0.000300031,0.00181468,0.00807031,0.0254106,0.0494201,0.0826961,0.119642,0.151421,0.175905,0.194397,0.217061,0.233653
89,0.278162,0.261638,0.253383,0.2496,0.247115,0.243588,0.23635,0.225734,0.204032,0.17519,0.129087,0.078549,0.0412274,0.017032,0.00606851,0.00196574,0.000888266,0.000123789,2.99458e-05,3.45712e-06,3.33791e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.14443e-06,2.26978e-05,0.000226406,0.00173095,0.00776188,0.0227476,0.0478693,0.0791103,0.116561,0.149459,0.174073,0.195138,0.216487,0.233586
88,0.279491,0.265109,0.255358,0.249981,0.247265,0.241791,0.235061,0.220686,0.202669,0.172388,0.124553,0.0748458,0.0384126,0.0158068,0.00560941,0.00187076,0.000780499,9.86114e-05,5.05455e-05,3.09949e-06,8.52359e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.29847e-07,1.8883e-05,0.000215343,0.00152743,0.007467,0.0209785,0.0455003,0.0778251,0.116049,0.147045,0.172207,0.193799,0.215576,0.230174
87,0.277315,0.264681,0.255996,0.250286,0.245633,0.241577,0.23459,0.221522,0.199413,0.166977,0.122486,0.0717578,0.0364829,0.0140066,0.00517967,0.00239567,0.000771534,9.93744e-05,4.99733e-05,2.19348e-06,2.1458e-07,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.29847e-07,1.75479e-05,0.000175669,0.00140116,0.00701801,0.0190682,0.0408756,0.076069,0.113524,0.143793,0.170451,0.191444,0.214559,0.229015
86,0.280448,0.267184,0.256236,0.249752,0.245855,0.239669,0.232856,0.218334,0.199025,0.16148,0.117463,0.0677294,0.034996,0.0133203,0.00491436,0.00227855,0.000678073,8.81209e-05,4.46326e-05,3.33791e-06,3.81476e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,1.37331e-05,0.000158885,0.00138437,0.00628939,0.018351,0.0410867,0.0738206,0.111001,0.14163,0.168004,0.190731,0.212005,0.228823
85,0.281701,0.266489,0.256397,0.250746,0.245855,0.239319,0.233786,0.216259,0.192162,0.15953,0.112774,0.0649067,0.0320898,0.0125147,0.00454738,0.00202754,0.000659762,7.97284e-05,3.91012e-05,5.10224e-06,3.09949e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.19898e-07,1.5259e-05,0.000163081,0.00114481,0.00557832,0.0163488,0.0389144,0.0699443,0.109327,0.140032,0.167318,0.187801,0.209887,0.229657
84,0.282089,0.268762,0.257525,0.2496,0.244826,0.239109,0.231605,0.216202,0.193478,0.156274,0.107167,0.0620409,0.0317367,0.0115726,0.00431868,0.00188964,0.000367933,0.000102235,3.81476e-05,4.81613e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,1.29702e-05,0.000124552,0.00135901,0.00512512,0.0158263,0.0376846,0.0702261,0.107336,0.138259,0.163641,0.186137,0.209725,0.225858
83,0.283947,0.270091,0.256638,0.25021,0.244826,0.237171,0.228887,0.214111,0.190243,0.153636,0.10603,0.0591856,0.0297227,0.0109411,0.00394026,0.00177806,0.000353628,0.000138476,2.80385e-05,4.43465e-06,3.33791e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,1.01091e-05,0.000126078,0.00118124,0.00503662,0.0150941,0.036522,0.0684253,0.104143,0.137057,0.163707,0.184336,0.209511,0.226357
82,0.28573,0.268939,0.257202,0.248842,0.244826,0.237033,0.22825,0.21124,0.187115,0.150448,0.100687,0.0568683,0.0276155,0.0102218,0.00374399,0.00162318,0.000287633,0.000125887,2.97551e-05,3.29023e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,9.34615e-06,9.823e-05,0.00111086,0.00457828,0.0142025,0.0348028,0.0642248,0.10222,0.133832,0.161544,0.183141,0.207389,0.226045
81,0.287636,0.270806,0.258093,0.250439,0.24468,0.235061,0.225175,0.21195,0.184626,0.146913,0.0969109,0.0532078,0.026132,0.011009,0.00346113,0.00163272,0.000262074,0.000126459,2.80385e-05,1.04906e-06,3.57633e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,6.67582e-06,9.70855e-05,0.00105364,0.00411479,0.0130324,0.0335197,0.0622057,0.0997549,0.134602,0.160091,0.182854,0.207022,0.226232
80,0.290492,0.273701,0.257687,0.249524,0.243806,0.235941,0.22592,0.206605,0.178278,0.142517,0.0919299,0.0497775,0.0247384,0.0109236,0.00320745,0.00141032,0.00024815,0.000111582,1.8883e-05,8.34478e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,4.38697e-06,6.33249e-05,0.000853552,0.00391909,0.0123564,0.0313685,0.0622814,0.0975688,0.132555,0.158083,0.18012,0.204439,0.223577
79,0.290183,0.271524,0.260225,0.250593,0.243227,0.23372,0.223822,0.204592,0.179293,0.137103,0.0896659,0.0478134,0.0236227,0.0100799,0.00389086,0.00130369,0.000211337,9.36522e-05,2.09812e-05,7.15267e-07,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,4.38697e-06,5.8175e-05,0.000737201,0.00367494,0.011153,0.0303954,0.0593915,0.0962618,0.12852,0.156573,0.179175,0.204083,0.223212
78,0.292567,0.272881,0.258991,0.249145,0.242866,0.23246,0.221762,0.204286,0.17257,0.135807,0.0838988,0.0458929,0.0218427,0.00890669,0.00366922,0.00122225,0.000204852,8.25895e-05,1.83108e-05,9.53689e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.76707e-06,6.06546e-05,0.000680171,0.00355097,0.0110527,0.0284935,0.0580326,0.0940514,0.127778,0.154244,0.177429,0.20182,0.220686
77,0.293932,0.275728,0.260722,0.250669,0.24115,0.232064,0.219857,0.199997,0.169991,0.131133,0.079672,0.0435947,0.0211174,0.00862364,0.00333906,0.00113355,0.000184443,8.31617e-05,1.77386e-05,2.09812e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.74186e-06,3.91012e-05,0.000670825,0.00292954,0.0097591,0.0278427,0.0561472,0.0907888,0.125565,0.151729,0.176056,0.197871,0.220093
76,0.295522,0.277221,0.260307,0.247788,0.240867,0.231999,0.219093,0.196072,0.159561,0.127699,0.0775012,0.0416233,0.0202254,0.00816148,0.00313134,0.000999657,0.000162509,7.59136e-05,1.29702e-05,1.47822e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.64649e-06,3.83383e-05,0.000525864,0.00272374,0.00935683,0.0263489,0.0540005,0.0888875,0.123726,0.151477,0.175003,0.196307,0.218976
75,0.297346,0.277033,0.26256,0.249524,0.239249,0.22998,0.217233,0.193068,0.162699,0.122048,0.0754386,0.0378151,0.0187577,0.00730545,0.00295224,0.000909819,0.000147059,6.40879e-05,1.31609e-05,1.83585e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.52728e-06,2.80385e-05,0.000540742,0.00238613,0.00859712,0.0252797,0.0521311,0.0872218,0.121415,0.148781,0.173888,0.195697,0.216888
74,0.297346,0.281025,0.262813,0.249296,0.238483,0.227742,0.214728,0.191892,0.156932,0.11838,0.0706318,0.0362874,0.0173252,0.00699855,0.00266995,0.000910582,0.000128367,7.09545e-05,8.96468e-06,1.09674e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.43191e-06,2.99458e-05,0.000435264,0.00217937,0.00832895,0.0233081,0.0499018,0.084002,0.120771,0.147204,0.171594,0.195045,0.215746
73,0.301172,0.279873,0.261638,0.249752,0.239249,0.227932,0.211403,0.191086,0.157173,0.116993,0.0690133,0.033506,0.0167287,0.00649653,0.00241264,0.000529297,0.000116732,6.38972e-05,8.39246e-06,2.62264e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.71664e-06,2.25071e-05,0.000415045,0.00199607,0.00743381,0.0228951,0.0484812,0.0826294,0.117632,0.14553,0.170097,0.194074,0.213608
72,0.300509,0.280352,0.261972,0.250439,0.239809,0.226671,0.20935,0.186816,0.151561,0.113367,0.0670641,0.0335252,0.0157779,0.00607519,0.00233616,0.000458915,0.000100519,4.71122e-05,8.01099e-06,4.53002e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.28748e-06,1.79294e-05,0.000396544,0.00196689,0.00730621,0.0209062,0.0464155,0.080281,0.116428,0.144478,0.167901,0.192659,0.214223
71,0.302618,0.281895,0.263744,0.250823,0.239249,0.224866,0.207599,0.182936,0.147045,0.110061,0.0635719,0.0317379,0.0149356,0.00578737,0.00218795,0.000422293,0.000105097,4.11994e-05,9.91836e-06,7.68912e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.00137e-06,1.98367e-05,0.000323301,0.00176661,0.00743038,0.0214324,0.0446278,0.0778695,0.112758,0.14102,0.167181,0.191042,0.211022
70,0.303515,0.282576,0.265023,0.249905,0.237377,0.222545,0.203525,0.182488,0.144784,0.105729,0.0592669,0.0305064,0.0139724,0.00541886,0.00203593,0.000387579,8.92653e-05,3.60494e-05,7.24804e-06,2.86107e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,1.73571e-05,0.000293355,0.00170348,0.00732509,0.0193565,0.0415937,0.0749966,0.111046,0.139889,0.164959,0.188492,0.209833
69,0.308778,0.282673,0.265884,0.249069,0.236486,0.225113,0.202619,0.177083,0.143265,0.101699,0.0553767,0.028242,0.0130205,0.00507095,0.0019995,0.000349622,7.74395e-05,3.50958e-05,7.43877e-06,7.62951e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-07,1.6022e-05,0.000291829,0.0015095,0.00637198,0.0179293,0.0406303,0.0740877,0.110017,0.137563,0.16299,0.187371,0.208817
