SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:15:23
Date and Time Ended,2017-Jul-24 23:17:53
Scan Name,MSP_C_FPGA-IC39-24--IC15-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9927
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249145,0.249296,0.242507,0.21845,0.189276,0.158267,0.127758,0.0999741,0.0729074,0.0438115,0.0180589,0.00325942,0.000280098,5.24529e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.88151e-05,0.0014889,0.0147516,0.0432791,0.0740676,0.10151,0.130777,0.159251,0.188319,0.218101,0.241791,0.2496,0.2496,0.250363,0.25021,0.249448
96,0.250057,0.247938,0.238552,0.213887,0.184004,0.153925,0.12352,0.0951216,0.0674673,0.0374332,0.0142265,0.00206235,0.000160601,2.38422e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.13626e-05,0.00119545,0.0132289,0.0411569,0.0710853,0.100096,0.128319,0.156214,0.186518,0.216716,0.241079,0.249296,0.250057,0.2496,0.249145,0.250363
95,0.249296,0.246892,0.236623,0.208127,0.177313,0.149432,0.118209,0.0896266,0.0618068,0.0332976,0.0109532,0.00121958,8.87884e-05,9.06004e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.59266e-05,0.000917067,0.0113634,0.0412149,0.0687123,0.0978018,0.125642,0.155032,0.185504,0.214784,0.239949,0.249145,0.250669,0.250057,0.248842,0.249448
94,0.249448,0.248088,0.232196,0.204286,0.17341,0.144427,0.115281,0.0859228,0.0565269,0.0285511,0.0075257,0.0007537,3.63355e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.63226e-06,0.000781739,0.0107238,0.0378273,0.0683454,0.0955655,0.124952,0.151814,0.181558,0.212005,0.239949,0.249296,0.249448,0.25021,0.248993,0.25021
93,0.248993,0.245707,0.228823,0.198832,0.16828,0.140851,0.110135,0.0814626,0.0528304,0.0249039,0.00564641,0.000557527,2.20302e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.0573e-06,0.000622091,0.00923986,0.0370942,0.0672568,0.0941811,0.122854,0.150365,0.181316,0.211131,0.237859,0.248842,0.249905,0.249752,0.249448,0.25021
92,0.2496,0.24615,0.22642,0.193936,0.163837,0.135942,0.105674,0.0767604,0.0490121,0.0203051,0.0044461,0.00033875,1.05859e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.34066e-06,0.000437266,0.00852628,0.0355766,0.0646659,0.0931742,0.121325,0.148673,0.178394,0.20919,0.237446,0.248239,0.250363,0.248842,0.2496,0.2496
91,0.24854,0.243082,0.221044,0.190864,0.160751,0.130902,0.102861,0.0720608,0.04327,0.0169604,0.00313621,0.000164511,4.57771e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-06,0.000346284,0.00751355,0.0325255,0.0627057,0.0903184,0.119241,0.145971,0.177313,0.207599,0.236486,0.248239,0.249145,0.2496,0.249905,0.2496
90,0.248691,0.241221,0.2188,0.185085,0.156214,0.124534,0.0968765,0.0683112,0.0393046,0.0129401,0.0020346,9.27939e-05,2.19348e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5259e-06,0.000311475,0.00675028,0.0317761,0.060199,0.0882175,0.117801,0.145143,0.17549,0.205516,0.23392,0.248239,0.249752,0.249905,0.2496,0.249448
89,0.249145,0.239949,0.214672,0.182042,0.152606,0.123149,0.0929627,0.0644826,0.0353738,0.0112945,0.00146344,5.04501e-05,1.02522e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2398e-06,0.000251965,0.0056074,0.0290533,0.0594994,0.0872776,0.115672,0.143315,0.174369,0.203474,0.232592,0.247938,0.250057,0.249448,0.25021,0.250057
88,0.248691,0.237308,0.209404,0.176473,0.14723,0.11893,0.0883888,0.0611243,0.0311123,0.00843914,0.000932517,2.61311e-05,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,0.000185588,0.00512684,0.027361,0.0579013,0.0853143,0.114893,0.142171,0.172606,0.200978,0.231017,0.247489,0.25021,0.249448,0.248993,0.25021
87,0.248088,0.233653,0.203575,0.173043,0.143516,0.114604,0.0850839,0.0554104,0.0268604,0.00648707,0.000590524,1.18257e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,0.000137236,0.00433623,0.02496,0.0566912,0.0843827,0.113681,0.140368,0.171378,0.200388,0.230238,0.247489,0.250669,0.249752,0.250057,0.249145
86,0.246595,0.229722,0.201176,0.168418,0.140754,0.109988,0.0800926,0.0515926,0.0233148,0.00482385,0.000353914,6.10361e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,0.000102617,0.00398165,0.023463,0.0541862,0.0818206,0.110791,0.138236,0.169534,0.198832,0.227805,0.246743,0.248691,0.249448,0.249448,0.249296
85,0.245707,0.227552,0.196636,0.165092,0.135807,0.106526,0.0780179,0.0471231,0.0207347,0.00360704,0.000215057,3.71939e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,8.00145e-05,0.00345979,0.0234738,0.0526132,0.0799675,0.109196,0.136851,0.167592,0.196354,0.227552,0.246002,0.249905,0.25021,0.249905,0.250516
84,0.245119,0.223334,0.193114,0.161703,0.132899,0.104382,0.0744716,0.0427864,0.0175595,0.00262016,0.000125982,1.43053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,5.78889e-05,0.00291333,0.0207452,0.049438,0.0786924,0.106416,0.134823,0.167045,0.19412,0.225671,0.245119,0.248691,0.249448,0.25021,0.250057
83,0.242794,0.219857,0.187715,0.157294,0.128803,0.100391,0.0696588,0.0397587,0.0137337,0.00199664,7.11452e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.93057e-05,0.00264839,0.0190819,0.0481762,0.077707,0.105729,0.134073,0.163315,0.191757,0.223577,0.243516,0.250057,0.249448,0.250823,0.250363
82,0.240654,0.215917,0.184918,0.152948,0.125143,0.0964204,0.0659147,0.0352187,0.0113874,0.00127127,3.39513e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.43328e-05,0.00201543,0.0175739,0.0455813,0.0750584,0.104863,0.131322,0.162023,0.190509,0.223212,0.244826,0.250057,0.249448,0.249296,0.250516
81,0.238552,0.213664,0.181076,0.148511,0.122048,0.0926473,0.0622483,0.031967,0.00970854,0.000819505,2.4033e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.24117e-05,0.00163605,0.0164846,0.045214,0.0733776,0.103407,0.130154,0.158634,0.189276,0.220093,0.243806,0.2496,0.249905,0.250516,0.250977
80,0.236623,0.208657,0.176625,0.144478,0.118792,0.0885991,0.0583633,0.0291215,0.00748951,0.000529965,8.39246e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-05,0.00139,0.0142368,0.0429839,0.0719343,0.10096,0.128884,0.158205,0.186858,0.217985,0.242794,0.2496,0.248691,0.249905,0.252058
79,0.233786,0.204388,0.173925,0.141142,0.114061,0.0856711,0.0546125,0.0255661,0.00545205,0.000339322,4.76844e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.18257e-05,0.00111143,0.0138311,0.0415916,0.0703528,0.0999741,0.128158,0.157173,0.186688,0.215123,0.241648,0.249752,0.25021,0.248993,0.251903
78,0.230238,0.201572,0.170949,0.138657,0.112217,0.081414,0.0503743,0.0217776,0.00421044,0.000207332,1.81201e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.91836e-06,0.00100357,0.0121516,0.0401208,0.0678697,0.0977084,0.12599,0.155858,0.184004,0.212115,0.239109,0.249145,0.249752,0.2496,0.252368
77,0.22642,0.198639,0.166231,0.135852,0.108588,0.0790111,0.047594,0.0185228,0.00332704,0.00010996,1.28748e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.29435e-06,0.000808251,0.0109523,0.0374434,0.0667526,0.0956995,0.124345,0.154564,0.183018,0.211786,0.238274,0.249448,0.249752,0.2496,0.254564
76,0.225423,0.194674,0.163707,0.132942,0.104863,0.0758788,0.0439337,0.0154535,0.00240997,6.82841e-05,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.91012e-06,0.000596914,0.0101851,0.0349066,0.065556,0.0939866,0.122157,0.152152,0.180836,0.20994,0.238136,0.249296,0.249905,0.25021,0.255358
75,0.22033,0.190953,0.158696,0.12844,0.101561,0.0710853,0.0389941,0.0130187,0.00167525,3.47143e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.0518e-06,0.000557431,0.00874285,0.0343907,0.064503,0.0919402,0.120504,0.14976,0.18012,0.208763,0.237446,0.248389,0.2496,0.249296,0.257283
74,0.216946,0.186603,0.155503,0.126418,0.0972907,0.0672568,0.0355119,0.010989,0.00113489,1.85969e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.09812e-06,0.000387865,0.00738472,0.0328148,0.0617044,0.0901395,0.119241,0.148619,0.176397,0.207705,0.236486,0.248691,0.249905,0.249752,0.258419
73,0.214111,0.183428,0.153234,0.121541,0.0937285,0.0645741,0.0320371,0.00953963,0.000775731,9.63226e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.28748e-06,0.000297837,0.00705102,0.0301039,0.0599347,0.088427,0.116428,0.145246,0.175265,0.204695,0.23246,0.247938,0.249905,0.251285,0.260722
72,0.20919,0.17941,0.148727,0.118345,0.0912845,0.0610332,0.0293195,0.00763982,0.000619326,7.24804e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-07,0.000234989,0.00575237,0.0274324,0.0572939,0.086194,0.115184,0.143616,0.173263,0.203575,0.231802,0.249145,0.249145,0.251439,0.263744
71,0.205619,0.175265,0.144528,0.114252,0.0865583,0.055246,0.0251007,0.00550574,0.000330167,3.0518e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.31819e-07,0.000163653,0.00487688,0.025198,0.0562397,0.0851192,0.111545,0.142467,0.170451,0.201374,0.230238,0.248088,0.248993,0.252368,0.266663
70,0.202769,0.17145,0.141581,0.111393,0.0824796,0.0524314,0.0229387,0.00405518,0.000211719,1.90738e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,0.000128367,0.00417678,0.0241051,0.053125,0.0816412,0.109988,0.140128,0.168905,0.198928,0.228823,0.246743,0.250057,0.253148,0.268939
69,0.19749,0.168073,0.139081,0.108992,0.0798428,0.0496237,0.019674,0.00314727,0.000143339,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,0.0001009,0.00364528,0.0228351,0.0518342,0.0813978,0.109225,0.138283,0.16766,0.196542,0.228186,0.246595,0.25021,0.254881,0.271434
