SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:51:23
Date and Time Ended,2017-Jul-24 21:53:59
Scan Name,MSP_A_FPGA-IC39-17--IC4-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10382
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.258664,0.250057,0.249828,0.249372,0.243516,0.225796,0.195604,0.161384,0.128419,0.0960135,0.0628067,0.0283593,0.00860571,0.0011553,4.31067e-05,1.0729e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.67582e-06,0.000140574,0.0015753,0.00887465,0.0262392,0.0553542,0.0865583,0.115509,0.148511,0.181397,0.210156,0.234859,0.247265
97,0.260639,0.249676,0.2509,0.249448,0.242291,0.223883,0.194212,0.156812,0.125508,0.0939974,0.0576406,0.0261696,0.00779183,0.000875868,3.28069e-05,9.77531e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-06,9.00282e-05,0.00133631,0.00747807,0.0241862,0.0506766,0.0860401,0.113226,0.145298,0.177582,0.206501,0.23372,0.246076
96,0.26006,0.251748,0.249905,0.2496,0.241008,0.220984,0.190376,0.155355,0.123186,0.0925008,0.0560742,0.0237473,0.00707904,0.000669108,2.63218e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.47959e-06,6.77119e-05,0.00109331,0.00652686,0.0226151,0.0497654,0.0815274,0.110701,0.143944,0.173263,0.204695,0.231671,0.245855
95,0.264254,0.250977,0.249905,0.249296,0.240372,0.216888,0.183839,0.153033,0.118311,0.0894993,0.0557043,0.0217991,0.0060462,0.000482948,1.2398e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.40669e-06,4.2153e-05,0.000857176,0.00566148,0.0198408,0.0473191,0.0790264,0.108732,0.141777,0.170593,0.203071,0.230562,0.245339
94,0.264595,0.251285,0.250134,0.248163,0.23779,0.215519,0.182569,0.149651,0.11838,0.0883031,0.0510302,0.0188445,0.00510967,0.000432403,7.43877e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.06004e-07,3.08995e-05,0.00065404,0.00467803,0.0184556,0.0437811,0.0761185,0.106874,0.13754,0.168142,0.20083,0.228568,0.244242
93,0.265023,0.251903,0.249828,0.248389,0.236828,0.215462,0.183839,0.148108,0.115297,0.0843219,0.0509097,0.0187844,0.00470874,0.000370031,7.82025e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,2.59403e-05,0.000544366,0.00430476,0.0166766,0.0432198,0.0742892,0.103616,0.135762,0.165962,0.20029,0.227995,0.244315
92,0.266663,0.252368,0.250439,0.247788,0.234523,0.211294,0.178472,0.145143,0.110299,0.084374,0.0470311,0.0161773,0.00376249,0.000242618,5.72213e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,2.00275e-05,0.000442702,0.00405108,0.0157937,0.0405458,0.0719912,0.100798,0.134337,0.163641,0.197442,0.227742,0.244169
91,0.269558,0.253148,0.248766,0.248389,0.234388,0.207284,0.177007,0.142517,0.109385,0.0793402,0.043318,0.0159384,0.00360666,0.000198367,6.48508e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,8.5832e-06,0.000319677,0.00331693,0.0141268,0.0384288,0.0682941,0.0985311,0.131872,0.162569,0.194028,0.224681,0.242077
90,0.268674,0.252213,0.249372,0.24652,0.232856,0.20871,0.171594,0.14008,0.106637,0.0756127,0.0394143,0.0134975,0.00291428,0.000147822,2.86107e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,8.39246e-06,0.000262646,0.00264191,0.0126529,0.0352627,0.0656979,0.0973832,0.130319,0.15981,0.193296,0.223212,0.24222
89,0.269647,0.254169,0.25021,0.246446,0.230627,0.203981,0.171235,0.137655,0.104156,0.074431,0.0373887,0.0119392,0.00234817,0.000112154,1.95506e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.76844e-06,0.000217823,0.00232567,0.0115871,0.0338493,0.0646914,0.0947914,0.12634,0.159592,0.190953,0.219562,0.240372
88,0.271884,0.254485,0.250057,0.245266,0.2294,0.203829,0.167901,0.134161,0.10065,0.0704556,0.0347231,0.0107019,0.00173552,7.43877e-05,1.35901e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-06,0.000132563,0.00205482,0.0108663,0.0321326,0.0618955,0.0932803,0.124459,0.156155,0.187586,0.218625,0.241363
87,0.272517,0.255756,0.250286,0.244826,0.227552,0.200683,0.166029,0.134227,0.0997306,0.0672181,0.0345547,0.00938754,0.00168708,6.10361e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-06,9.55596e-05,0.00174907,0.00974155,0.0297811,0.0608654,0.0903682,0.12183,0.153867,0.186137,0.216774,0.239669
86,0.275635,0.255756,0.250057,0.243806,0.224251,0.196072,0.165593,0.130569,0.0976269,0.065867,0.032197,0.00814374,0.00133822,4.44419e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.59743e-06,7.62951e-05,0.00142214,0.00853361,0.0284984,0.0571659,0.088227,0.118448,0.151561,0.183387,0.214784,0.238205
85,0.277879,0.255597,0.249828,0.243661,0.225858,0.194258,0.160091,0.125932,0.0953541,0.063336,0.0309431,0.00803616,0.00114996,3.14717e-05,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.82162e-07,5.60769e-05,0.00121614,0.0076257,0.0259614,0.0540789,0.0874546,0.11711,0.149787,0.183263,0.214897,0.237859
84,0.279015,0.257444,0.249524,0.243733,0.220924,0.191802,0.15842,0.124063,0.0931954,0.0618909,0.0285531,0.00600118,0.000756657,2.17441e-05,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.62951e-07,4.04364e-05,0.00096952,0.00652838,0.0240175,0.0519657,0.0827211,0.114045,0.14665,0.181196,0.21195,0.235399
83,0.277409,0.258256,0.250286,0.242077,0.220093,0.193707,0.157324,0.12339,0.0906883,0.0580984,0.0247803,0.00552682,0.000721942,1.81201e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,2.74662e-05,0.000762951,0.00606374,0.0224036,0.0493546,0.08205,0.112202,0.14522,0.177275,0.209297,0.234254
82,0.281218,0.259565,0.251053,0.240513,0.217233,0.188189,0.155208,0.121994,0.0902586,0.056055,0.02286,0.00485046,0.000586137,1.46868e-05,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,2.327e-05,0.00067731,0.00514229,0.0216327,0.0475995,0.0787908,0.110956,0.142815,0.176359,0.208392,0.23352
81,0.284341,0.259237,0.250286,0.239458,0.21586,0.182569,0.151169,0.118056,0.0877638,0.054197,0.0227824,0.0039622,0.000465019,1.02998e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.6022e-05,0.000570687,0.00493973,0.0192374,0.0458005,0.078003,0.108848,0.139365,0.173999,0.206189,0.233453
80,0.286229,0.259565,0.250134,0.239249,0.21372,0.183922,0.149897,0.114652,0.0835139,0.0496688,0.0202549,0.00355211,0.000355154,7.43877e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.31609e-05,0.000447471,0.0042668,0.0179627,0.0449683,0.0759562,0.10742,0.137794,0.171092,0.204133,0.232262
79,0.284243,0.261471,0.251053,0.236828,0.211294,0.1831,0.146992,0.115071,0.0816656,0.0478023,0.0194757,0.00343538,0.000274281,4.00549e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.39246e-06,0.000347906,0.00390517,0.0167266,0.0412398,0.0735951,0.104355,0.137194,0.169394,0.202569,0.229464
78,0.288853,0.263574,0.249828,0.23352,0.210534,0.178901,0.144427,0.110135,0.0800535,0.0444582,0.0168682,0.00315614,0.000254635,3.2187e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.62402e-06,0.000250248,0.00310121,0.0152376,0.0396164,0.06973,0.101712,0.133898,0.165125,0.20088,0.228632
77,0.292567,0.26332,0.250439,0.235466,0.206085,0.175115,0.142368,0.110121,0.0765811,0.0433892,0.0150719,0.00239376,0.000184253,1.78817e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.93259e-06,0.000199512,0.00271401,0.013673,0.0367695,0.0679937,0.10017,0.13249,0.163185,0.198495,0.224928
76,0.294037,0.265625,0.249905,0.233055,0.204286,0.173741,0.139507,0.106554,0.0750653,0.0403959,0.0139491,0.00206512,0.000121691,1.47822e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.00275e-06,0.000141718,0.00221485,0.0127922,0.0353708,0.0646404,0.0964658,0.130092,0.161067,0.195557,0.224496
75,0.294778,0.266749,0.25021,0.232658,0.20302,0.169394,0.138143,0.103918,0.0714076,0.0378552,0.0119013,0.00173934,0.000108911,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.16827e-06,0.000113298,0.00168593,0.0115486,0.0330945,0.0631943,0.0959236,0.128259,0.159066,0.193661,0.222908
74,0.297562,0.266056,0.249524,0.227995,0.199802,0.169044,0.133418,0.10151,0.0699562,0.0338088,0.0112631,0.00138361,7.40063e-05,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,7.82025e-05,0.00155013,0.00988193,0.0307422,0.0614544,0.0927207,0.126535,0.157083,0.190287,0.221942
73,0.300951,0.268674,0.24922,0.227995,0.197205,0.166705,0.133331,0.0995247,0.0664871,0.0330358,0.0106197,0.00116426,5.83658e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,5.41695e-05,0.00122683,0.00884356,0.0284816,0.0588117,0.090448,0.122468,0.154505,0.1875,0.218043
72,0.302172,0.270806,0.2496,0.22462,0.195091,0.163087,0.130423,0.0966023,0.0640491,0.0293416,0.0085502,0.000851453,4.69215e-05,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.70031e-05,0.0009514,0.00768864,0.0267097,0.0563132,0.0889648,0.120895,0.153578,0.185715,0.218101
71,0.304757,0.271794,0.249752,0.224251,0.192569,0.161257,0.128138,0.0956324,0.0631992,0.0282051,0.00735294,0.000671778,3.81476e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.1281e-05,0.000733387,0.00661345,0.0247279,0.0545253,0.0864943,0.11945,0.150724,0.183304,0.215462
70,0.306124,0.274067,0.249145,0.221882,0.189495,0.157173,0.125431,0.0913558,0.0587063,0.0265565,0.00666953,0.000558099,2.05997e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.58312e-05,0.000647936,0.00588521,0.0232545,0.0521377,0.083873,0.116345,0.148538,0.183181,0.212831
