SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:03:27
Date and Time Ended,2017-Jul-24 19:05:49
Scan Name,MSP_A_FPGA-TX1-11--RX18-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8596
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.249981,0.245781,0.238274,0.230432,0.215179,0.191488,0.172824,0.144656,0.112929,0.0785867,0.0538549,0.0341969,0.018303,0.00937037,0.00454299,0.00171473,0.000547417,0.000136568,3.68124e-05,7.62951e-06,8.10636e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-07,6.04639e-05,0.00098764,0.00602941,0.0222841,0.0518112,0.0969567,0.145815,0.188927,0.219445,0.239389,0.247938
97,0.250134,0.245046,0.237377,0.228823,0.212721,0.190376,0.167386,0.141093,0.106499,0.0788666,0.0513533,0.0323406,0.0174132,0.00869326,0.00400835,0.00154517,0.000442512,0.000132753,3.43328e-05,5.34066e-06,7.39109e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.39109e-07,4.80659e-05,0.00084287,0.00554036,0.0207821,0.0499322,0.0925949,0.14294,0.186561,0.219151,0.238552,0.247115
96,0.250439,0.244972,0.237721,0.225361,0.213441,0.190243,0.169324,0.139817,0.107322,0.0803046,0.0487844,0.0303167,0.0169688,0.00832132,0.00368753,0.00144808,0.000458534,0.000131609,2.53681e-05,3.95781e-06,6.4374e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,4.88289e-05,0.000753033,0.00533379,0.0203611,0.0493724,0.0902785,0.139579,0.186221,0.216602,0.236691,0.247563
95,0.250286,0.244899,0.237928,0.225547,0.209833,0.188016,0.164562,0.13833,0.104515,0.077384,0.0491031,0.0287333,0.0152274,0.00790036,0.00352789,0.00131495,0.000388914,0.000110056,2.46052e-05,3.36175e-06,4.82805e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,4.46326e-05,0.00073434,0.00458629,0.0186731,0.0462818,0.087018,0.136259,0.182814,0.21586,0.236145,0.247414
94,0.249828,0.245046,0.235602,0.224251,0.208286,0.186264,0.161575,0.132791,0.100947,0.0724368,0.045239,0.0265642,0.014554,0.00708858,0.00314984,0.00120832,0.000343709,9.49874e-05,1.98367e-05,3.00412e-06,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,3.26162e-05,0.000618372,0.0043595,0.0174939,0.0443451,0.0845831,0.134139,0.180517,0.213553,0.235128,0.246595
93,0.249752,0.243733,0.236009,0.223394,0.207968,0.181357,0.159035,0.128844,0.0972791,0.0683397,0.0423944,0.0254881,0.0134498,0.00656443,0.00301061,0.00106298,0.000337034,8.9456e-05,1.83108e-05,3.00412e-06,3.33791e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,2.70848e-05,0.000563058,0.00409209,0.0173468,0.0435483,0.0826127,0.133418,0.178394,0.210696,0.234791,0.247414
92,0.249981,0.243661,0.234791,0.223883,0.205774,0.182366,0.157234,0.126126,0.0915396,0.0683454,0.0401248,0.023338,0.0127399,0.00634146,0.00281872,0.00103189,0.000307088,7.43877e-05,1.37331e-05,2.21733e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.35121e-07,2.28885e-05,0.000539979,0.00375696,0.0156372,0.0430268,0.0787377,0.129087,0.176663,0.210859,0.233121,0.246298
91,0.250057,0.243806,0.233653,0.222002,0.203677,0.178278,0.154476,0.121976,0.0924695,0.0646302,0.0373036,0.021827,0.0119804,0.00582094,0.00265812,0.000980392,0.000281529,6.86656e-05,1.2398e-05,1.85969e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,2.04089e-05,0.000493057,0.0036696,0.015532,0.0402688,0.0767748,0.125584,0.173741,0.208763,0.233055,0.245855
90,0.250286,0.243371,0.232658,0.218217,0.20029,0.177083,0.152976,0.118999,0.0884079,0.0616672,0.035246,0.019711,0.010561,0.00537861,0.00236648,0.000871862,0.000234607,6.14176e-05,8.39246e-06,1.85969e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,1.54498e-05,0.00046807,0.00318494,0.0140713,0.0379746,0.0756127,0.123576,0.171594,0.205878,0.231736,0.246595
89,0.249676,0.242866,0.232988,0.219151,0.199607,0.175603,0.14835,0.115379,0.0833694,0.0585887,0.0344081,0.0182496,0.00966983,0.00484264,0.00213188,0.000800526,0.00021191,5.24529e-05,1.04906e-05,1.16827e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.44961e-05,0.000373846,0.00300221,0.0130733,0.036086,0.0729918,0.120931,0.168905,0.205723,0.230368,0.246076
88,0.250439,0.242291,0.232064,0.218275,0.198302,0.170416,0.145945,0.110956,0.0817308,0.0559363,0.0315825,0.0168211,0.00896582,0.00462482,0.00196117,0.000684939,0.00019131,3.89105e-05,7.82025e-06,1.2398e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.31609e-05,0.000324063,0.00267758,0.0124748,0.0349632,0.0709069,0.117547,0.1664,0.20088,0.228122,0.245413
87,0.249448,0.241577,0.230627,0.216316,0.19768,0.168073,0.142245,0.10783,0.0806366,0.0540361,0.0308545,0.01639,0.00858892,0.00424144,0.00174735,0.000647555,0.000172999,3.68124e-05,1.04906e-05,1.33516e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.04906e-05,0.000256352,0.00248798,0.0112818,0.0342441,0.0685742,0.114014,0.164002,0.199948,0.2294,0.243588
86,0.248314,0.241435,0.230303,0.216316,0.195417,0.168626,0.137448,0.109051,0.0789122,0.0526775,0.0286439,0.0151186,0.00785859,0.00398928,0.0016331,0.000623331,0.000145724,3.75753e-05,7.62951e-06,7.39109e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,9.91836e-06,0.000235943,0.00226158,0.0109249,0.0329534,0.067312,0.113023,0.161131,0.196778,0.228059,0.244461
85,0.250669,0.241435,0.22844,0.213164,0.193936,0.166535,0.134205,0.101072,0.0782489,0.0509445,0.0267437,0.0138531,0.00697108,0.00364786,0.00144789,0.000524147,0.000133326,2.7657e-05,4.19623e-06,4.76844e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,7.62951e-06,0.000220493,0.00201667,0.00967098,0.0304372,0.0639291,0.108747,0.157445,0.19749,0.22711,0.244607
84,0.250057,0.240442,0.227869,0.21217,0.192977,0.162087,0.130319,0.0987925,0.0752238,0.0477716,0.0261671,0.0131931,0.0065671,0.00331617,0.00134508,0.00046273,0.000120737,3.31884e-05,3.8386e-06,5.72213e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.14992e-06,0.000189021,0.0019213,0.00911498,0.0291941,0.0623193,0.105879,0.154302,0.193982,0.225609,0.243951
83,0.250669,0.23883,0.226796,0.211076,0.188103,0.160154,0.128218,0.0964431,0.0719975,0.0462113,0.0238628,0.0125275,0.00613489,0.00316625,0.00121233,0.000425917,0.000107385,2.25071e-05,3.60018e-06,4.23199e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.4585e-06,0.000157931,0.00171454,0.00853017,0.0274914,0.0592584,0.103004,0.151758,0.190597,0.223334,0.243444
82,0.251748,0.238691,0.224804,0.208445,0.186816,0.15784,0.126009,0.0950554,0.0691123,0.0432357,0.0237473,0.0114355,0.00579824,0.00302949,0.00113794,0.000380522,8.88838e-05,2.00275e-05,3.45712e-06,3.27831e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.2916e-06,0.000129702,0.00156786,0.00789216,0.0268006,0.0578236,0.101059,0.148511,0.190023,0.222605,0.243082
81,0.250746,0.238413,0.224743,0.208498,0.185002,0.158788,0.121885,0.0960473,0.0668506,0.0404957,0.0216076,0.0109735,0.00546368,0.00281434,0.00102369,0.000345426,8.43061e-05,1.54498e-05,3.24254e-06,2.62264e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-06,0.000116159,0.00138495,0.00711204,0.0244555,0.0557346,0.0994763,0.146127,0.18806,0.221942,0.242794
80,0.25113,0.239039,0.223822,0.203424,0.182569,0.154593,0.118175,0.0876511,0.0636955,0.0415684,0.0200428,0.00981804,0.00478904,0.00256218,0.000980392,0.000313764,7.45785e-05,1.65942e-05,2.86107e-06,2.98028e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.26638e-06,0.000106622,0.00125544,0.00671302,0.0241115,0.0537701,0.0965568,0.144886,0.186476,0.220686,0.242794
79,0.251748,0.237239,0.220984,0.204184,0.180438,0.155061,0.11681,0.0888393,0.0597773,0.0386081,0.0184298,0.00891985,0.00462615,0.00232052,0.000834096,0.000294118,6.94285e-05,1.18257e-05,1.9789e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.69417e-06,0.000102045,0.00118029,0.00650149,0.0226314,0.0523476,0.0932166,0.141679,0.185378,0.219093,0.24172
78,0.250516,0.237446,0.220567,0.202519,0.178162,0.148862,0.112634,0.0853054,0.0557195,0.0345023,0.0176827,0.00821832,0.00460002,0.00220054,0.000821126,0.000251774,6.33249e-05,1.20165e-05,1.50206e-06,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.16964e-06,8.83116e-05,0.00100195,0.00604067,0.0218467,0.0505578,0.0922197,0.139889,0.182082,0.217753,0.241363
77,0.251207,0.235941,0.218976,0.201028,0.174667,0.146257,0.110373,0.0794788,0.0536188,0.032964,0.0163013,0.00822461,0.00430591,0.00201114,0.000730907,0.000231556,4.82567e-05,9.15541e-06,1.33516e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.81201e-06,7.28618e-05,0.000942054,0.00556115,0.0217487,0.0474891,0.0889744,0.137194,0.179686,0.216259,0.241363
76,0.251671,0.236281,0.218508,0.199219,0.17352,0.14324,0.106665,0.0784738,0.0504084,0.0311194,0.0159016,0.00762818,0.0038962,0.00177749,0.000744068,0.000190166,4.27253e-05,8.96468e-06,1.2398e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.35901e-06,6.31342e-05,0.000914206,0.00535573,0.0201107,0.0458082,0.0871847,0.137309,0.178278,0.213999,0.240372
75,0.251671,0.235399,0.217927,0.198735,0.167489,0.140368,0.104315,0.0752169,0.0490502,0.0292609,0.0146897,0.00688697,0.00389296,0.00167716,0.000712406,0.000185397,4.13901e-05,7.43877e-06,7.86793e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,5.20714e-05,0.000746166,0.00480163,0.0183055,0.04448,0.082347,0.131978,0.175415,0.212335,0.238761
74,0.2509,0.234724,0.216373,0.195045,0.169044,0.138963,0.101122,0.0705649,0.0477772,0.0279367,0.013632,0.00651541,0.00342699,0.00163138,0.000617227,0.000173953,2.99458e-05,5.14992e-06,9.53689e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.29847e-07,4.06271e-05,0.000675593,0.00446174,0.0178011,0.0417974,0.082596,0.128198,0.1733,0.210102,0.238691
73,0.252213,0.234187,0.214335,0.194998,0.162958,0.134073,0.0993557,0.0684939,0.0445501,0.0266177,0.0121727,0.0061511,0.00312791,0.00150072,0.000573548,0.000175288,3.52865e-05,5.88903e-06,6.67582e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-07,4.2916e-05,0.000643168,0.00425174,0.0165082,0.0400581,0.0802968,0.124667,0.171701,0.210318,0.239039
72,0.252836,0.23392,0.213664,0.19122,0.162828,0.132362,0.0954208,0.0659571,0.0417548,0.0237466,0.0120378,0.00574273,0.00278573,0.00136053,0.000466354,0.000156596,3.33791e-05,4.4585e-06,5.96056e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,3.52865e-05,0.000533684,0.00393587,0.0163439,0.0400268,0.0771218,0.123969,0.169289,0.208657,0.237514
71,0.251439,0.23352,0.213441,0.188796,0.160091,0.129026,0.09156,0.0639491,0.040582,0.0226583,0.0111954,0.00534924,0.00254215,0.00127279,0.000443275,0.000140764,2.55589e-05,3.88628e-06,4.82805e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,2.7657e-05,0.000486,0.00349489,0.0155143,0.0384126,0.0743567,0.121307,0.165995,0.206448,0.236828
70,0.252368,0.233387,0.211022,0.188406,0.160468,0.126223,0.089207,0.0608202,0.0390294,0.0229131,0.0110927,0.00513066,0.00240444,0.00118696,0.000428588,0.00011368,2.6894e-05,3.50481e-06,3.27831e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,2.30793e-05,0.000454147,0.00324941,0.0142912,0.0363905,0.0738206,0.116644,0.164495,0.204388,0.235873
