SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:55:12
Date and Time Ended,2017-Jul-25 13:59:37
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14479
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,228
Vertical Percentage,88.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-6,0.115639,0.0917754,0.0706562,0.0508623,0.038187,0.0267761,0.0184013,0.011967,0.00730387,0.00441272,0.00258907,0.00155203,0.000659094,0.000342851,0.000147631,6.53277e-05,2.21256e-05,1.00137e-05,3.48096e-06,8.88123e-07,2.92067e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,2.98028e-07,7.62951e-07,2.28885e-06,6.00824e-06,1.44961e-05,3.66217e-05,8.44968e-05,0.00016804,0.00031672,0.000663386,0.00117971,0.00208295,0.00365473,0.00576381,0.009317,0.0142373,0.0211392,0.0308452,0.0438303,0.059113,0.08169,0.106999,0.136032,0.169745,0.204388,0.24222,0.282089,0.315072,0.351885,0.382798
-7,0.116927,0.0925845,0.0700759,0.0512376,0.0379253,0.0265487,0.0185656,0.0124274,0.00757847,0.00459649,0.00268587,0.00147221,0.000705444,0.000340562,0.000154974,6.51369e-05,2.90875e-05,1.07767e-05,3.15909e-06,1.22191e-06,3.75515e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,8.94083e-08,2.38422e-07,8.10636e-07,1.96698e-06,5.91287e-06,1.75479e-05,3.20439e-05,7.64858e-05,0.000158122,0.000297169,0.000615034,0.00112993,0.00202516,0.00344491,0.00555333,0.00903184,0.0138963,0.0205971,0.0308058,0.0437413,0.059113,0.0823801,0.106832,0.135448,0.169885,0.20287,0.243371,0.280544,0.318998,0.35555,0.383515
-8,0.115967,0.0927522,0.0713205,0.0517687,0.0384523,0.0269949,0.0187766,0.0119443,0.00763043,0.00466163,0.00261463,0.00151102,0.000714027,0.0003542,0.00016537,7.2385e-05,2.82292e-05,1.11582e-05,3.65978e-06,1.29344e-06,3.63594e-07,8.94083e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,6.55661e-08,3.03988e-07,9.06004e-07,2.25309e-06,5.62676e-06,1.20165e-05,2.98505e-05,6.97147e-05,0.000149443,0.000287442,0.000601396,0.00108244,0.00195897,0.00342937,0.00562991,0.00908593,0.0137999,0.020492,0.0307341,0.0436667,0.0602521,0.0816249,0.108559,0.136577,0.171737,0.205413,0.241791,0.280928,0.319995,0.354627,0.379957
-9,0.117598,0.0926473,0.0695287,0.0518801,0.0390759,0.0273555,0.0190704,0.0126465,0.00791455,0.0047488,0.00281338,0.00162528,0.000793088,0.000366312,0.000169089,7.70581e-05,2.88968e-05,1.02045e-05,4.24392e-06,1.33516e-06,4.05318e-07,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,4.76844e-08,2.1458e-07,4.64923e-07,1.83585e-06,5.8175e-06,1.2398e-05,2.89921e-05,6.33249e-05,0.000134184,0.000261692,0.000548371,0.00102512,0.00188087,0.00336681,0.00538596,0.00874136,0.0135148,0.0210188,0.0306605,0.0430562,0.0589938,0.0823967,0.107055,0.134558,0.171809,0.206657,0.241934,0.280928,0.317761,0.356168,0.384957
-10,0.118757,0.0937285,0.069576,0.053194,0.0390759,0.0279949,0.0193086,0.0129275,0.0081568,0.00491674,0.0029221,0.00164235,0.000798524,0.000368696,0.000181296,7.90608e-05,3.33791e-05,1.31609e-05,4.79229e-06,1.33516e-06,4.82805e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,4.76844e-08,1.78817e-07,6.19898e-07,1.87161e-06,3.81476e-06,1.14443e-05,2.5082e-05,5.25483e-05,0.000128557,0.000251392,0.000532826,0.000966468,0.00180896,0.00319076,0.00519608,0.00876605,0.0134386,0.0204327,0.0307572,0.0428266,0.0596814,0.0820994,0.107055,0.135001,0.172751,0.205002,0.242507,0.281701,0.31875,0.354934,0.384595
-11,0.116793,0.0938789,0.0704374,0.052647,0.0394941,0.027664,0.0197566,0.0132722,0.00828081,0.00513266,0.00302825,0.00166562,0.000883497,0.000411612,0.00019379,8.5069e-05,3.46189e-05,1.48775e-05,4.95918e-06,1.7524e-06,6.55661e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,1.19211e-07,4.17239e-07,1.33516e-06,4.38697e-06,1.18257e-05,2.6894e-05,5.05455e-05,0.000121023,0.000230793,0.000521477,0.000985161,0.0017464,0.00304618,0.00509613,0.00863757,0.0137061,0.0202279,0.0309267,0.0424318,0.0600754,0.0826294,0.106085,0.136123,0.169464,0.204388,0.243806,0.279395,0.322008,0.354934,0.379253
-12,0.118585,0.0930049,0.0705588,0.0537243,0.0405137,0.028581,0.0196401,0.0133449,0.00838678,0.00521859,0.00301347,0.00173133,0.000950637,0.000426394,0.00019379,8.46876e-05,4.02457e-05,1.3447e-05,5.31682e-06,1.87161e-06,4.82805e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.01329e-07,3.45712e-07,1.26364e-06,2.95644e-06,1.01091e-05,2.23163e-05,4.97826e-05,0.000112058,0.000229458,0.000501926,0.000914015,0.00170672,0.00306592,0.0051112,0.00860401,0.0134659,0.0203414,0.0302194,0.0423309,0.0595167,0.0817716,0.107788,0.135717,0.17038,0.204184,0.242363,0.282284,0.322008,0.351281,0.380663
-13,0.117699,0.0940946,0.0701359,0.0535697,0.0398244,0.0288284,0.0204286,0.0139731,0.00870939,0.00546149,0.00327544,0.00190967,0.000969806,0.000464637,0.000237564,9.9279e-05,3.70031e-05,1.55451e-05,5.74598e-06,2.16368e-06,7.03346e-07,1.84777e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.25172e-07,3.63594e-07,1.04906e-06,1.71664e-06,5.8175e-06,2.0695e-05,4.51095e-05,0.000102998,0.000213531,0.000444896,0.000890555,0.00163109,0.00290017,0.0050144,0.0084475,0.0131087,0.0200183,0.0299739,0.0433203,0.0595773,0.081886,0.107788,0.135942,0.169745,0.205207,0.242938,0.281121,0.321755,0.354014,0.378552
-14,0.119068,0.0931742,0.0715448,0.0539436,0.040586,0.0288914,0.0203859,0.0139199,0.00885149,0.00549783,0.00334154,0.00195392,0.000988785,0.000499828,0.000233272,0.000117399,4.48234e-05,1.68803e-05,6.40164e-06,2.38422e-06,7.5103e-07,1.90738e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.55661e-08,2.62264e-07,9.29847e-07,2.61072e-06,5.62676e-06,1.97414e-05,4.05318e-05,9.9279e-05,0.000203803,0.000437934,0.000860895,0.00160983,0.00286612,0.00500925,0.00833847,0.0134143,0.0201651,0.029963,0.0437974,0.0588497,0.0817716,0.107759,0.136123,0.17341,0.204899,0.244534,0.282673,0.319995,0.352794,0.381372
-15,0.120327,0.0942245,0.0717453,0.0551567,0.0415578,0.0291422,0.0208955,0.0142591,0.00909905,0.00579204,0.00346704,0.00205148,0.00101425,0.000515946,0.000257591,0.000120165,4.92103e-05,2.30793e-05,8.04675e-06,2.65841e-06,8.70241e-07,1.66896e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.94083e-08,2.68225e-07,7.62951e-07,2.3127e-06,6.29435e-06,1.92645e-05,4.01503e-05,8.98375e-05,0.00018349,0.000421817,0.000817597,0.00154498,0.00280346,0.00491178,0.00835565,0.0133544,0.0199403,0.0308406,0.0434076,0.0599698,0.0832169,0.108761,0.137679,0.171092,0.206033,0.245413,0.28563,0.318998,0.352187,0.379253
-16,0.120469,0.0950995,0.0727391,0.0549274,0.0419107,0.0300575,0.0210848,0.0142631,0.00925489,0.00587139,0.00363146,0.00213283,0.00112812,0.000545987,0.000270752,0.000123598,5.41695e-05,2.33654e-05,7.65335e-06,2.61668e-06,8.16596e-07,2.02659e-07,4.76844e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.20541e-07,7.86793e-07,2.02659e-06,5.72213e-06,1.75479e-05,4.07225e-05,7.61044e-05,0.0001874,0.000385863,0.000780404,0.00147946,0.00275549,0.00484817,0.00822147,0.0134957,0.0202539,0.0301172,0.0435645,0.0610332,0.0828466,0.109167,0.138003,0.173043,0.204184,0.243227,0.285034,0.319995,0.35249,0.381372
-17,0.118175,0.0954987,0.0726101,0.0563713,0.0419065,0.0309034,0.0218637,0.0142477,0.00988402,0.00605039,0.0037561,0.00221904,0.00114939,0.000583371,0.000286393,0.000129988,5.61723e-05,2.21256e-05,8.8097e-06,2.93855e-06,1.06694e-06,2.50343e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.84777e-07,6.4374e-07,2.09812e-06,6.38972e-06,1.44007e-05,3.58587e-05,7.61997e-05,0.000167754,0.000384527,0.000792897,0.00145581,0.00270991,0.00472391,0.0082157,0.0132144,0.0201959,0.0303425,0.0436434,0.0601548,0.0821817,0.108329,0.138423,0.173778,0.204592,0.245413,0.284243,0.319745,0.351583,0.38031
-18,0.119068,0.096534,0.0730765,0.0553505,0.0426882,0.0312405,0.022163,0.0147607,0.00987639,0.00644329,0.0039312,0.00227808,0.00118629,0.000597105,0.000305371,0.000148299,5.98917e-05,2.77523e-05,1.03833e-05,3.54653e-06,1.13251e-06,3.57633e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,7.74872e-08,1.54974e-07,5.24529e-07,2.02659e-06,4.86381e-06,1.23026e-05,3.16625e-05,7.19081e-05,0.000166609,0.000359541,0.000764382,0.0014415,0.00273623,0.00468452,0.0081172,0.0130278,0.0200369,0.029963,0.0436714,0.0607255,0.0837273,0.108617,0.139889,0.174221,0.205619,0.245266,0.285034,0.32125,0.35249,0.381372
-19,0.12054,0.0949232,0.07539,0.0571101,0.0436481,0.0316704,0.0220746,0.0155994,0.0101047,0.00653364,0.00411946,0.00245937,0.00124418,0.000649939,0.000333696,0.00016556,6.16083e-05,3.01366e-05,1.04667e-05,3.45712e-06,1.38285e-06,3.81476e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.25172e-07,4.64923e-07,1.41861e-06,4.76844e-06,1.23026e-05,2.91829e-05,6.91424e-05,0.000161841,0.000403029,0.000747406,0.00140412,0.00267987,0.00465505,0.00819089,0.0132038,0.0204388,0.0311431,0.0439101,0.0624476,0.0841746,0.109225,0.140128,0.17519,0.206344,0.246595,0.284638,0.31875,0.35432,0.380663
