SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:02:07
Date and Time Ended,2017-Jul-25 12:04:14
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7210
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.295096,0.283358,0.267621,0.256156,0.247489,0.238691,0.227173,0.207916,0.18601,0.157234,0.124572,0.0855459,0.051289,0.0251965,0.00953269,0.00289731,0.00059453,8.37339e-05,6.86656e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.76432e-06,2.21256e-05,0.000141146,0.000627718,0.0021231,0.0061389,0.0139819,0.0301449,0.050094,0.0756965,0.0973601,0.12054,0.139341,0.158083,0.172243,0.185378,0.197871,0.212665
96,0.295096,0.282478,0.268674,0.259812,0.24854,0.239319,0.225237,0.206657,0.184585,0.155179,0.120699,0.0828718,0.0485617,0.0243835,0.0086408,0.00257801,0.000510033,7.51507e-05,5.5314e-06,5.78174e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.38285e-06,1.69757e-05,0.000117876,0.000564965,0.00203956,0.00575952,0.0132276,0.028672,0.0473409,0.0715323,0.0954764,0.11938,0.137632,0.154885,0.171558,0.184004,0.198111,0.211786
95,0.297562,0.285929,0.269115,0.260225,0.24719,0.239109,0.225237,0.206501,0.184543,0.151058,0.119555,0.0810836,0.046996,0.0225759,0.00813001,0.00232013,0.000505264,8.12543e-05,5.5314e-06,5.3645e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-07,1.33516e-05,0.000111963,0.000458343,0.00182727,0.00516175,0.0122686,0.0269798,0.0457315,0.0683283,0.0918784,0.116213,0.1361,0.154012,0.170345,0.18471,0.196495,0.210696
94,0.296056,0.285232,0.27027,0.2585,0.247938,0.237171,0.223944,0.203778,0.182123,0.149214,0.115704,0.0774133,0.0452815,0.0206121,0.00764878,0.00215248,0.000392348,5.8938e-05,3.79091e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.72213e-07,1.35424e-05,8.60227e-05,0.000464065,0.00163939,0.00464923,0.0117657,0.0256525,0.043238,0.0680332,0.0908089,0.113069,0.132319,0.155355,0.168557,0.182569,0.19412,0.210534
93,0.300399,0.282673,0.272517,0.2585,0.247339,0.23779,0.222605,0.204541,0.178589,0.147814,0.115868,0.0763384,0.0439266,0.0200575,0.0069791,0.00196517,0.000375944,5.11177e-05,4.26776e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.03346e-07,8.77394e-06,7.11452e-05,0.000419432,0.00151331,0.00438907,0.0108156,0.0242967,0.042096,0.0657982,0.0877356,0.111439,0.130299,0.150835,0.167489,0.182814,0.193023,0.208604
92,0.298647,0.285332,0.272608,0.258582,0.246372,0.236828,0.221882,0.203121,0.178046,0.143616,0.112619,0.074014,0.0421892,0.0187504,0.00641737,0.00176356,0.000325017,4.27253e-05,2.50343e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.84134e-07,8.5832e-06,6.54231e-05,0.000388533,0.00127413,0.00404498,0.0106249,0.0225765,0.0398748,0.0620315,0.0852078,0.107845,0.12748,0.148242,0.165092,0.179804,0.193205,0.209136
91,0.297778,0.284243,0.270448,0.259401,0.246743,0.235602,0.220805,0.200241,0.17504,0.142393,0.111439,0.070644,0.0400287,0.0172163,0.00617437,0.00150874,0.000290112,3.54772e-05,2.05043e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,6.48508e-06,5.05455e-05,0.000307088,0.00117151,0.00368601,0.00963493,0.0217655,0.0376378,0.0614498,0.0834628,0.107519,0.126437,0.147256,0.164199,0.177352,0.192343,0.207022
90,0.30084,0.288142,0.272699,0.259073,0.247713,0.234791,0.220212,0.198832,0.174332,0.141361,0.108129,0.069405,0.0383335,0.0170299,0.00552224,0.00138857,0.000241283,3.20439e-05,1.74048e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,5.91287e-06,4.46326e-05,0.000271801,0.00103609,0.00338827,0.00866369,0.0200781,0.0364002,0.0577177,0.0801396,0.104209,0.123149,0.146153,0.161927,0.176892,0.189935,0.205723
89,0.302395,0.288446,0.273427,0.25973,0.248389,0.233987,0.218101,0.19835,0.172098,0.138376,0.106416,0.0674173,0.0371026,0.0158364,0.00507534,0.00123636,0.000211147,2.97551e-05,1.71664e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,3.81476e-06,3.1281e-05,0.000248341,0.000873007,0.00306439,0.00836919,0.0193387,0.0339082,0.0553917,0.0799675,0.103146,0.124213,0.143465,0.160594,0.174184,0.190243,0.205826
88,0.305098,0.290801,0.273976,0.26039,0.246966,0.234523,0.216659,0.195837,0.168211,0.135313,0.102437,0.0647016,0.035738,0.0143965,0.00454719,0.0011284,0.000178149,2.42237e-05,1.45438e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.91012e-06,3.41421e-05,0.000208095,0.000786603,0.0026978,0.00780785,0.0174021,0.0330731,0.0536012,0.0752584,0.0995368,0.121433,0.141312,0.158053,0.17411,0.188971,0.205156
87,0.30374,0.290286,0.277973,0.261638,0.247041,0.233653,0.215462,0.194905,0.167694,0.134624,0.0987092,0.0626194,0.0344747,0.013975,0.00442473,0.00106432,0.000167849,2.15534e-05,1.28748e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.91012e-06,2.89921e-05,0.000193217,0.000719654,0.00258659,0.00743019,0.0173907,0.0316986,0.0507394,0.0741078,0.0964431,0.11826,0.138306,0.156274,0.174704,0.188189,0.202019
86,0.304304,0.294354,0.277127,0.263066,0.248088,0.231999,0.214335,0.19275,0.164661,0.132127,0.095789,0.0598471,0.0312524,0.0130787,0.00401408,0.000935569,0.000147059,1.62127e-05,1.14443e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.19486e-06,2.46052e-05,0.000181773,0.000700198,0.00228122,0.00705272,0.0163465,0.0295576,0.0499931,0.0723025,0.0948243,0.11706,0.137309,0.154505,0.171594,0.186518,0.202069
85,0.307503,0.294248,0.27694,0.260556,0.246669,0.231605,0.212887,0.190908,0.163805,0.129454,0.0952654,0.0582554,0.0305884,0.0119293,0.00367151,0.000854887,0.000140002,1.41146e-05,9.53689e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.33654e-06,2.17441e-05,0.000161936,0.000661669,0.00214809,0.00633345,0.0147772,0.028173,0.0493071,0.0690075,0.0950223,0.111667,0.137355,0.15235,0.1707,0.186221,0.201077
84,0.308778,0.29499,0.277691,0.262897,0.246818,0.229722,0.211185,0.189233,0.161289,0.127361,0.0911626,0.0547878,0.0296624,0.0109726,0.00339113,0.000786412,0.000109293,9.53689e-06,9.06004e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.3127e-06,1.64034e-05,0.000144961,0.000576219,0.00190833,0.00600805,0.0140137,0.0265815,0.0460995,0.065535,0.0914578,0.112095,0.134979,0.152265,0.168939,0.184128,0.198977
83,0.308197,0.295309,0.278162,0.262476,0.246446,0.230174,0.211731,0.188579,0.159655,0.125623,0.0919299,0.0549458,0.0283064,0.0109598,0.00304894,0.000665293,0.00010338,9.91836e-06,6.4374e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.64511e-06,1.85016e-05,0.000134852,0.000516518,0.00180915,0.00588712,0.0134901,0.0261162,0.0454599,0.0664709,0.0892556,0.10783,0.133115,0.151898,0.169044,0.182691,0.19835
82,0.31136,0.29767,0.279395,0.26214,0.247115,0.227615,0.208551,0.186433,0.156782,0.124308,0.0889261,0.0512505,0.0264963,0.0102125,0.00295129,0.000626955,7.99191e-05,7.82025e-06,3.45712e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-06,1.41146e-05,0.000114824,0.000448615,0.00164092,0.00547818,0.0129057,0.0249456,0.0435275,0.0648707,0.0878485,0.110462,0.129475,0.147948,0.166434,0.180438,0.198399
81,0.310769,0.29627,0.281508,0.264339,0.246298,0.2273,0.209297,0.183757,0.155414,0.120878,0.0861849,0.0512537,0.025602,0.00941253,0.00264591,0.000522049,8.16358e-05,6.10361e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.28748e-06,1.22072e-05,0.000108148,0.000399405,0.00161994,0.00516842,0.0124235,0.0232724,0.0409328,0.0614222,0.0872404,0.106499,0.128098,0.145945,0.164562,0.180279,0.19626
80,0.312906,0.299192,0.281025,0.262224,0.244972,0.226357,0.206657,0.182123,0.152237,0.118534,0.083582,0.0485473,0.0236855,0.00853113,0.00242866,0.000470741,6.31342e-05,5.34066e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.26364e-06,1.01091e-05,9.21263e-05,0.000381666,0.00145933,0.00464561,0.0114927,0.022569,0.0393575,0.0597947,0.0818124,0.100576,0.123651,0.146231,0.163282,0.178589,0.195231
79,0.315193,0.300289,0.282576,0.26451,0.24615,0.224928,0.203323,0.179844,0.150697,0.115704,0.0802024,0.0470689,0.022931,0.00820611,0.0021519,0.000423056,5.14992e-05,4.50618e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.09674e-06,8.77394e-06,7.22896e-05,0.00031033,0.00139639,0.0043492,0.0106352,0.0206527,0.0377889,0.0562088,0.0800692,0.0984837,0.122194,0.141312,0.159966,0.177352,0.193616
78,0.314951,0.298864,0.284737,0.26597,0.246224,0.22499,0.20297,0.178084,0.148754,0.114396,0.0790035,0.0439243,0.0208567,0.00722953,0.00195907,0.000370222,4.46326e-05,3.02796e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,6.86656e-06,6.6949e-05,0.00027924,0.00129587,0.00389544,0.00979686,0.01807,0.0367102,0.0549495,0.0780625,0.0986141,0.12031,0.141654,0.159096,0.176625,0.193936
77,0.315558,0.300619,0.280832,0.265539,0.245119,0.223822,0.20177,0.175754,0.14522,0.109678,0.0762815,0.0424493,0.0201785,0.00671817,0.00174678,0.000322156,4.13901e-05,2.5988e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.82805e-07,5.14992e-06,5.22621e-05,0.000252537,0.00113279,0.00356107,0.00904307,0.0169411,0.0353159,0.0530596,0.0753276,0.0948463,0.117094,0.13819,0.156782,0.17363,0.191533
76,0.317638,0.301949,0.285431,0.264339,0.244242,0.222364,0.19917,0.17504,0.143215,0.108906,0.0737143,0.0395113,0.0187166,0.0061759,0.00152075,0.000299077,3.50958e-05,2.02659e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.94726e-07,4.50618e-06,4.86381e-05,0.000202754,0.00102293,0.00317578,0.00813478,0.0160912,0.0328687,0.0500818,0.0711594,0.089275,0.114524,0.136759,0.155887,0.17145,0.18989
75,0.319496,0.303515,0.282966,0.26701,0.244753,0.222183,0.200437,0.172788,0.140657,0.107266,0.0713889,0.0380451,0.017997,0.00586423,0.00130961,0.000264935,3.0518e-05,2.45575e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.69554e-07,3.91012e-06,4.63493e-05,0.000191882,0.000954833,0.00301328,0.00776455,0.0152569,0.0314323,0.0483182,0.0701419,0.0886279,0.111001,0.134514,0.155739,0.171954,0.189058
74,0.321376,0.304984,0.28663,0.264595,0.243806,0.221282,0.19711,0.170593,0.137401,0.103368,0.0689726,0.0374127,0.0170547,0.00592775,0.00120508,0.000230411,3.08995e-05,1.83585e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.51673e-07,3.07565e-06,3.54772e-05,0.00019131,0.000849546,0.00267815,0.00682555,0.0147466,0.0301638,0.0452615,0.0673231,0.0876043,0.110418,0.132942,0.151225,0.168939,0.187844
73,0.323278,0.304531,0.287233,0.26451,0.244315,0.219798,0.196636,0.168905,0.137378,0.102029,0.0667417,0.035749,0.0166468,0.00534733,0.00116312,0.000216487,2.28885e-05,1.26364e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,3.31407e-06,3.03273e-05,0.000176051,0.000754177,0.00261482,0.00660658,0.0141797,0.0284935,0.046961,0.0669435,0.0857968,0.106347,0.133701,0.151337,0.168939,0.185757
72,0.323278,0.307849,0.28663,0.266402,0.243371,0.218742,0.194397,0.166875,0.134668,0.0991993,0.0657929,0.0346731,0.0151147,0.0046807,0.00098497,0.000185206,2.04089e-05,1.40669e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.90875e-06,2.65126e-05,0.00016289,0.000649462,0.00246242,0.00620699,0.0128633,0.0273391,0.0434721,0.0641192,0.0824796,0.10625,0.130154,0.15042,0.165125,0.187243
71,0.324945,0.306582,0.28663,0.266836,0.243588,0.217233,0.192388,0.165125,0.133223,0.0972099,0.0627441,0.0329865,0.0144465,0.00433204,0.000918021,0.000155451,1.75479e-05,9.77531e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.24117e-06,2.49866e-05,0.000139239,0.000670062,0.00223297,0.00570668,0.0119766,0.0259491,0.041885,0.0617788,0.0817879,0.102245,0.130485,0.148001,0.165092,0.184793
70,0.327152,0.308197,0.289875,0.267097,0.243154,0.215462,0.192072,0.162731,0.128722,0.0961262,0.0604165,0.030963,0.0133544,0.00411383,0.000799001,0.000150874,1.29702e-05,9.53689e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.16964e-06,1.86923e-05,0.000117494,0.000582513,0.00204376,0.00553559,0.0117971,0.0244504,0.0388664,0.058505,0.0773475,0.101498,0.123988,0.147045,0.163022,0.183551
69,0.32598,0.309127,0.288345,0.267533,0.242866,0.216487,0.188883,0.161353,0.126868,0.093376,0.0588793,0.0300201,0.0126091,0.00375734,0.000787366,0.000123407,1.22072e-05,5.72213e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.00275e-06,1.2398e-05,0.00010605,0.000524529,0.0019049,0.00487411,0.0112749,0.0237928,0.0378395,0.0576771,0.0763029,0.0988521,0.123446,0.144886,0.16286,0.182447
68,0.328069,0.309829,0.291422,0.269292,0.242938,0.215519,0.187371,0.158665,0.126048,0.0917343,0.0568367,0.0280774,0.0117994,0.00341592,0.000665103,0.000108911,9.15541e-06,5.00687e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.40669e-06,1.5259e-05,9.91836e-05,0.000479896,0.00163691,0.00472572,0.0103571,0.021827,0.0362938,0.0552982,0.0730569,0.0971177,0.11945,0.142865,0.159841,0.181196
