SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:26:43
Date and Time Ended,2017-Jul-25 17:30:30
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11190
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,159
Vertical Percentage,61.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-12,0.123744,0.0933866,0.0694109,0.0473683,0.0301638,0.0192569,0.0108825,0.00625812,0.00298304,0.00143587,0.000636397,0.000236133,9.62272e-05,2.77523e-05,7.91562e-06,2.40806e-06,6.79503e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-08,1.66896e-07,3.93397e-07,9.47728e-07,1.74644e-06,4.01741e-06,7.24804e-06,1.64988e-05,3.52865e-05,8.10636e-05,0.000152686,0.000301747,0.000610647,0.00112793,0.00198253,0.0032764,0.0053131,0.00877225,0.0134868,0.0201205,0.0280582,0.0379008,0.0519459,0.063287,0.0788135,0.100687,0.119624,0.14402,0.176701,0.205516,0.237721,0.271975,0.307272,0.341613,0.379605
-13,0.125029,0.0923132,0.0710114,0.0492596,0.0306055,0.0190873,0.0111097,0.00627163,0.00308251,0.00144045,0.000689136,0.000266747,8.61181e-05,2.82292e-05,1.14443e-05,3.19486e-06,7.33148e-07,1.78817e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,8.94083e-08,2.50343e-07,3.45712e-07,1.03118e-06,1.74048e-06,5.10224e-06,8.38054e-06,1.71664e-05,3.81476e-05,9.04097e-05,0.00016556,0.00032702,0.000614176,0.00116331,0.00198987,0.00327373,0.00547417,0.00884747,0.0137508,0.020781,0.0282888,0.0395399,0.0519723,0.0635522,0.0787075,0.102398,0.119241,0.14504,0.175942,0.206241,0.235805,0.270359,0.307965,0.341613,0.379253
-14,0.125067,0.0950995,0.0702442,0.049714,0.0312167,0.0198726,0.0113076,0.00650686,0.00316606,0.00154059,0.000683223,0.000268273,9.67041e-05,2.92782e-05,1.02998e-05,3.69554e-06,7.56991e-07,2.50343e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,2.26501e-07,3.81476e-07,1.00137e-06,2.27097e-06,5.38834e-06,1.07648e-05,1.92645e-05,4.09133e-05,8.77394e-05,0.000164797,0.000339418,0.000670157,0.00124065,0.00211442,0.00342918,0.0058114,0.00906021,0.0142151,0.0215338,0.0298407,0.0390201,0.0530837,0.0652012,0.0794865,0.101209,0.121074,0.146023,0.175641,0.20697,0.237998,0.269647,0.305439,0.343619,0.378903
-15,0.125067,0.0950554,0.0700519,0.0495037,0.0312,0.0201989,0.0116052,0.00653781,0.00330673,0.00158942,0.000704967,0.00029097,0.000107862,3.54772e-05,1.05859e-05,3.92205e-06,1.05502e-06,1.43053e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,4.76844e-08,1.01329e-07,3.2187e-07,7.03346e-07,1.43649e-06,2.65245e-06,7.03346e-06,1.22787e-05,2.48913e-05,4.96872e-05,0.000100519,0.000194457,0.000364691,0.000718128,0.00132362,0.0022056,0.00360218,0.00625879,0.00927564,0.0144631,0.0216008,0.0298974,0.03935,0.0533742,0.0661809,0.0809474,0.103695,0.120292,0.146493,0.177237,0.206448,0.236623,0.268586,0.307272,0.341898,0.376811
-16,0.126418,0.0952544,0.07111,0.0506359,0.0314854,0.0201959,0.0119817,0.00685157,0.00338779,0.00162871,0.000800717,0.0003192,0.000104238,3.82429e-05,1.11582e-05,3.87436e-06,9.53689e-07,2.08619e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,7.74872e-08,1.19211e-07,3.93397e-07,8.10636e-07,1.50802e-06,3.06969e-06,6.15129e-06,1.39119e-05,3.0518e-05,4.73983e-05,0.000108434,0.000211147,0.000389391,0.0007537,0.00136845,0.00224756,0.00364662,0.00630892,0.00932124,0.0144636,0.0215632,0.0290698,0.0406949,0.0534508,0.0668397,0.081172,0.103537,0.119624,0.146755,0.177007,0.208339,0.237033,0.270895,0.306353,0.34076,0.375086
-17,0.126692,0.0957442,0.072277,0.0495756,0.0323559,0.0210761,0.0121189,0.00680196,0.00348878,0.00182345,0.000826085,0.000356107,0.000132372,4.1104e-05,1.39239e-05,3.80283e-06,1.19211e-06,2.1458e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.54974e-07,4.05318e-07,7.98714e-07,1.96102e-06,3.92205e-06,6.84272e-06,1.5104e-05,2.92782e-05,6.44694e-05,0.000108339,0.000227169,0.000394827,0.000797284,0.00143511,0.00236763,0.00381609,0.00652906,0.0100423,0.0146252,0.0215769,0.0302797,0.0413856,0.0543444,0.0667308,0.0816086,0.102245,0.122706,0.146545,0.176473,0.205826,0.235534,0.268234,0.306353,0.342756,0.377158
-18,0.126379,0.0974527,0.0724176,0.0495996,0.0323687,0.0211862,0.0125094,0.0072721,0.0037149,0.00182021,0.000879683,0.000380617,0.000139906,4.63493e-05,1.61173e-05,4.86381e-06,1.51994e-06,3.99357e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,2.62264e-07,5.84134e-07,1.04906e-06,2.51535e-06,4.02934e-06,8.72625e-06,1.6773e-05,3.5668e-05,6.64721e-05,0.000125124,0.000239471,0.00043574,0.000825036,0.00148709,0.00247959,0.0041434,0.00667123,0.0102268,0.0157312,0.0224953,0.0315825,0.0406142,0.0535977,0.0672237,0.0825794,0.103459,0.123744,0.14665,0.176778,0.205723,0.237033,0.270895,0.309361,0.339068,0.371009
-19,0.127639,0.0968307,0.0737077,0.0520847,0.0328621,0.0212313,0.0125847,0.00741561,0.00381933,0.00209354,0.00090753,0.000380999,0.000159457,4.59678e-05,1.61173e-05,5.91287e-06,1.64511e-06,4.23199e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-07,2.20541e-07,5.00687e-07,1.18019e-06,2.55708e-06,5.47775e-06,1.06217e-05,2.05997e-05,3.75753e-05,7.45785e-05,0.000152304,0.000281243,0.000469215,0.000914015,0.0016063,0.00261349,0.00430886,0.00701744,0.0104753,0.0161416,0.0228351,0.031992,0.0403541,0.056699,0.0671796,0.0843306,0.105294,0.12461,0.148673,0.179097,0.20697,0.237171,0.271254,0.304531,0.341044,0.372697
-20,0.127679,0.0978953,0.0732988,0.05145,0.0354535,0.0220936,0.0132332,0.00757273,0.00392805,0.00219625,0.000977817,0.000410849,0.000172713,5.4551e-05,2.26024e-05,6.24666e-06,1.9193e-06,4.35121e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,5.3645e-08,1.25172e-07,3.87436e-07,4.76844e-07,1.70472e-06,3.26042e-06,5.96652e-06,1.29344e-05,2.32819e-05,4.81613e-05,8.34478e-05,0.000156596,0.000296693,0.000503357,0.00096809,0.00162156,0.00270399,0.00444982,0.00711236,0.0107842,0.0164853,0.0234415,0.0327596,0.042489,0.0570544,0.0703045,0.0839331,0.107873,0.124157,0.148404,0.17894,0.20697,0.236896,0.269825,0.306812,0.338787,0.372697
-21,0.129128,0.0973601,0.074081,0.0528372,0.0356851,0.0227186,0.0135282,0.00788408,0.00405632,0.00224689,0.00100757,0.000455386,0.000169184,5.48371e-05,2.1458e-05,5.79366e-06,1.82989e-06,4.05318e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.17239e-08,1.72856e-07,3.63594e-07,7.74872e-07,1.9789e-06,3.71343e-06,7.18247e-06,1.3757e-05,2.63576e-05,5.16899e-05,9.44152e-05,0.000173667,0.000313478,0.000542363,0.00105125,0.00174754,0.00278773,0.00462425,0.00740783,0.0110716,0.0167208,0.0234161,0.0335843,0.043197,0.0580819,0.0710114,0.084978,0.106916,0.125797,0.147975,0.177852,0.206241,0.236759,0.270537,0.303628,0.338787,0.371682
-22,0.129006,0.0975688,0.0745801,0.0533673,0.0356138,0.0227843,0.0136372,0.00809922,0.00430943,0.00236734,0.00103208,0.000468452,0.000188067,6.63767e-05,2.21256e-05,7.53414e-06,2.36038e-06,3.93397e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,6.55661e-08,2.08619e-07,3.09949e-07,9.29847e-07,2.05043e-06,5.07243e-06,8.70837e-06,1.40192e-05,2.81934e-05,5.75074e-05,0.00010729,0.000195697,0.000354391,0.000588617,0.00109979,0.00182012,0.00311875,0.00481794,0.00776201,0.0115953,0.0168779,0.0238191,0.0336008,0.0434859,0.0580737,0.0706562,0.0867783,0.10853,0.126301,0.14835,0.17941,0.206137,0.237033,0.269292,0.302954,0.33963,0.37202
-23,0.131028,0.100243,0.0745937,0.0537948,0.0371312,0.0235182,0.01433,0.00836691,0.00462797,0.00245537,0.00103752,0.000501831,0.000214485,7.55322e-05,2.63218e-05,8.9766e-06,2.70609e-06,5.60292e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,4.76844e-08,9.53689e-08,2.86107e-07,7.15267e-07,1.31132e-06,2.55112e-06,5.29893e-06,9.72167e-06,1.76075e-05,3.38679e-05,6.66629e-05,0.000123693,0.000189593,0.000365263,0.000621805,0.00119345,0.00188468,0.00325046,0.00497969,0.00794017,0.0116484,0.0176033,0.0245383,0.034785,0.0429794,0.0584216,0.073721,0.0863575,0.108015,0.127164,0.150808,0.178784,0.20531,0.236759,0.269647,0.301838,0.341328,0.371682
-24,0.13217,0.101309,0.0752238,0.0541862,0.0372493,0.0241962,0.0150155,0.00853249,0.00480688,0.00258717,0.00112488,0.000521954,0.000223545,8.81209e-05,3.51911e-05,8.73817e-06,2.50343e-06,7.21227e-07,1.43053e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.84777e-07,2.86107e-07,7.74872e-07,1.54974e-06,2.19348e-06,6.64006e-06,1.2243e-05,2.1458e-05,4.06033e-05,7.06683e-05,0.000126745,0.000229744,0.000402552,0.00068637,0.00122587,0.00207952,0.00333515,0.00519198,0.00816477,0.0121588,0.0183362,0.0254122,0.0349453,0.0451293,0.0600049,0.0735357,0.0888682,0.110017,0.12925,0.152891,0.181719,0.205929,0.236896,0.270895,0.301838,0.337949,0.369669
-25,0.129741,0.100835,0.0754594,0.0549422,0.0382369,0.0244607,0.0151483,0.00865345,0.00501173,0.00274147,0.00121242,0.000559529,0.000245289,8.51644e-05,3.54772e-05,8.78586e-06,3.4154e-06,8.04675e-07,2.32462e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,1.66896e-07,5.3645e-07,6.31819e-07,1.54974e-06,3.24254e-06,7.20035e-06,1.2547e-05,2.51655e-05,4.47042e-05,8.25895e-05,0.000137522,0.000238804,0.00043307,0.000745403,0.00131085,0.00216154,0.00354295,0.00535296,0.00833355,0.0123027,0.018486,0.025837,0.033932,0.0459598,0.0620691,0.0739339,0.0882745,0.109958,0.130319,0.154098,0.181638,0.206241,0.237583,0.26947,0.303178,0.336284,0.36834
