SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:43:46
Date and Time Ended,2017-Jul-24 20:48:00
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13221
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
78,0.151758,0.0964431,0.0791945,0.0988402,0.0552982,0.0373002,0.0271812,0.0183913,0.0221882,0.00952787,0.00944308,0.00280489,0.00374237,0.000737869,0.000710594,0.000685988,0.000511654,0.000143816,7.61997e-05,3.24254e-05,1.02045e-05,4.10086e-06,2.28885e-06,1.10866e-06,2.62264e-07,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.56304e-07,9.41768e-07,2.67033e-06,4.95918e-06,4.38697e-06,1.3447e-05,6.53277e-05,0.000165751,0.000178531,0.000234226,0.000746452,0.000898089,0.00275168,0.00402399,0.0036347,0.00619507,0.0130735,0.0178838,0.0246076,0.0321124,0.0416508,0.039937,0.0533951,0.066374,0.102732,0.096036,0.108502,0.133028,0.126574,0.159873,0.186348,0.173557,0.207389,0.226671,0.245119,0.233387,0.255358,0.29767,0.327152,0.307734,0.375086
77,0.148889,0.0957666,0.0762319,0.0971522,0.0549348,0.0365057,0.0297756,0.0211436,0.0215021,0.0101634,0.00912236,0.00271973,0.00372473,0.000706779,0.000925937,0.000738823,0.000461109,0.000150206,7.02869e-05,3.77661e-05,8.20172e-06,3.0518e-06,2.83722e-06,8.04675e-07,2.98028e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,6.31819e-07,2.00275e-06,3.52865e-06,2.95644e-06,1.13489e-05,6.75212e-05,0.000144293,0.000146773,0.000224022,0.000741016,0.00109455,0.002533,0.00379883,0.00352216,0.00545768,0.0122541,0.0177829,0.0237528,0.0307019,0.0403421,0.0387873,0.0510588,0.0622388,0.097592,0.0957666,0.107901,0.127918,0.122596,0.156155,0.186944,0.173117,0.206448,0.227048,0.247489,0.23154,0.253933,0.303178,0.329255,0.307042,0.375086
76,0.146023,0.0936,0.0752653,0.096036,0.0530493,0.0357724,0.028867,0.0206438,0.0208021,0.00940881,0.0089658,0.00266642,0.00341754,0.000601015,0.000785554,0.0006837,0.000441463,0.000143816,5.82704e-05,2.66079e-05,8.10636e-06,3.81476e-06,2.40806e-06,8.5832e-07,2.44383e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,6.07977e-07,1.90738e-06,4.10086e-06,3.52865e-06,9.34615e-06,5.50278e-05,0.000131991,0.000137236,0.000177768,0.000672732,0.00132973,0.00229868,0.00359712,0.00322147,0.00477035,0.0118008,0.0165086,0.0227793,0.0309876,0.038714,0.0370338,0.0492064,0.0625907,0.097592,0.0936642,0.107139,0.122194,0.122743,0.155562,0.185504,0.171882,0.205105,0.227426,0.246595,0.230627,0.24719,0.307272,0.334635,0.311715,0.375086
75,0.143667,0.0930472,0.073721,0.0926054,0.0518933,0.0351462,0.0252322,0.0190411,0.0200163,0.00929458,0.00877732,0.00234779,0.00340715,0.000616274,0.000707733,0.000486858,0.000320249,0.000128367,6.40879e-05,2.29839e-05,7.62951e-06,3.43328e-06,2.32462e-06,6.73543e-07,2.80146e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-07,3.93397e-07,1.39477e-06,3.43328e-06,3.33791e-06,1.1635e-05,4.41558e-05,0.000113012,0.000107767,0.000164034,0.000605402,0.00123245,0.00214542,0.00330348,0.00292277,0.00465286,0.0114453,0.015252,0.0217476,0.0293174,0.0369503,0.0362024,0.0459443,0.0595686,0.0932166,0.0979655,0.106112,0.12111,0.122854,0.153809,0.18351,0.171954,0.204286,0.227426,0.245266,0.232724,0.251903,0.305439,0.338228,0.314106,0.376465
74,0.138564,0.0908392,0.072137,0.0907788,0.0501584,0.0352521,0.0249524,0.0180509,0.0199646,0.00930831,0.00812412,0.00234712,0.0030209,0.000606546,0.000686275,0.000397688,0.000266556,0.0001009,5.42649e-05,3.57633e-05,8.01099e-06,2.19348e-06,1.93122e-06,7.03346e-07,2.62264e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.76844e-07,1.13251e-06,1.43053e-06,2.86107e-06,6.96193e-06,3.58587e-05,9.84207e-05,7.7821e-05,0.000154021,0.000534352,0.00108368,0.00201085,0.00277304,0.00272307,0.00455596,0.0107561,0.0148835,0.0205568,0.0283574,0.0353738,0.0353159,0.0440281,0.058572,0.0900206,0.0941595,0.103879,0.119975,0.127679,0.154914,0.182447,0.173043,0.204388,0.226796,0.245413,0.235263,0.251748,0.306124,0.34076,0.31483,0.381017
73,0.136759,0.0918784,0.0708027,0.0886758,0.0496237,0.0342241,0.0244257,0.017394,0.019058,0.00791807,0.00778148,0.00235504,0.00292592,0.000749599,0.000606451,0.000447948,0.000276379,9.33661e-05,4.60632e-05,3.62402e-05,6.38972e-06,2.34846e-06,2.26501e-06,7.86793e-07,1.19211e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.74186e-07,6.31819e-07,1.41861e-06,1.81201e-06,5.72213e-06,3.29023e-05,8.82162e-05,6.57092e-05,0.00012417,0.000546082,0.00108873,0.00185826,0.00280632,0.00244039,0.00411202,0.010086,0.0139403,0.0191623,0.0269914,0.0341186,0.0345649,0.0439243,0.0568801,0.0874453,0.0917754,0.103511,0.115868,0.13003,0.151926,0.179175,0.170309,0.204286,0.226671,0.246743,0.235128,0.252524,0.307503,0.338787,0.313865,0.379605
72,0.134293,0.0911626,0.0723408,0.090458,0.0492537,0.0328727,0.022642,0.0161754,0.0184261,0.00826811,0.00752777,0.00264019,0.00284152,0.00118334,0.000486286,0.00048085,0.000255207,9.06004e-05,4.90196e-05,3.22347e-05,5.5314e-06,2.8253e-06,2.12196e-06,7.15267e-07,9.53689e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.02659e-07,5.00687e-07,1.88354e-06,4.2916e-06,2.6894e-05,7.79164e-05,4.45373e-05,0.00011368,0.000525387,0.000985447,0.00163624,0.0025164,0.00232233,0.00395275,0.00961781,0.0134948,0.0174786,0.025945,0.0333491,0.0327964,0.0428087,0.056032,0.085261,0.0883316,0.100588,0.112402,0.125719,0.151365,0.182285,0.171378,0.202569,0.225423,0.245855,0.237171,0.249905,0.311953,0.341328,0.312906,0.381372
71,0.130319,0.089275,0.0704981,0.0881036,0.0465553,0.0318057,0.021928,0.0151887,0.0183559,0.00753082,0.00739152,0.00227693,0.00283188,0.00173762,0.000698005,0.000469596,0.000232605,7.51507e-05,4.12947e-05,2.6894e-05,5.8175e-06,2.55112e-06,2.06235e-06,6.49701e-07,1.19211e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.13251e-07,3.57633e-07,1.5259e-06,4.48234e-06,1.76432e-05,6.92378e-05,4.62539e-05,9.64179e-05,0.000447757,0.00090095,0.00157444,0.0023805,0.00232557,0.00381657,0.00918701,0.0126547,0.0169268,0.0248797,0.0325126,0.0318924,0.041323,0.0531457,0.0822643,0.0778992,0.0984837,0.112929,0.126262,0.151701,0.179962,0.172388,0.201969,0.224435,0.248088,0.236077,0.250363,0.312667,0.341044,0.319745,0.378203
70,0.12856,0.0891778,0.070016,0.0853498,0.0454851,0.0321982,0.0217753,0.0145695,0.0174503,0.00672822,0.00690156,0.00171225,0.00277552,0.00174859,0.000625429,0.00040589,0.000233558,8.64042e-05,4.17716e-05,2.7657e-05,4.67308e-06,2.22925e-06,1.81201e-06,3.81476e-07,4.76844e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.0729e-07,2.38422e-07,1.19211e-06,2.95644e-06,1.74525e-05,5.56954e-05,4.05318e-05,8.71672e-05,0.000371271,0.000758564,0.00138313,0.00218175,0.00208982,0.00335918,0.00851033,0.0119401,0.0169499,0.0241122,0.0309501,0.0313793,0.0406504,0.0531388,0.0803598,0.0711718,0.0989357,0.116927,0.127045,0.148296,0.179018,0.169044,0.201671,0.224681,0.247041,0.235534,0.2496,0.316778,0.34247,0.317269,0.384595
69,0.118585,0.0872033,0.0681067,0.0844349,0.0440234,0.031875,0.0210707,0.0156537,0.0171565,0.00660273,0.00692209,0.001598,0.00279088,0.00152762,0.000613317,0.000383669,0.000223831,8.63088e-05,3.34745e-05,3.25208e-05,3.71939e-06,2.41999e-06,1.43053e-06,4.2916e-07,4.76844e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,8.94083e-08,2.20541e-07,1.14443e-06,3.33791e-06,1.63081e-05,4.95918e-05,3.81476e-05,8.41154e-05,0.000314717,0.0003851,0.00131933,0.00203145,0.00196984,0.00318456,0.00830448,0.0114377,0.0162312,0.0234241,0.0295096,0.0297022,0.0394523,0.0507488,0.0782713,0.0699562,0.0966251,0.115574,0.125335,0.146755,0.179962,0.168696,0.203172,0.223699,0.245266,0.23246,0.247938,0.320245,0.343043,0.315801,0.384957
68,0.115606,0.0863575,0.0649736,0.0849427,0.0420225,0.0311691,0.020029,0.0139788,0.0164595,0.0055581,0.00647221,0.00154145,0.00262293,0.0014169,0.000754368,0.000384623,0.000207713,6.44694e-05,3.02319e-05,2.99458e-05,2.19348e-06,2.00275e-06,1.38285e-06,3.57633e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.38422e-08,2.62264e-07,9.41768e-07,3.0518e-06,1.30655e-05,3.19486e-05,3.53819e-05,6.30388e-05,0.000315576,0.000279622,0.00117361,0.0019748,0.00189918,0.00319438,0.00759182,0.0109655,0.014316,0.0223163,0.0291713,0.0285391,0.0383515,0.04992,0.077707,0.0670366,0.0944635,0.112526,0.12367,0.142517,0.176625,0.168905,0.200388,0.222484,0.246446,0.234187,0.250823,0.321502,0.345649,0.319745,0.38714
67,0.11231,0.0820336,0.0630726,0.0812364,0.0407678,0.0296099,0.0179222,0.0129079,0.0157712,0.00531071,0.0063207,0.00153382,0.00235513,0.00139887,0.000569066,0.000304417,0.000165465,6.28481e-05,2.67987e-05,2.59403e-05,3.70747e-06,2.15772e-06,1.50206e-06,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.34478e-08,1.90738e-07,6.79503e-07,1.81201e-06,6.96193e-06,1.8883e-05,2.39376e-05,6.4374e-05,0.000331216,0.000254063,0.00109951,0.00183499,0.00164921,0.00289435,0.00731496,0.0104539,0.013522,0.0212665,0.0269523,0.0280909,0.0367118,0.0481932,0.0770637,0.0677687,0.092334,0.107055,0.120788,0.143616,0.173704,0.167729,0.20187,0.223455,0.246298,0.231671,0.249448,0.319247,0.345066,0.321502,0.391207
66,0.108044,0.0817063,0.0613256,0.081317,0.0404138,0.0303695,0.0176124,0.0119314,0.0151443,0.00504234,0.00595598,0.0015609,0.00236973,0.00123522,0.000453861,0.000263695,0.000139906,5.6363e-05,3.33791e-05,2.327e-05,3.24254e-06,1.63319e-06,1.4663e-06,8.94083e-08,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.55661e-08,1.0729e-07,7.5103e-07,1.60935e-06,5.8175e-06,1.64034e-05,2.21256e-05,5.8938e-05,0.000290589,0.000266747,0.00107605,0.00164044,0.00147736,0.00259957,0.00696789,0.00987735,0.0139446,0.0201413,0.026006,0.0267062,0.0346761,0.0467199,0.0750034,0.066417,0.0927312,0.101965,0.109429,0.139698,0.17363,0.165426,0.199802,0.224558,0.246743,0.231671,0.24719,0.323278,0.34859,0.320496,0.39384
65,0.105024,0.0811559,0.0610696,0.0811881,0.0405137,0.0298342,0.0170041,0.011706,0.0152481,0.00446431,0.00564412,0.00160868,0.00207818,0.0013303,0.000360876,0.000290875,0.00012026,5.05455e-05,3.40467e-05,2.17441e-05,3.55249e-06,1.50206e-06,1.04906e-06,7.74872e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,1.25172e-07,6.55661e-07,1.7524e-06,7.91562e-06,1.03952e-05,1.85016e-05,5.35973e-05,0.000288872,0.000221351,0.00103075,0.00162461,0.00134365,0.00256838,0.00674373,0.00922716,0.0137448,0.0194915,0.0241321,0.0257008,0.0341385,0.0454953,0.0740007,0.0667091,0.0901792,0.100712,0.108329,0.145298,0.169885,0.156214,0.201572,0.222848,0.247041,0.228696,0.247938,0.318502,0.345649,0.32379,0.396509
