SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:32:44
Date and Time Ended,2017-Jul-25 11:35:10
Scan Name,MSP_C_FPGA-TX3-03--RX7-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8402
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.26006,0.232526,0.206813,0.176739,0.14314,0.110552,0.0799363,0.0534369,0.0314395,0.0148202,0.00626631,0.00176585,0.000403029,7.11452e-05,9.91836e-06,1.12058e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,4.41081e-07,2.7657e-06,1.18257e-05,3.39513e-05,0.000146105,0.000308995,0.00102064,0.00259174,0.00633173,0.0136123,0.0278276,0.045229,0.0759985,0.111484,0.153291,0.186646,0.220153,0.244315
97,0.258012,0.231605,0.204848,0.175227,0.13996,0.109796,0.0787302,0.0525289,0.0310781,0.0144648,0.00583448,0.0018101,0.000366026,6.52323e-05,1.18257e-05,7.86793e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.93397e-07,2.28885e-06,8.77394e-06,3.10903e-05,0.000128939,0.000301938,0.000924315,0.0023106,0.00607347,0.013005,0.0255095,0.0443499,0.0746412,0.110941,0.150752,0.185799,0.218159,0.244024
96,0.259155,0.232724,0.204899,0.17341,0.138681,0.107802,0.076062,0.0502878,0.0296227,0.0138428,0.00559281,0.00155661,0.000339322,5.76028e-05,7.43877e-06,5.00687e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.23199e-07,1.59743e-06,7.43877e-06,3.5668e-05,0.000110437,0.00026627,0.000852789,0.00220912,0.00567655,0.012619,0.0242406,0.0421111,0.0729984,0.10984,0.149133,0.185799,0.21758,0.243371
95,0.26006,0.231605,0.20287,0.171092,0.137286,0.10614,0.0753761,0.049015,0.0290276,0.0139922,0.00566243,0.00146925,0.000328832,5.0927e-05,7.43877e-06,6.02016e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,2.02659e-06,9.53689e-06,2.327e-05,9.63226e-05,0.000252155,0.000806821,0.00218013,0.00567845,0.012273,0.024125,0.0411631,0.071073,0.108115,0.146336,0.184419,0.217406,0.244242
94,0.260639,0.231017,0.201028,0.170806,0.13644,0.104675,0.0743364,0.0493308,0.0280169,0.0132856,0.0050412,0.00135119,0.000300031,4.57771e-05,5.5314e-06,5.18568e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,1.71664e-06,7.24804e-06,2.88014e-05,9.89929e-05,0.000229839,0.000778592,0.00205673,0.00532731,0.0118376,0.0234134,0.0408084,0.0696114,0.107618,0.145427,0.181598,0.216202,0.243806
93,0.259977,0.232064,0.199997,0.170522,0.135897,0.103984,0.074014,0.0475995,0.0270368,0.0121986,0.00472438,0.00140879,0.000262455,4.2153e-05,5.45987e-06,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,1.95506e-06,6.29435e-06,1.9646e-05,8.64042e-05,0.000204089,0.000670634,0.00181163,0.00504349,0.011457,0.022478,0.0395609,0.0676455,0.104448,0.143215,0.180041,0.215632,0.243444
92,0.260888,0.231474,0.199364,0.168107,0.134912,0.102501,0.0714948,0.046426,0.0259335,0.0119749,0.00425898,0.00129587,0.000231746,3.94827e-05,4.36313e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.35901e-06,5.5314e-06,1.8883e-05,6.79026e-05,0.000190929,0.000612078,0.00171836,0.00496529,0.011013,0.0216911,0.0381283,0.0670641,0.103185,0.140996,0.178979,0.214728,0.243227
91,0.260556,0.230174,0.199461,0.165928,0.132619,0.101122,0.0711656,0.0450871,0.0249653,0.0114811,0.00413672,0.00109579,0.000203708,3.16625e-05,3.40944e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,1.02522e-06,4.24392e-06,1.73571e-05,6.33249e-05,0.000190547,0.00061799,0.00158808,0.00462539,0.0101984,0.0210383,0.0368704,0.065556,0.100452,0.140754,0.176511,0.214728,0.242291
90,0.262392,0.228823,0.198832,0.165426,0.130735,0.0982946,0.0698548,0.0441968,0.0247631,0.0109014,0.00420863,0.00102388,0.000177195,3.0518e-05,3.33791e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,8.5832e-07,3.93397e-06,1.46868e-05,6.14176e-05,0.000170329,0.000502785,0.00149176,0.00443427,0.00958495,0.0201438,0.0359261,0.0635768,0.0991033,0.137309,0.175905,0.211294,0.241577
89,0.261387,0.228759,0.196967,0.163445,0.1297,0.0980711,0.0687123,0.0437343,0.02355,0.0107946,0.00372854,0.000964561,0.000169947,2.38422e-05,2.81338e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,7.62951e-07,3.55249e-06,1.31609e-05,5.32158e-05,0.000148203,0.000482757,0.0014826,0.00420062,0.00969539,0.0197461,0.0346423,0.0625525,0.0980945,0.136691,0.174184,0.21206,0.243516
88,0.262476,0.228759,0.195277,0.163969,0.128158,0.0965568,0.0664009,0.0417229,0.0234054,0.0101764,0.00343328,0.000956168,0.000151064,2.55589e-05,2.38422e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.24529e-07,3.07565e-06,1.31609e-05,4.59678e-05,0.000140764,0.00043946,0.00143568,0.0038941,0.00853685,0.018759,0.0339377,0.0616487,0.0966821,0.134051,0.172679,0.21206,0.24301
87,0.263235,0.226922,0.195184,0.162247,0.127104,0.0942028,0.066417,0.0405398,0.0227546,0.00955768,0.00329461,0.000822843,0.00015259,1.83108e-05,2.24117e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.00687e-07,3.64786e-06,1.14443e-05,4.95918e-05,0.000132753,0.000413901,0.00137903,0.00370508,0.00818399,0.0175867,0.0333478,0.0596814,0.0944091,0.133986,0.171701,0.210588,0.24265
86,0.262644,0.2273,0.193296,0.160279,0.125335,0.0937393,0.0651234,0.0395437,0.021372,0.00892424,0.00339456,0.000794232,0.000140002,1.86923e-05,1.83585e-06,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.47042e-07,3.43328e-06,7.82025e-06,4.67308e-05,0.000133135,0.000371176,0.00127546,0.00347677,0.00775196,0.0170764,0.0323062,0.05848,0.0921574,0.131259,0.170949,0.208976,0.242148
85,0.262813,0.22844,0.192795,0.158573,0.124289,0.0923548,0.063248,0.0386555,0.0208801,0.00853037,0.00313172,0.000665866,0.000125124,1.46868e-05,1.40669e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.64923e-07,2.07427e-06,7.0573e-06,3.50958e-05,0.000113298,0.000352865,0.00123198,0.0029633,0.00738308,0.0161464,0.0306754,0.0564101,0.0907586,0.130714,0.168107,0.208127,0.24115
84,0.263066,0.227236,0.192072,0.157475,0.122762,0.0912236,0.0616997,0.037399,0.0198904,0.00836767,0.00295052,0.000643359,0.00011368,1.58312e-05,1.2398e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.33791e-07,2.12196e-06,7.82025e-06,3.52865e-05,0.0001112,0.00030251,0.00111105,0.00273079,0.00691424,0.0155615,0.0293584,0.0553131,0.0886183,0.128844,0.166332,0.206344,0.241292
83,0.263235,0.225113,0.189101,0.155532,0.121758,0.0895091,0.0599654,0.0365334,0.0194859,0.00784199,0.00280137,0.000562104,8.18265e-05,1.02998e-05,1.19211e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.51673e-07,1.74048e-06,5.34066e-06,3.01366e-05,9.97559e-05,0.000290684,0.0010462,0.00260262,0.00646754,0.0148369,0.0284905,0.053194,0.0877356,0.125855,0.164926,0.206241,0.242291
82,0.264852,0.226357,0.19122,0.154564,0.11912,0.0887431,0.0587779,0.0356696,0.0183046,0.00758392,0.00262341,0.000534829,8.1445e-05,1.14443e-05,8.34478e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.92067e-07,1.6928e-06,6.86656e-06,2.17441e-05,8.5832e-05,0.000271038,0.000931563,0.00240311,0.00625811,0.0142351,0.0275154,0.052361,0.0851281,0.123932,0.164992,0.204797,0.242291
81,0.264766,0.22499,0.189058,0.154098,0.119363,0.0871013,0.057971,0.0344124,0.017634,0.00731785,0.00237964,0.000501831,7.13359e-05,9.91836e-06,1.02522e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,1.54974e-06,6.46124e-06,2.04089e-05,7.80117e-05,0.000264744,0.000931373,0.00233635,0.00603227,0.0138794,0.0268129,0.0511066,0.0833016,0.123001,0.162796,0.204695,0.240442
80,0.267184,0.223212,0.187887,0.152152,0.11753,0.0858957,0.0574667,0.0327295,0.0168297,0.00707389,0.0021561,0.000466735,5.83658e-05,8.20172e-06,6.19898e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.62127e-06,6.03208e-06,1.71664e-05,6.86656e-05,0.000234989,0.000835241,0.00222629,0.00559453,0.013302,0.0260713,0.0487699,0.0820418,0.121849,0.161671,0.202819,0.240161
79,0.264254,0.224496,0.186773,0.150448,0.115803,0.0843132,0.0560052,0.0328806,0.0164996,0.00662356,0.00192721,0.000431449,6.77119e-05,6.48508e-06,6.07977e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,7.86793e-07,5.00687e-06,1.50683e-05,5.87472e-05,0.000202945,0.000782979,0.00214904,0.00527695,0.0127061,0.0253485,0.0481677,0.0810996,0.121649,0.160941,0.201176,0.240867
78,0.265109,0.224067,0.185757,0.149323,0.114188,0.0837529,0.0550086,0.0326383,0.0159152,0.00626841,0.00182612,0.000408179,6.35157e-05,6.67582e-06,4.47042e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,6.4374e-07,3.91012e-06,1.48775e-05,5.79843e-05,0.000186923,0.0006981,0.00200046,0.0052718,0.0120342,0.0248269,0.0463341,0.0794788,0.117903,0.15885,0.200095,0.239039
77,0.266489,0.222908,0.184336,0.148082,0.11265,0.082788,0.053675,0.0308209,0.0154267,0.00598745,0.00181945,0.000344282,5.66491e-05,7.43877e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.31819e-07,3.36175e-06,1.31609e-05,5.05455e-05,0.000187877,0.000648318,0.00185283,0.0050927,0.0115978,0.0235717,0.0442613,0.0773183,0.117869,0.155385,0.198495,0.240161
76,0.266749,0.221402,0.184253,0.146388,0.112171,0.0804782,0.0527385,0.0300476,0.014458,0.00561952,0.00168441,0.000335317,4.57771e-05,5.14992e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.62951e-07,3.17102e-06,1.33516e-05,5.58862e-05,0.000183108,0.000641833,0.00178168,0.00467994,0.0110576,0.0228791,0.0445719,0.0758367,0.115006,0.155709,0.198159,0.239179
75,0.265797,0.223212,0.183304,0.145195,0.109796,0.0783462,0.0512954,0.0291983,0.0145383,0.00511769,0.00154402,0.000296597,4.13901e-05,3.76707e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.11278e-07,2.09812e-06,8.20172e-06,4.53956e-05,0.000155451,0.000566873,0.00160506,0.00434501,0.0109344,0.0220805,0.0435483,0.0739339,0.112914,0.153033,0.198399,0.239529
74,0.266923,0.221044,0.182001,0.144682,0.107958,0.0774206,0.0499779,0.028964,0.0134655,0.00500553,0.00144675,0.000280957,3.81476e-05,3.36175e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.76844e-07,2.24117e-06,9.91836e-06,4.02457e-05,0.000152399,0.000519188,0.00146811,0.00420195,0.0102203,0.0211841,0.0418808,0.0725908,0.112248,0.151701,0.19692,0.239809
73,0.268234,0.221462,0.179844,0.14284,0.106665,0.0754177,0.0487931,0.0274269,0.0127116,0.00479877,0.00136015,0.000273709,3.03273e-05,2.69417e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.09949e-07,1.54974e-06,7.24804e-06,3.73846e-05,0.000130274,0.000487526,0.00134222,0.00396277,0.00985084,0.0203753,0.0410147,0.0715698,0.110284,0.150337,0.195091,0.239179
72,0.268851,0.221282,0.179686,0.140948,0.106044,0.0736216,0.0479057,0.0268648,0.0122671,0.00452468,0.00126974,0.000240902,2.59403e-05,2.57496e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.53002e-07,1.64511e-06,6.29435e-06,2.91829e-05,0.000126459,0.000409133,0.00120661,0.00374208,0.00992733,0.019551,0.0400444,0.0705831,0.107916,0.149133,0.193982,0.23779
71,0.268498,0.220271,0.178628,0.14073,0.105362,0.0730309,0.0470392,0.0249448,0.0118235,0.00408446,0.00115396,0.000199893,2.42237e-05,2.05043e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.27831e-07,1.14443e-06,6.67582e-06,2.99458e-05,0.00011883,0.00036717,0.00116007,0.00343729,0.00958457,0.0189565,0.0384342,0.0680332,0.105825,0.147921,0.192659,0.237721
70,0.270895,0.219739,0.177621,0.139936,0.103315,0.0720355,0.0455585,0.0241977,0.011387,0.00403353,0.00108892,0.000198558,1.83108e-05,1.59743e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.92067e-07,1.31132e-06,7.0573e-06,2.44144e-05,0.000118639,0.000361257,0.00115339,0.00357805,0.0092258,0.0184943,0.0365399,0.066288,0.103958,0.145685,0.191042,0.2389
