SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:30:39
Date and Time Ended,2017-Jul-24 19:32:54
Scan Name,MSP_A_FPGA-TX2-11--RX17-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7913
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.269736,0.257121,0.251516,0.247563,0.240796,0.229207,0.206085,0.175377,0.135965,0.092574,0.0589853,0.0326435,0.0155452,0.00722419,0.00254978,0.000833143,0.000255589,3.73846e-05,1.06813e-05,1.0729e-06,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.95644e-06,1.77386e-05,6.73304e-05,0.000302701,0.000895514,0.0022118,0.00624075,0.0131398,0.0260697,0.0462713,0.0756685,0.1143,0.150172,0.187328,0.215236,0.23332
97,0.270002,0.257849,0.251439,0.247339,0.239529,0.2273,0.204184,0.171882,0.134337,0.091683,0.0554855,0.0311573,0.0149353,0.00698978,0.00238441,0.000792706,0.0002224,3.28069e-05,6.86656e-06,7.62951e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,2.36038e-06,1.39239e-05,5.68399e-05,0.000265316,0.000823987,0.00206817,0.00519017,0.0121035,0.0249836,0.0440992,0.0730569,0.111941,0.146336,0.184543,0.212831,0.232526
96,0.271254,0.257525,0.251748,0.246818,0.24002,0.226608,0.200095,0.170913,0.129824,0.0890712,0.0541111,0.0299619,0.0140022,0.00655375,0.00231556,0.000740826,0.000176051,3.43328e-05,5.34066e-06,1.00137e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.45438e-06,9.72763e-06,5.85565e-05,0.000237469,0.000692378,0.00196593,0.00475738,0.0111025,0.0233367,0.0420247,0.0709008,0.109517,0.144122,0.182854,0.21195,0.230562
95,0.272155,0.259073,0.251671,0.247563,0.239389,0.224681,0.199461,0.167763,0.127243,0.0872869,0.0520251,0.0283103,0.0132469,0.00593214,0.00213302,0.000640497,0.00017586,3.18532e-05,5.34066e-06,5.72213e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.35901e-06,8.39246e-06,4.13901e-05,0.000201991,0.000634394,0.00187858,0.00408961,0.0107557,0.0215264,0.0408552,0.0689842,0.10783,0.141385,0.180279,0.209725,0.231344
94,0.274527,0.260225,0.251516,0.247563,0.240301,0.224128,0.197633,0.165026,0.122964,0.083693,0.0518342,0.0265255,0.012554,0.00570249,0.0019089,0.000562486,0.000154688,2.72755e-05,4.38697e-06,6.13937e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.16827e-06,9.15541e-06,3.89105e-05,0.000163272,0.000565347,0.00158312,0.0037892,0.0100834,0.0206881,0.0401051,0.0661008,0.105199,0.14102,0.177083,0.208233,0.229786
93,0.275635,0.258419,0.251671,0.247041,0.238136,0.224005,0.195697,0.163087,0.120115,0.0821076,0.0504302,0.0256469,0.0124975,0.00533532,0.00174849,0.000534829,0.000148203,2.17441e-05,5.05455e-06,5.06647e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.02522e-06,6.67582e-06,3.08995e-05,0.000144961,0.000548753,0.00168212,0.00332647,0.00953059,0.0185892,0.0378046,0.0638942,0.100047,0.136146,0.173117,0.205981,0.227932
92,0.277503,0.260307,0.251285,0.245928,0.23779,0.220627,0.192705,0.161035,0.120027,0.0804308,0.0479337,0.0246343,0.0112749,0.00479019,0.0016392,0.000465019,0.000116541,1.77386e-05,3.88628e-06,4.2916e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.39109e-07,4.57771e-06,2.53681e-05,0.000122072,0.000457198,0.00142023,0.00311837,0.00873598,0.0183814,0.0366068,0.0630241,0.0985667,0.13344,0.172679,0.205465,0.228122
91,0.276286,0.261221,0.252524,0.246892,0.236623,0.219562,0.192027,0.158665,0.119189,0.0760055,0.0455788,0.0236664,0.0107826,0.00452564,0.00152037,0.000448997,0.000100137,1.56405e-05,3.02796e-06,3.15909e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.91424e-07,4.26776e-06,2.19348e-05,0.00010338,0.000410849,0.00125639,0.0031302,0.00799954,0.0174481,0.0348264,0.059508,0.0955098,0.130382,0.169219,0.204286,0.226108
90,0.280448,0.262729,0.252135,0.24652,0.236623,0.217406,0.190642,0.156184,0.116843,0.0753068,0.0425375,0.0221846,0.0101429,0.00427462,0.00137427,0.000384337,8.86931e-05,1.67849e-05,2.52728e-06,2.56304e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.87436e-07,3.48096e-06,2.04089e-05,9.97559e-05,0.000339513,0.00124361,0.00265431,0.00720493,0.0165723,0.0327047,0.0565581,0.0940406,0.127878,0.16766,0.202519,0.225299
89,0.278635,0.26256,0.252524,0.246224,0.236623,0.217522,0.189539,0.153377,0.113871,0.0734434,0.0407982,0.0216797,0.00942607,0.00408808,0.00134909,0.000345426,7.83932e-05,1.10628e-05,1.88354e-06,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.68225e-07,2.83722e-06,1.81201e-05,7.55322e-05,0.000284009,0.00106737,0.00256352,0.00671473,0.0157454,0.0308441,0.0558639,0.0907285,0.12501,0.167147,0.200339,0.223516
88,0.280352,0.262224,0.253148,0.24556,0.235263,0.216373,0.186179,0.152492,0.110017,0.0708762,0.0392764,0.0205156,0.00906863,0.00379816,0.00118772,0.000297169,7.70581e-05,1.20165e-05,1.64511e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,2.52728e-06,1.6022e-05,5.72213e-05,0.000268368,0.000924315,0.00226844,0.0062995,0.0142527,0.0295522,0.0527385,0.0875387,0.122798,0.162925,0.197728,0.22303
87,0.282381,0.262729,0.252524,0.244607,0.234523,0.213943,0.183222,0.149242,0.107477,0.0691881,0.0383748,0.0194503,0.00892481,0.00353304,0.00111543,0.000292401,6.48508e-05,5.72213e-06,1.26364e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,2.28885e-06,1.6022e-05,5.0927e-05,0.000231937,0.000843633,0.00218414,0.00590658,0.0139263,0.0285143,0.0501431,0.0840106,0.119415,0.161131,0.196636,0.221822
86,0.284144,0.264084,0.253305,0.244607,0.232988,0.211294,0.183181,0.145893,0.10405,0.0670586,0.0369136,0.0186056,0.00836366,0.00339246,0.00106413,0.000274472,6.67582e-05,5.91287e-06,8.5832e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.50206e-06,1.14443e-05,5.07362e-05,0.000194171,0.000700198,0.00189803,0.00558366,0.0129894,0.0267385,0.0491532,0.0818614,0.117295,0.156483,0.193023,0.22033
85,0.285531,0.265884,0.25307,0.244315,0.232328,0.211294,0.179765,0.143215,0.100108,0.065082,0.035589,0.0173054,0.00762131,0.003052,0.00099546,0.000246052,5.58862e-05,5.91287e-06,1.0729e-06,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,1.0729e-06,8.96468e-06,3.47143e-05,0.000149348,0.000609598,0.00168574,0.00519474,0.0122436,0.0252508,0.0453969,0.0811237,0.116164,0.155267,0.192433,0.220984
84,0.287031,0.266316,0.252914,0.243371,0.232724,0.208498,0.177698,0.141508,0.0999131,0.0636608,0.0338381,0.0166983,0.00724193,0.00284829,0.000911154,0.00023537,4.80659e-05,5.14992e-06,7.62951e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,7.15267e-07,9.53689e-06,3.03273e-05,0.000135042,0.000582132,0.00152991,0.0047013,0.0116846,0.0241591,0.0444679,0.0765238,0.113477,0.153435,0.188753,0.217753
83,0.288446,0.267533,0.254327,0.243154,0.231278,0.209725,0.177659,0.139341,0.0961488,0.0607886,0.0335416,0.0157479,0.00668479,0.0027142,0.000760472,0.000190547,3.8529e-05,4.98302e-06,8.82162e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,7.39109e-07,7.82025e-06,2.78477e-05,0.000128748,0.000489815,0.00137446,0.004477,0.0109354,0.0223407,0.042237,0.0748937,0.110761,0.150117,0.187801,0.214279
82,0.292463,0.269204,0.254485,0.243299,0.230238,0.207916,0.174779,0.135694,0.0940946,0.0587315,0.0316729,0.0150752,0.0063117,0.0024012,0.000708782,0.000164225,3.26162e-05,4.22007e-06,4.53002e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.24529e-07,4.38697e-06,1.9646e-05,0.000104334,0.000436599,0.00132105,0.00398756,0.00976101,0.0217406,0.0411755,0.0725973,0.107238,0.147655,0.186137,0.215123
81,0.291008,0.270537,0.253854,0.242578,0.229207,0.205002,0.170486,0.134051,0.0923444,0.056078,0.0300951,0.0141035,0.00610456,0.00227741,0.000638399,0.000137331,2.46052e-05,4.14855e-06,3.99357e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.06647e-07,4.17239e-06,1.75479e-05,7.00008e-05,0.00039044,0.00121138,0.00369726,0.00938067,0.0198803,0.0387763,0.0687988,0.106195,0.144861,0.182528,0.21206
80,0.295949,0.271704,0.254643,0.243878,0.227615,0.203071,0.1707,0.131112,0.0900107,0.0551085,0.0290152,0.0136055,0.00574521,0.00212863,0.000568589,0.000138476,2.88014e-05,2.83722e-06,3.51673e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.39752e-07,4.14855e-06,1.92645e-05,8.62135e-05,0.000359922,0.00112573,0.00338636,0.00843404,0.0188649,0.0361273,0.0668125,0.103017,0.143491,0.180836,0.211131
79,0.29499,0.271614,0.254643,0.242794,0.226045,0.201225,0.167901,0.129148,0.0868519,0.0548282,0.0281092,0.0126607,0.00530747,0.00202354,0.000516136,0.000122263,2.17441e-05,3.19486e-06,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.03988e-07,2.43191e-06,1.56405e-05,6.27527e-05,0.000318914,0.00110437,0.00324331,0.0081075,0.0182313,0.0361576,0.0653103,0.0996578,0.141385,0.18012,0.208127
78,0.294143,0.271794,0.254406,0.242435,0.224681,0.19917,0.164661,0.126281,0.0857339,0.0519328,0.0262249,0.0122208,0.00505951,0.00185874,0.000493439,0.000111772,2.25071e-05,2.83722e-06,2.92067e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,1.50206e-06,1.65942e-05,4.3679e-05,0.000277714,0.000941482,0.00284409,0.00737354,0.0169678,0.0341798,0.0631845,0.0978018,0.139365,0.176207,0.208233
77,0.297995,0.27361,0.25504,0.242507,0.22499,0.198784,0.162215,0.124553,0.0827379,0.0504271,0.025675,0.0114603,0.00487869,0.00170825,0.000467498,9.86114e-05,1.69757e-05,2.00275e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.2398e-06,9.72763e-06,4.53956e-05,0.000228695,0.000805295,0.00260357,0.00696422,0.0167574,0.0330171,0.0604611,0.0959236,0.134095,0.173557,0.206866
76,0.301061,0.274803,0.256156,0.24172,0.222002,0.196825,0.159841,0.122706,0.0790722,0.0477911,0.0240478,0.0107715,0.00444972,0.00161917,0.000419242,8.67857e-05,1.41146e-05,1.64511e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,1.02522e-06,6.86656e-06,3.47143e-05,0.000194362,0.000688182,0.00238499,0.00649252,0.0152654,0.0315923,0.0598122,0.0921367,0.133767,0.170878,0.204951
75,0.302395,0.276846,0.257606,0.241934,0.222545,0.194443,0.156363,0.119398,0.0769696,0.0480941,0.0234234,0.0103939,0.00427272,0.00147364,0.000352483,6.981e-05,1.18257e-05,1.78817e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.09674e-06,7.62951e-06,3.33791e-05,0.000162318,0.000602541,0.00221656,0.00635462,0.0138848,0.0293889,0.0577951,0.0903482,0.131723,0.1688,0.201374
74,0.304079,0.277691,0.25696,0.239458,0.222969,0.192298,0.155532,0.118568,0.075522,0.045234,0.0223321,0.00956283,0.00372721,0.00132715,0.000325399,6.79026e-05,8.77394e-06,1.45438e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,9.29847e-07,6.48508e-06,2.99458e-05,0.000124361,0.000541695,0.00206741,0.00544785,0.0130104,0.0287223,0.0541218,0.0879334,0.127322,0.166637,0.200486
73,0.304984,0.278068,0.257525,0.240372,0.219916,0.190908,0.15103,0.114125,0.07307,0.0440708,0.0214352,0.00925593,0.00355535,0.00116407,0.000303082,5.72213e-05,9.72763e-06,1.12058e-06,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,4.95918e-06,2.55589e-05,0.000105097,0.000474556,0.00177691,0.00509003,0.0122473,0.0272781,0.0524582,0.0845657,0.1257,0.164595,0.200192
72,0.308778,0.278068,0.258337,0.240796,0.217753,0.188362,0.14987,0.11188,0.0708762,0.0420895,0.0203323,0.00865797,0.00331769,0.00110952,0.000275616,5.41695e-05,9.34615e-06,7.15267e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.94726e-07,4.19623e-06,2.05997e-05,0.000101282,0.000431258,0.00159953,0.00439212,0.0115694,0.0255477,0.0508244,0.0819515,0.122285,0.161703,0.197157
71,0.310887,0.281508,0.257363,0.24002,0.217349,0.186476,0.148619,0.10921,0.0694639,0.0406565,0.0193483,0.00841726,0.00312581,0.00103437,0.000254063,4.38697e-05,7.24804e-06,7.62951e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.41081e-07,3.36175e-06,1.65942e-05,8.37339e-05,0.000371939,0.00135061,0.00430266,0.0111116,0.0238949,0.0489827,0.0786319,0.120931,0.160091,0.194443
70,0.310534,0.283554,0.258991,0.23897,0.216373,0.184253,0.145841,0.107097,0.0679091,0.0388923,0.0188393,0.00785744,0.00289502,0.00090734,0.000221447,3.54772e-05,5.34066e-06,7.86793e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.99357e-07,2.69417e-06,1.29702e-05,8.01099e-05,0.00037747,0.00129644,0.00402018,0.00995918,0.023737,0.0458518,0.0769262,0.117514,0.15787,0.193114
