SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:37:24
Date and Time Ended,2017-Jul-24 19:39:37
Scan Name,MSP_A_FPGA-TX2-08--RX17-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7780
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.288548,0.271884,0.260307,0.253461,0.250439,0.245855,0.24115,0.229593,0.212776,0.189539,0.159998,0.125201,0.0942787,0.0586895,0.0299564,0.0126103,0.00415236,0.000903143,0.000180247,1.43053e-05,1.45438e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-07,2.52728e-06,1.64034e-05,0.000116159,0.000548753,0.00217441,0.00864118,0.0232222,0.0491503,0.0878674,0.119328,0.153983,0.183059,0.20187,0.222364
97,0.289363,0.271254,0.261972,0.255278,0.25021,0.245855,0.240442,0.228823,0.211458,0.187672,0.155621,0.121686,0.0900503,0.0553131,0.0275886,0.0116489,0.00377108,0.000822461,0.000156786,1.58312e-05,1.16827e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,2.28885e-06,1.43053e-05,9.99466e-05,0.000554856,0.00210002,0.00799039,0.0226357,0.0481478,0.0852965,0.116049,0.150641,0.182123,0.199364,0.220686
96,0.291733,0.274527,0.262813,0.255119,0.249752,0.245633,0.2389,0.226922,0.208286,0.182977,0.156006,0.122157,0.0860672,0.0520913,0.0258492,0.010931,0.00330453,0.000772488,0.000138094,1.54498e-05,8.10636e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,1.45438e-06,1.22072e-05,8.67857e-05,0.00046273,0.00193885,0.0073125,0.0212373,0.0456601,0.0840969,0.115525,0.149106,0.178862,0.200192,0.217349
95,0.292254,0.275172,0.261054,0.253618,0.249828,0.245781,0.23779,0.226232,0.206189,0.180319,0.151393,0.117245,0.0836674,0.0506735,0.0249175,0.0101411,0.00305867,0.000670443,0.000127985,1.27794e-05,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.45438e-06,1.08721e-05,8.03006e-05,0.000428588,0.00168994,0.00640822,0.019836,0.0441896,0.0781966,0.110701,0.148001,0.176701,0.198399,0.216774
94,0.292567,0.276286,0.263829,0.254485,0.249296,0.244753,0.238621,0.225175,0.20449,0.178046,0.146388,0.114412,0.0811478,0.0478302,0.0232889,0.00925917,0.00286755,0.000596628,0.000107004,6.86656e-06,5.42411e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,1.0729e-06,1.06813e-05,6.02731e-05,0.000371557,0.00147116,0.00608892,0.0190265,0.0434859,0.0772308,0.109254,0.14402,0.176625,0.196684,0.217176
93,0.293195,0.27545,0.262392,0.254012,0.248918,0.245413,0.237239,0.223883,0.203373,0.176018,0.144427,0.112125,0.0782713,0.044828,0.0217788,0.00863336,0.00253243,0.000527199,8.60227e-05,8.01099e-06,4.94726e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,9.53689e-07,1.14443e-05,5.11177e-05,0.000345045,0.00139143,0.00565175,0.0175969,0.0412668,0.0736084,0.106721,0.142146,0.175452,0.195837,0.21501
92,0.298212,0.278825,0.264169,0.255676,0.2496,0.243733,0.235941,0.222424,0.199948,0.174704,0.140972,0.11015,0.0754664,0.0434928,0.0203586,0.00831025,0.00234607,0.000497444,7.97284e-05,7.62951e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-07,5.14992e-06,4.80659e-05,0.000308423,0.00126955,0.0054387,0.0173036,0.0393141,0.0714948,0.104635,0.141728,0.17199,0.193753,0.214111
91,0.297346,0.279015,0.265625,0.255358,0.249752,0.243371,0.235331,0.220508,0.197062,0.171342,0.1402,0.105552,0.0727133,0.0417229,0.0195291,0.00748016,0.00206149,0.00042153,5.98917e-05,5.5314e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.91424e-07,7.12882e-06,4.2153e-05,0.000281147,0.0011759,0.00495861,0.0164202,0.0375034,0.0690482,0.102143,0.138798,0.1707,0.192614,0.213108
90,0.298864,0.281121,0.26451,0.254327,0.249905,0.243299,0.234388,0.219798,0.196119,0.168038,0.136395,0.104903,0.0730309,0.0394713,0.0181537,0.0070264,0.00189193,0.000354582,5.47417e-05,4.36313e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.02016e-07,5.9844e-06,4.42512e-05,0.000238804,0.000988975,0.00469272,0.0151119,0.0353693,0.0675842,0.0994884,0.136668,0.168835,0.191802,0.212776
89,0.300509,0.281701,0.265625,0.256076,0.249296,0.242507,0.233786,0.217869,0.192977,0.166096,0.133158,0.100514,0.0684882,0.0370975,0.0168675,0.00660582,0.00174125,0.00031548,5.14992e-05,4.53002e-06,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.24529e-07,5.41218e-06,3.94827e-05,0.000225834,0.000915541,0.00416114,0.014298,0.0333586,0.0652895,0.0968536,0.13469,0.166366,0.19122,0.209243
88,0.300179,0.282869,0.266923,0.257444,0.248691,0.242291,0.233121,0.216373,0.191578,0.164298,0.1297,0.0972214,0.0647938,0.0370791,0.0158539,0.00590257,0.00162833,0.00029221,4.52049e-05,2.95644e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.99357e-07,3.79091e-06,3.14717e-05,0.000202373,0.000848592,0.00394808,0.0129475,0.0325578,0.0636806,0.094257,0.131745,0.163805,0.188536,0.210318
87,0.301727,0.28375,0.267446,0.257525,0.249524,0.240867,0.231409,0.214503,0.188146,0.159748,0.124743,0.0936535,0.0627489,0.0341613,0.0147575,0.00556325,0.00142367,0.000273327,3.91012e-05,2.50343e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,3.07565e-06,3.16625e-05,0.000158885,0.000792706,0.00371653,0.0120647,0.0310734,0.0606761,0.0915293,0.128925,0.162023,0.185169,0.208286
86,0.304079,0.285929,0.26841,0.257931,0.249905,0.240796,0.22998,0.212721,0.18351,0.158604,0.122743,0.0912845,0.0613486,0.0328319,0.0135981,0.00499714,0.00130102,0.000225261,3.20439e-05,1.9789e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,2.50343e-06,2.6894e-05,0.000148013,0.000768292,0.00333886,0.01157,0.0290173,0.0594131,0.0899712,0.126574,0.159127,0.185715,0.208339
85,0.304644,0.284144,0.26947,0.258582,0.248314,0.240654,0.229015,0.211131,0.183798,0.156095,0.11874,0.0906381,0.0595296,0.032007,0.0129869,0.00464981,0.00114691,0.000200275,2.82292e-05,2.02659e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,2.71801e-06,2.17441e-05,0.000152972,0.000708591,0.00329232,0.0109159,0.0286239,0.057734,0.088265,0.123651,0.158022,0.182691,0.206344
84,0.308661,0.287535,0.270002,0.2585,0.247863,0.240867,0.228186,0.208923,0.180677,0.15187,0.116777,0.0883126,0.0566951,0.0295832,0.0122002,0.00444038,0.00110571,0.000197604,2.17441e-05,1.71664e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,2.43191e-06,1.81201e-05,0.000131609,0.000665103,0.00299973,0.0104322,0.0271749,0.0549311,0.0855906,0.121325,0.156095,0.181598,0.205362
83,0.309946,0.288853,0.270895,0.258256,0.248615,0.239458,0.226608,0.206813,0.178278,0.151926,0.11332,0.085261,0.0537489,0.0274214,0.0116363,0.00383097,0.000881018,0.000177005,2.15534e-05,1.81201e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,2.33654e-06,1.46868e-05,0.000108721,0.000597009,0.00278191,0.0097776,0.0258166,0.052151,0.0831578,0.118448,0.153033,0.179371,0.202468
82,0.310063,0.289978,0.271254,0.257606,0.249524,0.240442,0.225175,0.204337,0.176587,0.147814,0.112774,0.0822643,0.051867,0.0268745,0.0109976,0.00364042,0.000847829,0.000157168,2.21256e-05,1.62127e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.5259e-06,1.33516e-05,9.88022e-05,0.000558099,0.00247158,0.0091659,0.0244315,0.0495726,0.0813332,0.117598,0.151142,0.179175,0.202019
81,0.314467,0.291941,0.273336,0.259483,0.249448,0.238552,0.225547,0.20393,0.17341,0.145298,0.106457,0.0782863,0.0492359,0.0256622,0.0105446,0.00333982,0.000730335,0.000118639,1.25887e-05,1.28748e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.00137e-06,1.20165e-05,8.41154e-05,0.000492103,0.00227855,0.00806172,0.0232242,0.0484468,0.0785867,0.114284,0.149323,0.176435,0.199656
80,0.312906,0.292045,0.273976,0.260639,0.24854,0.238483,0.222969,0.200781,0.169639,0.14163,0.105525,0.0746208,0.0482045,0.0240994,0.00946365,0.00322805,0.000691424,0.000105669,1.25887e-05,9.29847e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.21595e-06,1.06813e-05,7.59136e-05,0.000420195,0.00218624,0.00773423,0.0215678,0.045734,0.075921,0.110791,0.148862,0.175152,0.198687
79,0.314347,0.293616,0.274895,0.258664,0.24922,0.23567,0.221942,0.198591,0.167284,0.13509,0.100415,0.0713764,0.04504,0.0225101,0.008365,0.00275349,0.000601396,9.3843e-05,1.10628e-05,6.19898e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-07,1.02998e-05,6.84749e-05,0.000363165,0.00197986,0.00746643,0.0207179,0.0433984,0.0718649,0.108992,0.146913,0.172679,0.196119
78,0.315193,0.293826,0.274711,0.259565,0.247339,0.235466,0.219093,0.194998,0.166603,0.133483,0.0973832,0.0678416,0.0432403,0.0212892,0.00811131,0.00246033,0.000475509,7.57229e-05,9.34615e-06,6.13937e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.79503e-07,9.53689e-06,5.62676e-05,0.000335126,0.00190375,0.00653506,0.0197081,0.0415199,0.0706927,0.107308,0.143742,0.17102,0.195138
77,0.318998,0.295096,0.277221,0.26039,0.248691,0.234724,0.217464,0.194766,0.16338,0.130465,0.09442,0.067836,0.0420096,0.0194665,0.00742599,0.0023106,0.000510033,7.24804e-05,8.5832e-06,4.47042e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-07,8.01099e-06,5.43603e-05,0.000308042,0.00174182,0.00650263,0.0183522,0.0410353,0.0693052,0.105267,0.14304,0.1688,0.19412
76,0.320371,0.29713,0.277785,0.26315,0.248314,0.234657,0.217753,0.193023,0.161416,0.127719,0.0920642,0.0633948,0.0386118,0.0182936,0.00695239,0.0020161,0.000423056,7.0573e-05,6.10361e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.42411e-07,5.14992e-06,4.86381e-05,0.000306325,0.001528,0.0059865,0.0171791,0.0386884,0.0666548,0.103315,0.140416,0.166739,0.192569
75,0.321881,0.298864,0.280064,0.261889,0.248163,0.234187,0.215689,0.18989,0.155858,0.124819,0.0885608,0.0609061,0.0377367,0.0173785,0.00631456,0.00196765,0.000370031,5.68399e-05,6.86656e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.12608e-07,4.88766e-06,5.13085e-05,0.000263218,0.00138724,0.00547169,0.0161975,0.0368605,0.0646761,0.100219,0.138587,0.165492,0.192795
74,0.320621,0.299192,0.279205,0.261554,0.247863,0.233387,0.214897,0.188016,0.155828,0.122413,0.0852521,0.0576649,0.0345838,0.0163824,0.00590429,0.00168307,0.000318532,4.3679e-05,4.57771e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,4.33928e-06,3.71939e-05,0.000232891,0.00127832,0.0048743,0.0153093,0.0355535,0.0636312,0.0973601,0.136851,0.162828,0.189408
73,0.321628,0.299083,0.2793,0.26214,0.249372,0.231605,0.213608,0.186137,0.152265,0.120895,0.0837958,0.0558562,0.0345518,0.0155568,0.00553941,0.0015547,0.00026894,4.88289e-05,3.95781e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.88766e-07,3.36175e-06,3.50958e-05,0.000203899,0.00126764,0.00477741,0.0142265,0.0352976,0.061015,0.0946381,0.133071,0.163282,0.189014
72,0.325591,0.302842,0.281411,0.263489,0.246892,0.230497,0.211622,0.182814,0.149952,0.120221,0.0805336,0.0540825,0.0317023,0.0149098,0.00523594,0.00141547,0.000243954,3.37606e-05,2.98028e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,2.71801e-06,2.6894e-05,0.000182727,0.00113775,0.00455768,0.0135365,0.033645,0.0588581,0.0935359,0.131893,0.161226,0.186688
71,0.327675,0.304984,0.283064,0.262644,0.24652,0.229336,0.209083,0.181196,0.148754,0.116296,0.0776628,0.0508812,0.0302116,0.0138603,0.00447375,0.00133803,0.000237659,3.1281e-05,2.78954e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,2.69417e-06,2.26978e-05,0.000164034,0.00107366,0.0040671,0.0125459,0.0314298,0.0562706,0.0902388,0.128138,0.157597,0.184419
70,0.328727,0.304871,0.281121,0.262982,0.247115,0.229207,0.20697,0.179057,0.145246,0.111652,0.0755081,0.049714,0.0277446,0.0128375,0.00431907,0.00119249,0.000207713,2.34607e-05,3.0518e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.45575e-06,2.05997e-05,0.000147059,0.00104238,0.00374456,0.0123493,0.0302585,0.0551641,0.0872962,0.125488,0.155828,0.183263
69,0.330318,0.309127,0.284046,0.264938,0.248088,0.227805,0.205465,0.176359,0.141752,0.107463,0.0732529,0.0476189,0.0261379,0.0118313,0.00389391,0.00114652,0.000186732,1.92645e-05,2.52728e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,2.05043e-06,1.85016e-05,0.000130846,0.000939002,0.00366503,0.011632,0.0284826,0.0520913,0.085528,0.123112,0.154331,0.180279
