SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:01:01
Date and Time Ended,2017-Jul-24 23:03:34
Scan Name,MSP_C_FPGA-IC39-18--IC15-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10055
Horizontal Opening,50
Horizontal Percentage,76.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249145,0.249296,0.246892,0.235805,0.211349,0.180836,0.150034,0.123112,0.0944635,0.0656295,0.0379816,0.0112783,0.00175898,6.21805e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.56542e-05,0.000454147,0.00592126,0.0222279,0.0510843,0.0809954,0.110971,0.138096,0.165026,0.199025,0.225052,0.244972,0.249296,0.249145,0.2496,0.250516
96,0.249905,0.2496,0.24615,0.231933,0.205516,0.173557,0.145401,0.117937,0.0872218,0.0618348,0.0317539,0.00915027,0.00110933,2.78477e-05,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31609e-05,0.000483043,0.00507038,0.0214032,0.0495037,0.0794402,0.106693,0.13509,0.16299,0.197871,0.221642,0.244388,0.249296,0.249448,0.249296,0.249752
95,0.249905,0.2496,0.244972,0.225671,0.199607,0.171809,0.139603,0.114861,0.08205,0.0585971,0.0271452,0.00631582,0.000692569,1.2398e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.02045e-05,0.000376516,0.00399691,0.0187766,0.0478497,0.0757665,0.105105,0.131829,0.161004,0.192207,0.220567,0.243227,0.249752,0.24854,0.250516,0.25021
94,0.250363,0.249448,0.241934,0.221522,0.19551,0.165292,0.135046,0.108617,0.0784963,0.0518604,0.0238747,0.0048991,0.000391585,4.19623e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.5314e-06,0.000212577,0.00381161,0.0182708,0.044828,0.0740944,0.104302,0.129783,0.159004,0.190597,0.22033,0.242363,0.2496,0.249905,0.249905,0.250057
93,0.2496,0.249145,0.239809,0.218917,0.190243,0.161257,0.12848,0.104275,0.0735621,0.0477493,0.0186986,0.00349804,0.000221351,1.81201e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.86381e-06,0.000204948,0.00316024,0.0174236,0.0422697,0.0722388,0.102322,0.127203,0.157113,0.188406,0.218334,0.240796,0.248842,0.250516,0.2496,0.249448
92,0.249145,0.248088,0.238691,0.213664,0.183428,0.15509,0.123446,0.100415,0.0695523,0.0415073,0.0162023,0.00224336,0.000102998,7.86793e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.67033e-06,0.000137522,0.00268654,0.0151511,0.0406868,0.0697537,0.100514,0.12748,0.156573,0.18806,0.21603,0.239809,0.248993,0.25021,0.248993,0.25021
91,0.250057,0.247041,0.23635,0.209511,0.180756,0.15103,0.121361,0.0953209,0.0662344,0.0382405,0.0119293,0.00160353,6.54231e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.16964e-06,0.000127222,0.00196918,0.0129524,0.0399994,0.0693052,0.0986497,0.12677,0.156036,0.185673,0.215462,0.239669,0.2496,0.2496,0.249296,0.250057
90,0.2496,0.246595,0.232724,0.206241,0.17549,0.144835,0.115967,0.0890615,0.0591984,0.03231,0.0098003,0.000981537,4.04364e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.65703e-06,6.2562e-05,0.00168917,0.0129132,0.0376673,0.0681407,0.0961262,0.12545,0.153983,0.182691,0.212225,0.238413,0.248842,0.2496,0.250057,0.249145
89,0.249905,0.245119,0.230238,0.201473,0.17145,0.143465,0.112003,0.0842959,0.0562165,0.0297044,0.00782833,0.000739586,1.92645e-05,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,6.00824e-05,0.00154316,0.0113688,0.035008,0.0668943,0.094073,0.124195,0.152265,0.181961,0.211131,0.235941,0.248088,0.250516,0.250363,0.249145
88,0.248389,0.243661,0.224681,0.197299,0.166841,0.138517,0.107987,0.0809954,0.0491827,0.0247504,0.00592594,0.000415904,7.82025e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,3.48096e-05,0.00120012,0.0100482,0.0332166,0.0636905,0.0919815,0.121976,0.150808,0.180279,0.208976,0.235399,0.248088,0.249145,0.2496,0.25021
87,0.248842,0.242077,0.221642,0.191668,0.161575,0.132985,0.104675,0.0766742,0.0458107,0.0209019,0.00421521,0.000251488,4.95918e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,2.88968e-05,0.000965229,0.00915662,0.0330691,0.0610878,0.0902189,0.118826,0.145815,0.17894,0.206137,0.23459,0.246595,0.249905,0.248993,0.249752
86,0.248389,0.238691,0.217637,0.187973,0.158757,0.129047,0.0981533,0.0750447,0.0415494,0.017739,0.00274233,0.000145056,2.86107e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,1.93599e-05,0.000694476,0.0076624,0.0312667,0.0605192,0.0892167,0.11676,0.145349,0.177237,0.207284,0.232592,0.247339,0.250057,0.249905,0.250057
85,0.248691,0.237583,0.214335,0.182204,0.153809,0.125835,0.096307,0.0684139,0.0374195,0.0136787,0.00191148,0.000100519,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.28748e-05,0.000750076,0.00731182,0.0287495,0.0595426,0.0862303,0.115476,0.14397,0.175716,0.205413,0.231278,0.24719,0.2496,0.249752,0.248842
84,0.248389,0.236077,0.209833,0.179646,0.148889,0.120115,0.090578,0.0629563,0.0334772,0.0111333,0.00132544,3.77661e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.77119e-06,0.000572309,0.00627874,0.0268868,0.0580079,0.0863575,0.114893,0.143065,0.174816,0.204083,0.230109,0.246892,0.250363,0.250057,0.25021
83,0.246298,0.23154,0.203981,0.175641,0.145246,0.116164,0.08676,0.0580408,0.0296335,0.00900127,0.000882544,2.31746e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.34066e-06,0.000398642,0.00558337,0.0253461,0.0555231,0.0840882,0.112743,0.140948,0.172679,0.201969,0.228059,0.246743,0.250057,0.2496,0.2496
82,0.246446,0.230368,0.202169,0.172171,0.140657,0.110941,0.0818369,0.0559707,0.0257444,0.00688312,0.000507076,1.2398e-05,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.33791e-06,0.00033217,0.00433022,0.0233907,0.0527487,0.0812364,0.110343,0.140128,0.170735,0.199219,0.227173,0.245413,0.250057,0.249448,0.250057
81,0.245119,0.22642,0.19551,0.166569,0.137679,0.107958,0.0775746,0.0514113,0.022348,0.00505913,0.000271897,6.38972e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.67033e-06,0.000224403,0.00366846,0.0219786,0.049987,0.0799988,0.108473,0.139081,0.16766,0.195978,0.224928,0.243951,0.25021,0.249296,0.249448
80,0.243371,0.222484,0.190953,0.162925,0.134425,0.103224,0.074976,0.045627,0.0182748,0.00319934,0.00014744,2.38422e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.56167e-06,0.000195506,0.00336805,0.0204828,0.0498047,0.0778547,0.106388,0.136032,0.165159,0.194859,0.223455,0.244096,0.25021,0.250057,0.249448
79,0.241079,0.217061,0.1872,0.159873,0.131999,0.100662,0.0712957,0.0419666,0.0147182,0.00253328,7.89654e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,0.000143626,0.00309634,0.0185546,0.0487438,0.0759491,0.10543,0.133986,0.164826,0.191668,0.222726,0.243661,0.249905,0.248691,0.250363
78,0.24009,0.215462,0.185757,0.154564,0.125719,0.0972214,0.0673342,0.0377193,0.012977,0.00163844,4.2916e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,0.000137331,0.00257315,0.0174756,0.0469233,0.0745665,0.102991,0.133767,0.162473,0.191488,0.221044,0.242507,0.248842,0.24854,0.250516
77,0.238691,0.210588,0.181799,0.151197,0.123446,0.0934505,0.0653468,0.0356944,0.0104048,0.00125048,2.99458e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.64923e-07,6.77119e-05,0.0022117,0.016742,0.0461358,0.0733907,0.101687,0.131154,0.162215,0.18806,0.220924,0.242507,0.248842,0.250057,0.250823
76,0.235128,0.209404,0.178472,0.147548,0.120433,0.0903383,0.0598559,0.0319371,0.00876981,0.000887884,1.80247e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,5.6363e-05,0.00188983,0.0151634,0.0434721,0.0709868,0.0995126,0.12925,0.160248,0.187715,0.218334,0.241506,0.249752,0.250516,0.250516
75,0.234321,0.206553,0.174965,0.145711,0.115574,0.0871847,0.0570862,0.0281237,0.00765024,0.000540837,1.03952e-05,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,4.98779e-05,0.00168879,0.013347,0.0420053,0.070196,0.0987449,0.127918,0.15784,0.187543,0.217291,0.240372,0.24854,0.249905,0.251748
74,0.23154,0.201176,0.170878,0.141385,0.112371,0.0845919,0.0535207,0.0260027,0.00558385,0.000333886,4.00549e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.69078e-05,0.00143606,0.0130009,0.0402866,0.0682998,0.0968536,0.126418,0.157113,0.18542,0.214784,0.239529,0.249752,0.249448,0.251439
73,0.226295,0.197395,0.168974,0.137818,0.10879,0.0798273,0.0500665,0.0209693,0.00398985,0.000215629,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.72618e-05,0.00114128,0.0115633,0.0375017,0.0661809,0.0939866,0.124876,0.154331,0.183181,0.213553,0.237859,0.249145,0.249145,0.25268
72,0.22309,0.19357,0.163837,0.133898,0.10661,0.0754177,0.0463866,0.0184618,0.00297236,0.000132372,9.77531e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.2398e-05,0.000858129,0.0104726,0.0362793,0.0646557,0.093153,0.123932,0.151645,0.181799,0.210048,0.23635,0.248389,0.247788,0.253461
71,0.219621,0.190864,0.160373,0.131872,0.102118,0.0740676,0.0444149,0.0155893,0.0022117,7.13359e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.86931e-06,0.000753986,0.0094192,0.0348176,0.0632968,0.0915498,0.122048,0.150144,0.179646,0.208657,0.236213,0.247788,0.249905,0.254564
70,0.217869,0.187371,0.157234,0.127838,0.0999741,0.0703407,0.0399059,0.0136436,0.00161336,4.72076e-05,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.15541e-06,0.000627241,0.00825478,0.0327021,0.0607075,0.0903184,0.118277,0.148835,0.177775,0.208551,0.235534,0.248691,0.250057,0.255676
69,0.216144,0.184918,0.153234,0.123932,0.0962844,0.0675117,0.0357568,0.0110842,0.00114757,2.30793e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.00549e-06,0.000525006,0.00718989,0.0300796,0.0587652,0.0894896,0.117497,0.147761,0.176018,0.20449,0.233387,0.246892,0.249905,0.258256
