SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:07:20
Date and Time Ended,2017-Jul-25 11:09:44
Scan Name,MSP_A_FPGA-TX2-05--RX15-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8514
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.269292,0.251207,0.229657,0.20919,0.185378,0.152152,0.118482,0.0855548,0.0578032,0.0330865,0.0179682,0.0103426,0.00375715,0.00170844,0.000621805,0.000230983,5.39788e-05,1.54498e-05,4.36313e-06,1.21595e-06,1.72856e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,9.72763e-06,0.000114443,0.000670443,0.00284447,0.0108673,0.0283633,0.0593013,0.102848,0.142641,0.177467,0.203121,0.226545
98,0.26947,0.251207,0.230497,0.207863,0.181598,0.150144,0.117194,0.0842092,0.0535522,0.0327767,0.0177003,0.00919871,0.00341573,0.00146925,0.000543984,0.000195888,5.30251e-05,1.5259e-05,4.22007e-06,1.21595e-06,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.94726e-07,1.14443e-05,9.13634e-05,0.000618753,0.00287079,0.0104044,0.0274646,0.0579341,0.100699,0.139722,0.177429,0.203879,0.226045
97,0.269914,0.251593,0.229786,0.208233,0.17855,0.150947,0.113823,0.0816412,0.0517099,0.0319708,0.016765,0.00918421,0.00315442,0.0012747,0.000463684,0.000171092,3.87198e-05,1.6022e-05,2.74186e-06,8.10636e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,8.01099e-06,8.62135e-05,0.000548943,0.00259918,0.00953307,0.0263879,0.056078,0.0980241,0.139247,0.176892,0.20182,0.226545
96,0.270716,0.250669,0.229915,0.206553,0.177505,0.146939,0.111667,0.0798896,0.0496056,0.0300157,0.0159397,0.00826982,0.00308423,0.00113375,0.000450523,0.000148775,3.98642e-05,1.2398e-05,2.78954e-06,6.91424e-07,3.33791e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,6.29435e-06,7.83932e-05,0.00052739,0.00239281,0.00881456,0.0250754,0.0551085,0.096375,0.136259,0.174036,0.20292,0.225237
95,0.270627,0.250134,0.228823,0.205413,0.176094,0.146231,0.10759,0.0761893,0.0480377,0.0294344,0.0159127,0.00752022,0.0027842,0.00113527,0.000443275,0.000148203,3.43328e-05,1.1635e-05,2.52728e-06,5.24529e-07,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.62264e-07,5.72213e-06,7.00008e-05,0.000452239,0.00222858,0.00888075,0.0246394,0.0544709,0.0946163,0.135829,0.174036,0.201374,0.225671
94,0.270895,0.249752,0.22825,0.203424,0.17363,0.14329,0.105729,0.0740609,0.0457366,0.0278559,0.0146401,0.00709754,0.00262131,0.00104543,0.000345617,0.000107195,2.93736e-05,8.20172e-06,2.69417e-06,4.76844e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,4.57771e-06,5.41695e-05,0.000440223,0.00202869,0.00829767,0.0236254,0.0513243,0.0932591,0.134359,0.17257,0.200437,0.223944
93,0.272065,0.250823,0.227363,0.202669,0.172751,0.141654,0.104262,0.071695,0.0448231,0.0282303,0.0129694,0.006701,0.00236496,0.00102369,0.000332456,0.000112345,2.97551e-05,6.10361e-06,1.85969e-06,4.70884e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,4.55386e-06,5.74121e-05,0.000399214,0.00192741,0.00774147,0.0223498,0.0499535,0.0917035,0.132148,0.172388,0.198495,0.224067
92,0.272336,0.249372,0.225237,0.201126,0.171522,0.13894,0.102939,0.0713205,0.0440755,0.0256654,0.0128967,0.00622091,0.00216354,0.000795377,0.000308423,0.000101663,2.17441e-05,5.34066e-06,2.67033e-06,3.93397e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,4.02934e-06,4.46326e-05,0.000328641,0.0017525,0.00744411,0.0217782,0.0484039,0.0900701,0.129434,0.170168,0.198447,0.223944
91,0.271704,0.249828,0.225547,0.198207,0.169674,0.135113,0.101109,0.0686432,0.0427194,0.0231658,0.0124775,0.00580072,0.0018616,0.000764858,0.000283627,8.04913e-05,2.09812e-05,5.1976e-06,1.62127e-06,2.92067e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.12333e-06,3.77661e-05,0.000324063,0.00155241,0.00687743,0.0207784,0.0462556,0.0872404,0.128682,0.16797,0.197537,0.222969
90,0.27361,0.248842,0.22462,0.197537,0.168418,0.134602,0.100773,0.0663847,0.039778,0.0223431,0.011873,0.0052884,0.00187018,0.000658618,0.000247196,7.49599e-05,1.50683e-05,5.45987e-06,1.5259e-06,2.02659e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.7657e-06,3.45235e-05,0.000284199,0.00151846,0.0066434,0.0201349,0.0466455,0.0852344,0.127958,0.166231,0.195184,0.222726
89,0.273062,0.248163,0.224558,0.196213,0.163674,0.131259,0.0958114,0.063994,0.0371918,0.0222926,0.0109539,0.00474613,0.00165484,0.000600824,0.000209049,7.09545e-05,1.41146e-05,3.43328e-06,1.14443e-06,1.84777e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.67033e-06,3.37606e-05,0.000244335,0.00131914,0.00603552,0.01971,0.043704,0.0837529,0.124082,0.164199,0.195931,0.222243
88,0.273884,0.247788,0.222545,0.193845,0.16476,0.128038,0.091683,0.0620315,0.0364862,0.0207421,0.0102068,0.00445468,0.00161955,0.000597581,0.00018368,6.46601e-05,1.06813e-05,2.90875e-06,7.86793e-07,1.54974e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.36038e-06,2.19348e-05,0.00022755,0.00127546,0.0056796,0.0183276,0.0429029,0.0819351,0.122909,0.164232,0.194028,0.221882
87,0.273884,0.248842,0.221342,0.192795,0.161799,0.12752,0.0921678,0.0587779,0.035065,0.0197733,0.00968452,0.0044995,0.00141794,0.000561151,0.000151255,5.32158e-05,1.20165e-05,2.78954e-06,8.34478e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.09812e-06,1.9646e-05,0.000221637,0.00115892,0.0054118,0.0175081,0.0414968,0.0781518,0.122486,0.163608,0.192659,0.222002
86,0.275172,0.246818,0.221582,0.191623,0.157748,0.123707,0.0888008,0.0580778,0.035095,0.0184398,0.00887427,0.00426089,0.00144579,0.000448615,0.000131037,4.48234e-05,9.15541e-06,2.26501e-06,6.91424e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.71664e-06,1.73571e-05,0.000187686,0.00103361,0.00518578,0.0166451,0.0395896,0.0773987,0.119677,0.162344,0.192162,0.221642
85,0.274987,0.248993,0.220034,0.189802,0.155709,0.121939,0.0875107,0.0556211,0.0334212,0.0182969,0.00810369,0.00357424,0.00126249,0.000428969,0.000113107,4.13901e-05,8.20172e-06,1.62127e-06,4.35121e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.2398e-06,1.81201e-05,0.000194171,0.00103113,0.00492428,0.016095,0.0391993,0.0758858,0.118345,0.159904,0.190908,0.220212
84,0.275172,0.248314,0.219386,0.189145,0.155267,0.118397,0.0850574,0.0549569,0.030672,0.0174604,0.00765087,0.00356203,0.00108816,0.000371176,0.000110819,4.34882e-05,6.86656e-06,1.43053e-06,3.69554e-07,8.34478e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.21595e-06,1.35424e-05,0.00016289,0.000950446,0.00465534,0.0149552,0.0375947,0.0744513,0.116312,0.158328,0.190642,0.219327
83,0.27694,0.246966,0.217176,0.187457,0.152549,0.11706,0.0821735,0.0529601,0.029656,0.0155585,0.00713073,0.00321317,0.00101873,0.000359922,0.000105478,3.1281e-05,7.62951e-06,1.14443e-06,2.74186e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.00137e-06,1.58312e-05,0.000144961,0.000818837,0.0042195,0.0144223,0.035846,0.0721116,0.114125,0.157053,0.189495,0.218625
82,0.275542,0.24719,0.217637,0.185043,0.149787,0.115786,0.0796875,0.0507237,0.0285014,0.0154713,0.00674277,0.00293984,0.000946632,0.000295453,7.74395e-05,2.46052e-05,5.5314e-06,1.35901e-06,1.90738e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-06,1.22072e-05,0.000138857,0.000825895,0.00407549,0.0134001,0.0341926,0.0707294,0.113966,0.155739,0.189233,0.218567
81,0.27854,0.246669,0.215917,0.185631,0.148565,0.112479,0.0775966,0.0486165,0.02777,0.0143851,0.0064395,0.00264458,0.000747692,0.000283627,7.38155e-05,2.34607e-05,6.05592e-06,9.29847e-07,2.98028e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-07,8.5832e-06,0.000128176,0.000719844,0.00377508,0.0129091,0.0335224,0.0682599,0.110821,0.153005,0.188103,0.218275
80,0.277221,0.246224,0.215406,0.182895,0.146755,0.112929,0.074614,0.047382,0.0265927,0.0136481,0.00589399,0.00252155,0.000684558,0.000229648,7.11452e-05,2.327e-05,5.12608e-06,1.04906e-06,1.84777e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.91424e-07,1.2398e-05,0.000107385,0.000678454,0.00350423,0.0125876,0.0318837,0.0667689,0.10921,0.152209,0.185673,0.216602
79,0.276286,0.247041,0.213497,0.179765,0.144989,0.108516,0.0738606,0.0455534,0.0244512,0.012984,0.0056857,0.00219539,0.000653277,0.000233845,6.19898e-05,1.44961e-05,4.55386e-06,7.15267e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.48371e-07,7.82025e-06,9.67041e-05,0.000627146,0.00328012,0.0121359,0.0306697,0.0644167,0.10543,0.150227,0.185378,0.218392
78,0.276566,0.246743,0.212555,0.17894,0.140996,0.106126,0.0716073,0.0440921,0.0239522,0.0123056,0.00522011,0.00214199,0.000598535,0.00019398,5.79843e-05,1.98367e-05,3.48096e-06,5.00687e-07,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,8.77394e-06,8.43061e-05,0.000580987,0.0031302,0.0113397,0.0298723,0.06285,0.105145,0.148404,0.183181,0.216888
77,0.277503,0.246002,0.214335,0.177313,0.139199,0.106985,0.0692408,0.04187,0.0230154,0.0113136,0.00491302,0.00199378,0.000528534,0.000171283,5.41695e-05,1.1635e-05,3.40944e-06,5.90095e-07,5.96056e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.27831e-07,8.20172e-06,7.36248e-05,0.000514611,0.00302453,0.0106392,0.0289824,0.0616116,0.102939,0.147045,0.182569,0.216602
76,0.277127,0.244826,0.211458,0.17549,0.138657,0.105335,0.067881,0.0403541,0.0223535,0.0111154,0.00467784,0.00183623,0.000550469,0.000140574,4.84474e-05,1.29702e-05,2.64649e-06,4.88766e-07,1.01329e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,7.43877e-06,6.981e-05,0.000507744,0.00285363,0.0105537,0.0277033,0.0594476,0.101134,0.14481,0.183263,0.215519
75,0.277503,0.24652,0.209618,0.175077,0.136327,0.101851,0.0662666,0.038391,0.021686,0.0104597,0.00436751,0.00169146,0.000490768,0.000132372,3.98642e-05,1.10628e-05,2.40806e-06,2.80146e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,6.10361e-06,6.02731e-05,0.000489624,0.00259823,0.00976062,0.02701,0.0580284,0.100011,0.144733,0.182244,0.21501
74,0.27854,0.243878,0.208392,0.172497,0.134558,0.100452,0.0656295,0.0383928,0.0210691,0.0101682,0.00391985,0.00155089,0.00042668,0.000127222,3.8529e-05,7.82025e-06,1.90738e-06,3.99357e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.00549e-06,5.8175e-05,0.000416381,0.00246395,0.00946593,0.0267682,0.0568643,0.0996094,0.141777,0.180956,0.214784
73,0.276846,0.245119,0.208604,0.171128,0.130694,0.0962391,0.0629854,0.0366478,0.018864,0.00945907,0.00364137,0.00147841,0.000358396,0.000102808,3.66217e-05,1.01091e-05,1.71664e-06,3.69554e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.86244e-06,5.03548e-05,0.000409514,0.00231708,0.00885023,0.0250846,0.055358,0.0976386,0.141312,0.179646,0.213608
72,0.27911,0.245119,0.207075,0.170949,0.129128,0.0938682,0.0608022,0.0365856,0.0180208,0.0088817,0.00342966,0.00132506,0.000336843,0.000111391,2.4033e-05,7.43877e-06,1.38285e-06,2.56304e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.26638e-06,4.59678e-05,0.000344663,0.00215724,0.00843462,0.0242406,0.0537313,0.0950003,0.139152,0.178511,0.213441
71,0.278825,0.243806,0.205774,0.167935,0.129475,0.0919196,0.0602432,0.0346717,0.0170806,0.00836767,0.0033299,0.00118963,0.000298695,8.2208e-05,2.15534e-05,6.48508e-06,1.31132e-06,2.02659e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.29023e-06,4.10086e-05,0.000313382,0.00197223,0.0080766,0.0231291,0.0522274,0.0942353,0.137425,0.177852,0.214055
