SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:52:54
Date and Time Ended,2017-Jul-25 11:55:30
Scan Name,MSP_C_FPGA-TX3-08--RX7-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9179
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.244169,0.222424,0.196354,0.159035,0.121074,0.0823387,0.0516642,0.0277409,0.0124731,0.00473945,0.00151122,0.000399977,5.60769e-05,7.62951e-06,7.15267e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,5.00687e-07,4.22007e-06,1.33516e-05,5.5314e-05,0.000280766,0.000950828,0.00296845,0.0076976,0.0197633,0.0418166,0.0749348,0.118947,0.16286,0.20297,0.232592,0.25198
98,0.244242,0.221822,0.194674,0.158696,0.118141,0.0813574,0.050331,0.0265152,0.011565,0.00476253,0.00136683,0.00036965,4.63493e-05,6.29435e-06,5.00687e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.82805e-07,3.50481e-06,1.43053e-05,5.24529e-05,0.000237278,0.000861372,0.00261978,0.00726654,0.0188505,0.0407252,0.0736547,0.115786,0.162408,0.201374,0.231736,0.252446
97,0.243082,0.221163,0.19275,0.155769,0.11775,0.0790645,0.048579,0.0250554,0.0113222,0.00438125,0.00123617,0.000376326,3.26162e-05,4.76844e-06,3.93397e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.12608e-07,2.5988e-06,1.22072e-05,4.46326e-05,0.000210956,0.000758183,0.00241608,0.00681239,0.0177505,0.0400092,0.0707355,0.115265,0.157627,0.201423,0.229786,0.252213
96,0.243227,0.220746,0.191757,0.154885,0.114492,0.0780997,0.0472754,0.0241164,0.0103822,0.00425612,0.00116331,0.000313191,3.31884e-05,5.38834e-06,4.17239e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,4.47042e-07,2.09812e-06,7.0573e-06,4.25345e-05,0.000192836,0.0007084,0.00236324,0.0064498,0.0167756,0.0379763,0.0695287,0.113792,0.158175,0.199122,0.22998,0.251285
95,0.243371,0.219034,0.189539,0.153521,0.112526,0.0753414,0.0444848,0.0237356,0.0100547,0.00401122,0.00105879,0.000260929,3.03273e-05,5.00687e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,3.45712e-07,1.64511e-06,7.82025e-06,3.5668e-05,0.000173571,0.000620851,0.00220474,0.00628767,0.0161965,0.0356944,0.0686892,0.110047,0.155326,0.198207,0.228951,0.252914
94,0.243661,0.219327,0.188753,0.152096,0.110956,0.0746072,0.0442159,0.0225529,0.00963722,0.00349832,0.00103132,0.000269512,2.21256e-05,4.1247e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.63594e-07,1.47822e-06,7.0573e-06,3.18532e-05,0.00015774,0.000635348,0.00207256,0.00596513,0.0153392,0.0348472,0.0660688,0.109737,0.154127,0.195138,0.229529,0.25307
93,0.242435,0.21643,0.18601,0.151002,0.109678,0.072424,0.0421979,0.0215383,0.00907893,0.00338884,0.000893416,0.000217632,2.28885e-05,4.10086e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.86107e-07,1.2398e-06,5.34066e-06,3.35698e-05,0.000146677,0.00053521,0.00191043,0.005552,0.014648,0.0347452,0.0634341,0.104715,0.151393,0.194304,0.226922,0.252914
92,0.242363,0.217118,0.185968,0.149459,0.107111,0.0712709,0.0418551,0.0211114,0.00905051,0.00332418,0.000849928,0.000201228,2.327e-05,2.47959e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,2.08619e-07,1.26364e-06,5.26913e-06,2.28885e-05,0.000131609,0.000483711,0.00180667,0.00522126,0.0138271,0.0325462,0.0616394,0.106126,0.149541,0.192614,0.22711,0.252058
91,0.242435,0.215292,0.184793,0.146545,0.105715,0.0693052,0.0414485,0.020033,0.00820993,0.00319696,0.000822271,0.000197223,2.36515e-05,2.52728e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.54974e-07,8.82162e-07,4.79229e-06,2.327e-05,0.000122263,0.000451286,0.00155489,0.00499752,0.0133206,0.0311537,0.0607435,0.102848,0.147548,0.192207,0.22617,0.252291
90,0.242148,0.212721,0.182406,0.145659,0.104275,0.0679147,0.0394922,0.0190133,0.00776589,0.00316587,0.000730716,0.000179675,1.29702e-05,1.6928e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.04906e-06,4.24392e-06,1.5259e-05,0.000125505,0.000373655,0.00143053,0.00459068,0.0125667,0.0307907,0.0586307,0.101184,0.146598,0.190686,0.224866,0.252446
89,0.242435,0.21333,0.18184,0.144274,0.102732,0.0663149,0.0385536,0.0186697,0.00737526,0.00290284,0.000658427,0.000146677,1.65942e-05,1.78817e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,5.96056e-07,3.62402e-06,1.71664e-05,0.000105478,0.00036183,0.00134489,0.00448386,0.0119131,0.0289476,0.0578849,0.0987568,0.145066,0.188927,0.224804,0.252213
88,0.241506,0.21261,0.180637,0.141974,0.100786,0.0656295,0.0371396,0.0177183,0.00697452,0.00254349,0.000636301,0.0001318,1.48775e-05,1.35901e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.61622e-07,3.26638e-06,1.5259e-05,8.35431e-05,0.000339132,0.00124056,0.00415198,0.0115455,0.0279129,0.0561087,0.0966365,0.141703,0.188492,0.222969,0.253933
87,0.241577,0.210913,0.179097,0.140368,0.0983064,0.0616997,0.035538,0.0171601,0.00654898,0.00232109,0.000579652,0.000117304,1.12535e-05,1.35901e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.47042e-07,2.57496e-06,1.12535e-05,8.10636e-05,0.000320058,0.00118467,0.00388437,0.0107752,0.0268331,0.0553767,0.0940298,0.140537,0.185253,0.224128,0.253776
86,0.240867,0.210264,0.178007,0.138306,0.0956995,0.0605013,0.0351356,0.0162948,0.0060296,0.00227874,0.000523766,0.000112917,1.27794e-05,9.53689e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.72213e-07,1.9789e-06,1.20165e-05,6.6186e-05,0.00028439,0.00110189,0.00360323,0.0103161,0.0257776,0.0539614,0.0932166,0.137286,0.185211,0.223273,0.253383
85,0.242435,0.21021,0.174332,0.136486,0.0953986,0.0599391,0.0332922,0.0158644,0.00602712,0.00201057,0.000526055,0.000102426,8.5832e-06,7.62951e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.57633e-07,1.71664e-06,1.10628e-05,6.54231e-05,0.000260739,0.000991073,0.0033875,0.0101045,0.025212,0.0522075,0.0899712,0.136055,0.182163,0.221282,0.253148
84,0.241862,0.20919,0.175003,0.134139,0.0923132,0.0590235,0.0322591,0.0148773,0.00569314,0.00175402,0.000470359,9.68948e-05,8.20172e-06,7.15267e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.87436e-07,1.62127e-06,7.43877e-06,5.72213e-05,0.000244144,0.000934997,0.00332723,0.00936961,0.024098,0.0501554,0.0869903,0.135942,0.181799,0.220627,0.252758
83,0.241292,0.207705,0.173778,0.13234,0.0910917,0.0564801,0.0314033,0.0147346,0.00512093,0.00161059,0.000432593,7.74395e-05,6.86656e-06,5.00687e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-07,1.21595e-06,9.53689e-06,5.28344e-05,0.000219921,0.000890173,0.00291371,0.00890211,0.0227483,0.0491031,0.084802,0.134095,0.178979,0.220389,0.254248
82,0.240796,0.205619,0.171163,0.129988,0.0893627,0.056128,0.03031,0.0142985,0.00493915,0.00159514,0.000358396,7.40063e-05,6.10361e-06,4.70884e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,1.19211e-06,5.91287e-06,4.3679e-05,0.000191691,0.000826848,0.00273175,0.00855955,0.0220478,0.0475443,0.0835394,0.131829,0.177814,0.218392,0.253383
81,0.24009,0.205465,0.170274,0.128965,0.0878109,0.0546161,0.0295949,0.0137057,0.00473087,0.00145533,0.000356107,5.76028e-05,5.5314e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,8.82162e-07,5.5314e-06,3.60494e-05,0.000162699,0.000755131,0.00264897,0.00799687,0.0207784,0.0462949,0.0823552,0.130465,0.176778,0.216602,0.254169
80,0.239389,0.203727,0.167866,0.127699,0.08654,0.0529841,0.0283279,0.01281,0.00435435,0.00139906,0.000291257,6.33249e-05,4.07702e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,9.06004e-07,5.29297e-06,3.31884e-05,0.000154879,0.000680362,0.00232319,0.0076751,0.0197148,0.0438279,0.0810996,0.127164,0.173925,0.217464,0.254406
79,0.239458,0.203575,0.167045,0.125797,0.0847845,0.0513436,0.0277202,0.0122257,0.00418326,0.00123064,0.000281338,5.77935e-05,3.48096e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,6.19898e-07,4.36313e-06,2.99458e-05,0.000144198,0.000588808,0.00218242,0.00725261,0.0192913,0.0431061,0.0775452,0.125681,0.172751,0.215179,0.254169
78,0.240161,0.202669,0.164727,0.123651,0.0841055,0.0505172,0.0268199,0.011519,0.00390269,0.00111543,0.000289921,4.82567e-05,3.17102e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,6.37779e-07,4.00549e-06,2.74662e-05,0.0001318,0.0005766,0.00205673,0.00688487,0.0184643,0.0408328,0.0765381,0.123131,0.171056,0.216087,0.253618
77,0.24009,0.202669,0.163608,0.12245,0.0821076,0.0494918,0.0260374,0.0109947,0.00351282,0.00110914,0.000238804,4.15808e-05,2.83722e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,6.02016e-07,3.19486e-06,2.11719e-05,0.000111582,0.000502022,0.00192702,0.00648909,0.0175377,0.0399623,0.0749966,0.121128,0.168073,0.214223,0.253933
76,0.239458,0.198832,0.162408,0.121235,0.0813332,0.047819,0.0246602,0.0106243,0.00340162,0.00098764,0.000246624,3.24254e-05,2.09812e-06,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.53002e-07,2.24117e-06,2.02182e-05,9.72763e-05,0.000459869,0.00175383,0.00613222,0.0170154,0.0382744,0.0731875,0.118671,0.167935,0.21217,0.252602
75,0.239529,0.199267,0.16072,0.119817,0.0792481,0.0473109,0.0238983,0.0102836,0.00321908,0.000952735,0.000216106,3.62402e-05,2.02659e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.98028e-07,2.83722e-06,1.8883e-05,9.25078e-05,0.000466163,0.00164034,0.00559625,0.0166383,0.0370455,0.073194,0.117328,0.166332,0.211512,0.25307
74,0.239039,0.196967,0.159127,0.116362,0.0775379,0.0464313,0.0233367,0.00995365,0.00305352,0.000833906,0.000192836,2.72755e-05,1.76432e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.92067e-07,2.26501e-06,1.73571e-05,8.5832e-05,0.000402266,0.00156958,0.00532559,0.015926,0.0366921,0.0701539,0.115427,0.164628,0.211567,0.254169
73,0.238205,0.195978,0.157083,0.116246,0.0760267,0.0441587,0.0224005,0.00943618,0.00278897,0.000803578,0.00017319,2.70848e-05,1.6928e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.20541e-07,1.93122e-06,1.58312e-05,7.20989e-05,0.000345808,0.00136206,0.00500534,0.014964,0.035763,0.068431,0.113666,0.164265,0.210264,0.25504
72,0.238483,0.196025,0.156423,0.113729,0.0749143,0.0438749,0.0225634,0.00894808,0.00261902,0.000743114,0.000151827,2.46052e-05,1.40669e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,1.74048e-06,1.31609e-05,6.44694e-05,0.000327497,0.00136473,0.0047406,0.0141809,0.0331682,0.0664871,0.111987,0.161321,0.209404,0.25354
