SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:47:22
Date and Time Ended,2017-Jul-25 14:51:59
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15386
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,241
Vertical Percentage,93.33
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
66,0.0980358,0.0754733,0.0578277,0.0413397,0.0283967,0.019424,0.011841,0.00692993,0.00370489,0.00196536,0.000914874,0.000396735,0.000174525,6.6949e-05,2.2221e-05,9.15541e-06,2.65841e-06,6.91424e-07,1.72856e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,1.90738e-07,4.64923e-07,9.89452e-07,2.80146e-06,6.96193e-06,1.36378e-05,2.62264e-05,6.66629e-05,0.000111677,0.000214866,0.000395018,0.000684749,0.00112697,0.00169585,0.00270914,0.00401989,0.00543879,0.00772265,0.00991368,0.0134939,0.0172402,0.0223614,0.0275413,0.034466,0.043097,0.0535697,0.0644725,0.0789654,0.092334,0.105375,0.122194,0.144938,0.163185,0.181316,0.203474,0.224928,0.242794,0.265797,0.285431,0.309829,0.337949,0.358978,0.379957,0.399994
65,0.0959011,0.0749074,0.0558943,0.040784,0.0278049,0.0185069,0.0111978,0.00665616,0.00359588,0.0017772,0.00086986,0.000376802,0.000163367,6.46601e-05,2.24117e-05,6.10361e-06,2.64649e-06,5.72213e-07,1.84777e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.0729e-07,3.45712e-07,6.79503e-07,2.3723e-06,5.05455e-06,1.06813e-05,2.56542e-05,5.40742e-05,0.000101472,0.000194743,0.000344568,0.000603685,0.00101797,0.00162518,0.00247787,0.00373293,0.00514982,0.00738699,0.00968032,0.0126817,0.0168232,0.0217314,0.0270788,0.033322,0.0418636,0.0517818,0.0625048,0.0748527,0.0897641,0.106388,0.12234,0.142418,0.161448,0.180438,0.20449,0.221402,0.243082,0.264766,0.289466,0.313145,0.3282,0.352794,0.383515,0.400385
64,0.096036,0.0733119,0.0535487,0.0388093,0.0272572,0.0180374,0.0108098,0.00635847,0.00343233,0.00170052,0.000831712,0.000362688,0.000147154,6.4374e-05,1.89784e-05,8.01099e-06,2.05043e-06,5.3645e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.19211e-07,2.92067e-07,6.07977e-07,2.3127e-06,5.05455e-06,1.02998e-05,2.17441e-05,5.47417e-05,9.37476e-05,0.000172808,0.000311379,0.000555333,0.000946155,0.00145943,0.00236667,0.00352722,0.00489357,0.00688532,0.00920725,0.012332,0.016178,0.0208583,0.0254248,0.0326266,0.0413063,0.04992,0.0616116,0.0743229,0.0881985,0.105321,0.122012,0.138704,0.157234,0.177621,0.200095,0.219975,0.243227,0.265453,0.287434,0.310769,0.337392,0.361513,0.38244,0.40594
63,0.0934292,0.0712461,0.0529944,0.0383874,0.0261939,0.0174786,0.01054,0.00619564,0.00331931,0.00160077,0.000767815,0.000340753,0.00013571,5.83658e-05,1.89784e-05,6.10361e-06,1.63319e-06,5.12608e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,9.53689e-08,2.26501e-07,4.88766e-07,1.76432e-06,2.7657e-06,9.34615e-06,1.91691e-05,4.02457e-05,8.31617e-05,0.000162509,0.000286584,0.000520619,0.000881399,0.00136749,0.00221418,0.00332456,0.0047466,0.00652583,0.00895385,0.0120582,0.0156333,0.02003,0.0253933,0.0317244,0.0405579,0.0496477,0.0592669,0.0724304,0.0860491,0.101661,0.121758,0.137725,0.156752,0.178706,0.200978,0.220686,0.24265,0.265797,0.292567,0.309361,0.33656,0.360558,0.390089,0.404737
62,0.0902785,0.0693991,0.0520582,0.038187,0.0259335,0.0166712,0.0101725,0.00582513,0.00300469,0.00151856,0.000733482,0.000314145,0.000127508,5.28344e-05,1.74525e-05,6.10361e-06,1.58551e-06,5.12608e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,5.3645e-08,1.60935e-07,4.88766e-07,1.59743e-06,3.31407e-06,7.0573e-06,1.7071e-05,3.96735e-05,7.32433e-05,0.000146868,0.000262169,0.000477703,0.000811875,0.00124371,0.00197957,0.00313163,0.0044707,0.00630406,0.00854709,0.0115408,0.0149963,0.019498,0.0245324,0.0310557,0.038791,0.0481196,0.0589513,0.0726488,0.0864487,0.102194,0.119068,0.135179,0.157113,0.176473,0.199704,0.219386,0.241079,0.265797,0.288041,0.311715,0.337949,0.365057,0.380663,0.404737
61,0.0887912,0.0673896,0.0506986,0.0372392,0.025307,0.0162499,0.0097263,0.00554856,0.00287728,0.00147602,0.000692664,0.000293259,0.00012417,4.44419e-05,1.41146e-05,4.19623e-06,1.32324e-06,4.2916e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.37093e-07,5.12608e-07,1.04906e-06,2.58688e-06,6.77119e-06,1.421e-05,3.29023e-05,6.23713e-05,0.000129511,0.000240806,0.000463684,0.000750935,0.00115587,0.00183757,0.00295453,0.00413567,0.00597457,0.00811848,0.0111106,0.0144086,0.0186765,0.0237501,0.0301438,0.0381337,0.0455003,0.0568722,0.0704374,0.0839331,0.0973369,0.113966,0.136123,0.152776,0.174518,0.198928,0.220093,0.239949,0.26597,0.290698,0.312667,0.337949,0.367678,0.386774,0.40594
60,0.0885991,0.0673452,0.0483867,0.0365382,0.024487,0.0159232,0.00953875,0.00526455,0.00282311,0.00138724,0.000676261,0.000269512,0.00011387,4.31067e-05,1.39239e-05,3.52865e-06,1.26364e-06,3.2187e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.74872e-08,2.98028e-07,8.94083e-07,1.89546e-06,5.43603e-06,1.18257e-05,2.95644e-05,5.36927e-05,0.000116445,0.000224022,0.000396162,0.000687133,0.00108301,0.00171702,0.00276894,0.00397583,0.00568065,0.00770449,0.0105587,0.0140037,0.0182115,0.0225684,0.0290533,0.0365415,0.045304,0.056078,0.0671685,0.0815761,0.0952322,0.111393,0.133986,0.153694,0.174073,0.19835,0.218683,0.239949,0.266143,0.293195,0.313625,0.344486,0.364732,0.391581,0.407962
59,0.0864852,0.0646455,0.0481762,0.0355303,0.0236623,0.0152845,0.009056,0.00512732,0.00270409,0.00133412,0.000613508,0.000262074,0.000108434,3.98642e-05,1.29702e-05,4.67308e-06,1.53782e-06,3.51673e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.84777e-07,8.22557e-07,1.77625e-06,4.76844e-06,1.22072e-05,2.60357e-05,5.52186e-05,0.000105573,0.000211051,0.000357824,0.000628958,0.00105955,0.00167744,0.00265126,0.00380865,0.00537423,0.00735621,0.0100551,0.0134416,0.0175107,0.0224521,0.0288446,0.0366101,0.0443475,0.0547293,0.0666548,0.0806287,0.0939651,0.114861,0.134823,0.153348,0.173483,0.198832,0.22033,0.240231,0.263913,0.290286,0.313625,0.341328,0.365709,0.391581,0.409594
58,0.0859588,0.0670037,0.0478051,0.0346497,0.0233267,0.0146687,0.00868501,0.00486534,0.00262541,0.00125782,0.000583753,0.000234894,9.37476e-05,3.34745e-05,1.22072e-05,3.91012e-06,1.25172e-06,3.33791e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.15267e-08,2.02659e-07,8.70241e-07,1.70472e-06,3.0518e-06,8.01099e-06,2.48913e-05,5.0164e-05,9.47967e-05,0.000179103,0.000341135,0.00059205,0.000967517,0.00151961,0.0024526,0.00359932,0.00511835,0.0069887,0.00964976,0.013056,0.0170168,0.0218894,0.0275598,0.034865,0.0425199,0.0520317,0.0649016,0.08003,0.0944635,0.112156,0.13217,0.14723,0.172751,0.197967,0.217061,0.237308,0.265109,0.291941,0.317515,0.343619,0.369336,0.389718,0.401957
57,0.0831494,0.0652531,0.0466933,0.0342012,0.0225386,0.0142418,0.00827864,0.00485714,0.00247482,0.00120909,0.000557145,0.000230507,9.52735e-05,3.41421e-05,1.18257e-05,2.67033e-06,9.06004e-07,3.09949e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.08619e-07,4.64923e-07,1.49014e-06,3.52865e-06,9.25078e-06,2.03136e-05,3.98642e-05,8.23033e-05,0.000162032,0.000317197,0.00052224,0.000902285,0.00144636,0.0023786,0.00348545,0.00490816,0.00657327,0.00933653,0.012594,0.0166752,0.0219069,0.0274987,0.0340138,0.0424449,0.0522175,0.0656716,0.0772964,0.0937285,0.108244,0.127599,0.146545,0.172533,0.195045,0.215236,0.237033,0.264595,0.292358,0.317761,0.345649,0.366036,0.396893,0.417527
56,0.082463,0.0638992,0.04655,0.0327911,0.0217626,0.0134602,0.00795838,0.00456836,0.0023291,0.00113508,0.000503357,0.000216964,8.16358e-05,3.20439e-05,1.14443e-05,3.17102e-06,7.39109e-07,1.84777e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.49014e-07,4.64923e-07,1.20403e-06,4.19623e-06,6.86656e-06,1.97414e-05,4.00549e-05,7.66766e-05,0.000143339,0.00028048,0.000508698,0.00082208,0.00138619,0.00217298,0.003301,0.00469787,0.00631553,0.00896561,0.0122633,0.0158211,0.0206699,0.0263134,0.033532,0.0415958,0.0510016,0.0644826,0.0761751,0.0892945,0.107336,0.127322,0.14644,0.169464,0.195045,0.218683,0.239249,0.266143,0.29446,0.319496,0.340194,0.372358,0.39805,0.414149
55,0.0807399,0.0616858,0.0457954,0.0318998,0.021137,0.013497,0.00763043,0.00442617,0.00228122,0.00109302,0.000489433,0.000204852,8.15404e-05,2.91829e-05,1.05859e-05,2.93259e-06,8.70241e-07,2.02659e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,8.94083e-08,3.57633e-07,1.06098e-06,2.38422e-06,5.8175e-06,1.57359e-05,3.29976e-05,6.82841e-05,0.000140097,0.000267319,0.000456149,0.000791371,0.00126144,0.00210451,0.00305123,0.00454089,0.00608644,0.0086981,0.0119701,0.0155196,0.0197062,0.0252571,0.0323023,0.0415199,0.0504861,0.0618722,0.0760196,0.0892945,0.107139,0.126457,0.147868,0.166096,0.192569,0.215576,0.239669,0.265453,0.292986,0.31875,0.347998,0.367019,0.395743,0.415409
54,0.082463,0.0612706,0.0443187,0.030569,0.0209994,0.0132804,0.00732673,0.00416104,0.00214666,0.00104791,0.000468357,0.000188926,7.59136e-05,2.62264e-05,9.823e-06,2.9922e-06,6.55661e-07,2.08619e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,9.53689e-08,4.41081e-07,9.89452e-07,2.67033e-06,4.95918e-06,1.63081e-05,2.52728e-05,6.4374e-05,0.000126936,0.000247768,0.000411994,0.000741875,0.00116188,0.00195764,0.00296015,0.00433108,0.00570192,0.0083327,0.0114103,0.015026,0.0189908,0.0248178,0.0311881,0.0397702,0.0490825,0.0612981,0.0744581,0.0892556,0.104169,0.123632,0.144122,0.165426,0.193753,0.214111,0.237721,0.266489,0.294037,0.321755,0.344776,0.372358,0.397278,0.421393
53,0.0813655,0.0599435,0.0428759,0.0308035,0.0193351,0.0124629,0.00720646,0.00402676,0.00202945,0.000965229,0.000437552,0.000173667,6.63767e-05,2.77523e-05,7.82025e-06,2.3127e-06,6.4374e-07,1.90738e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.3645e-08,2.26501e-07,6.19898e-07,2.03851e-06,4.76844e-06,1.31609e-05,2.73709e-05,5.2739e-05,0.000118067,0.00021582,0.000388151,0.000701915,0.00113117,0.00185607,0.00282425,0.00416667,0.00534485,0.00804418,0.0109205,0.0146075,0.0184618,0.0243864,0.0305257,0.0384812,0.0478051,0.0607976,0.0733907,0.0872218,0.102424,0.122194,0.144631,0.1641,0.189715,0.212997,0.236896,0.266316,0.300069,0.322008,0.348294,0.374058,0.396509,0.419236
