SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:21:32
Date and Time Ended,2017-Jul-25 19:25:53
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14148
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
49,0.111758,0.0872776,0.0673452,0.0498835,0.0349602,0.023328,0.0147188,0.00923174,0.0052491,0.00293402,0.00155833,0.000744163,0.000360018,0.000130751,5.39788e-05,2.11719e-05,5.5314e-06,2.00275e-06,4.76844e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.68225e-07,1.00137e-06,3.33791e-06,7.24804e-06,2.83246e-05,6.37064e-05,0.000154402,0.000322061,0.000680743,0.00120756,0.00238565,0.00406834,0.00644928,0.0105764,0.0154821,0.0219928,0.0322947,0.0420225,0.0553804,0.0700639,0.085528,0.103747,0.121038,0.139318,0.158634,0.175791,0.195604,0.214672,0.238136,0.262897,0.287636,0.310769,0.336008,0.361194,0.383515
48,0.111393,0.0882555,0.0678472,0.0479674,0.0345183,0.022642,0.0145929,0.00906522,0.00496157,0.00286851,0.0014332,0.000700484,0.000307565,0.000118257,5.06409e-05,1.6022e-05,5.91287e-06,1.49014e-06,4.88766e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,8.70241e-07,2.47959e-06,6.96193e-06,2.11719e-05,6.18944e-05,0.000135805,0.000285344,0.00063344,0.00114872,0.00230974,0.00379854,0.006007,0.0101274,0.0144177,0.021824,0.0311953,0.0395246,0.0542724,0.0677911,0.0850132,0.101914,0.11838,0.137679,0.15509,0.174147,0.197015,0.215576,0.239109,0.261054,0.289057,0.310769,0.33767,0.360876,0.389348
47,0.108329,0.087408,0.0662451,0.046513,0.0337253,0.0215202,0.0136136,0.00849374,0.004755,0.00268397,0.00137875,0.000652419,0.000290494,0.000109674,5.03548e-05,1.54498e-05,5.14992e-06,1.43053e-06,3.2187e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-07,5.00687e-07,1.84777e-06,6.00824e-06,1.92645e-05,5.03548e-05,0.000123026,0.000272374,0.00058547,0.00101492,0.00206312,0.00350242,0.00601005,0.00931742,0.0136572,0.0203606,0.0298952,0.0377749,0.0517294,0.0680275,0.0839676,0.099416,0.116428,0.137125,0.152265,0.173117,0.195791,0.214559,0.238691,0.259895,0.287636,0.314106,0.33656,0.362152,0.393462
46,0.106471,0.0856891,0.0652843,0.0456321,0.0324945,0.0210329,0.0132016,0.00807113,0.00441167,0.0025494,0.00134794,0.000630388,0.000248531,0.000105669,4.24392e-05,1.63081e-05,4.57771e-06,1.21595e-06,2.74186e-07,6.55661e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.37093e-07,3.81476e-07,1.7524e-06,6.19898e-06,1.55451e-05,4.01503e-05,0.000110342,0.000249676,0.000546368,0.000930228,0.00183509,0.00335069,0.00566386,0.00879882,0.0132038,0.0194924,0.028575,0.0369103,0.0503991,0.0662666,0.0806604,0.0966479,0.115346,0.132127,0.156214,0.170451,0.191937,0.21333,0.239669,0.26039,0.288243,0.312428,0.341328,0.365057,0.391207
45,0.107987,0.0827462,0.0642399,0.0444149,0.0318651,0.0205393,0.0128949,0.00801977,0.00426995,0.00228876,0.00125162,0.000544175,0.000254253,9.35569e-05,3.79568e-05,1.26841e-05,3.71939e-06,1.12058e-06,2.86107e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.0729e-07,4.05318e-07,1.44245e-06,3.91012e-06,1.37331e-05,3.46189e-05,8.73579e-05,0.000213149,0.000476749,0.000877871,0.00171168,0.00310855,0.00538939,0.00840141,0.01248,0.0185757,0.026668,0.0352916,0.0495157,0.0637004,0.080344,0.0986497,0.113966,0.131745,0.153867,0.172533,0.194397,0.212445,0.239669,0.263404,0.288243,0.311478,0.340477,0.361832,0.391207
44,0.103984,0.0828131,0.0607886,0.0429479,0.0317761,0.0196109,0.0123767,0.00755889,0.00413424,0.00227207,0.00113174,0.000538643,0.00024939,8.3257e-05,3.73846e-05,1.40192e-05,4.38697e-06,1.13251e-06,3.57633e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.38422e-07,1.25172e-06,3.43328e-06,1.31609e-05,3.29976e-05,8.41154e-05,0.000196078,0.000468929,0.000828279,0.00168116,0.002988,0.00495146,0.0081677,0.0121275,0.0176732,0.0260539,0.0347025,0.0476493,0.061947,0.0765167,0.09375,0.114925,0.132255,0.152152,0.17102,0.193936,0.212776,0.239389,0.26039,0.287031,0.315072,0.337392,0.370338,0.392707
43,0.104011,0.0824796,0.0601813,0.0424758,0.0305735,0.0192977,0.0117564,0.00726088,0.00401532,0.00219053,0.00106556,0.000506981,0.000221542,7.93469e-05,3.5668e-05,9.823e-06,3.33791e-06,8.82162e-07,2.08619e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,2.38422e-07,8.34478e-07,2.47959e-06,1.27794e-05,2.71801e-05,8.27802e-05,0.000181296,0.000434405,0.00079509,0.00155861,0.00281605,0.00469205,0.00762177,0.011662,0.0170458,0.0252617,0.0337921,0.0463184,0.05937,0.0753484,0.0915907,0.109576,0.129741,0.151477,0.169324,0.192298,0.213219,0.24009,0.261889,0.286429,0.312906,0.337392,0.370673,0.390461
42,0.104143,0.0829305,0.0605818,0.0413689,0.0300641,0.0186272,0.01147,0.00715823,0.0037768,0.00198749,0.00103094,0.000465972,0.000205997,7.83932e-05,3.50958e-05,8.29709e-06,3.81476e-06,9.89452e-07,2.20541e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,7.86793e-07,2.41999e-06,1.03952e-05,2.62264e-05,7.00008e-05,0.000165084,0.000401408,0.000730144,0.00140965,0.00261664,0.00437467,0.00709511,0.0110608,0.016474,0.0238802,0.0322033,0.0457289,0.0583135,0.0740408,0.0894505,0.108415,0.128722,0.147708,0.170806,0.190864,0.213775,0.238413,0.263744,0.289261,0.318255,0.344196,0.367349,0.391956
41,0.105051,0.0780476,0.0575757,0.0412357,0.029286,0.0180366,0.011071,0.00688104,0.00351701,0.0019851,0.000969806,0.000443656,0.000201324,7.09545e-05,3.53819e-05,7.82025e-06,2.38422e-06,5.48371e-07,1.84777e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.78817e-07,7.98714e-07,2.68225e-06,7.72488e-06,1.90738e-05,6.40879e-05,0.000148203,0.000372892,0.000688277,0.00135252,0.00257143,0.0041969,0.00677956,0.010528,0.0157397,0.0231265,0.0315266,0.0439809,0.056055,0.0732595,0.0888104,0.108732,0.127124,0.148565,0.169956,0.191757,0.215123,0.238552,0.263235,0.287233,0.319247,0.344196,0.367019,0.388609
40,0.101159,0.0791333,0.0571022,0.0403899,0.0284262,0.0174295,0.0107847,0.00642238,0.00341154,0.0018925,0.000950732,0.000400835,0.000182059,6.16083e-05,2.62264e-05,8.01099e-06,2.5988e-06,7.74872e-07,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.60935e-07,5.3645e-07,2.38422e-06,6.10361e-06,2.16487e-05,5.66491e-05,0.00012665,0.000337606,0.000637064,0.00123379,0.00230888,0.00398814,0.00621147,0.00993605,0.015178,0.0227615,0.0299871,0.0418294,0.0539152,0.071073,0.0877074,0.106057,0.125105,0.146023,0.167935,0.189802,0.213219,0.239109,0.262224,0.291318,0.316045,0.341898,0.367019,0.396893
39,0.101209,0.0792864,0.0568407,0.0396164,0.0277691,0.0172497,0.0101864,0.00629012,0.00343166,0.00179589,0.000864424,0.000386244,0.000173953,5.49325e-05,2.59403e-05,7.62951e-06,2.52728e-06,6.55661e-07,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.01329e-07,4.88766e-07,1.39477e-06,5.62676e-06,1.68803e-05,5.20714e-05,0.000114633,0.000317292,0.000596342,0.00120613,0.00214961,0.00367342,0.00580215,0.00950885,0.0142062,0.0215746,0.0292233,0.0411321,0.0532909,0.0700639,0.0883316,0.10686,0.123334,0.14644,0.165492,0.19042,0.211895,0.237583,0.263235,0.292776,0.318502,0.345357,0.365057,0.393084
38,0.10146,0.0793018,0.0564334,0.0383443,0.0268234,0.016609,0.00994473,0.00598917,0.0032682,0.0017442,0.000861276,0.000362402,0.000160124,5.77935e-05,2.61311e-05,6.96193e-06,2.19348e-06,7.15267e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.74186e-07,1.20403e-06,4.57771e-06,1.64034e-05,4.32021e-05,9.78485e-05,0.000271992,0.000530156,0.00112755,0.00199893,0.00348211,0.00551108,0.00880923,0.0138911,0.0204266,0.0280717,0.0399838,0.0515537,0.0666874,0.0842266,0.103224,0.122817,0.144835,0.164232,0.189979,0.21124,0.237583,0.263744,0.289875,0.316778,0.344486,0.370673,0.39805
37,0.101234,0.0771508,0.0556211,0.0380204,0.0262729,0.0162299,0.00961939,0.00577811,0.00306449,0.00162108,0.000779736,0.0003542,0.00013447,5.30251e-05,2.10765e-05,5.34066e-06,1.74048e-06,5.00687e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,3.75515e-07,1.14443e-06,4.67308e-06,1.30655e-05,3.88151e-05,9.11727e-05,0.000241379,0.000489528,0.00106394,0.00196889,0.00331512,0.00520123,0.00813881,0.013049,0.0197652,0.0273683,0.0374846,0.0499687,0.0659784,0.0836759,0.102784,0.12267,0.142368,0.165359,0.191131,0.211676,0.236896,0.264938,0.292567,0.318502,0.346233,0.372358,0.391581
36,0.100786,0.0751686,0.0539578,0.0382369,0.0251408,0.0156214,0.00928826,0.00551766,0.00288958,0.00155375,0.000772011,0.000359255,0.0001421,4.74937e-05,1.93599e-05,3.71939e-06,1.62127e-06,4.76844e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.44383e-07,8.22557e-07,3.62402e-06,1.02998e-05,3.13764e-05,8.69764e-05,0.000219825,0.000444514,0.000993839,0.00186151,0.00312915,0.00490635,0.00779971,0.012575,0.018456,0.0263948,0.037175,0.0484612,0.0635423,0.0827797,0.100047,0.120931,0.144274,0.166164,0.189101,0.209297,0.236623,0.264595,0.291941,0.319496,0.34859,0.377854,0.39384
