SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:43:00
Date and Time Ended,2017-Jul-25 17:47:10
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13616
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,212
Vertical Percentage,82.35
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
52,0.104542,0.0856532,0.0649118,0.0492596,0.0366068,0.02471,0.0180916,0.0118613,0.00733421,0.00449693,0.00266299,0.00141356,0.000622759,0.000303178,0.000141718,4.72076e-05,1.7071e-05,7.3434e-06,2.05043e-06,4.2916e-07,1.37093e-07,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,6.07977e-07,1.65703e-06,4.10086e-06,1.04906e-05,3.15671e-05,7.71534e-05,0.000148489,0.000282769,0.000493534,0.000770008,0.00139429,0.00207313,0.00319696,0.00448157,0.0058957,0.00878127,0.0119954,0.0157494,0.0203788,0.0274067,0.0353098,0.044956,0.0574868,0.0678135,0.0866315,0.0992473,0.116893,0.13128,0.144223,0.156932,0.171235,0.187715,0.204695,0.223455,0.246595,0.268762,0.297022,0.325074,0.349185,0.367678,0.391581
51,0.102681,0.0808515,0.0621067,0.0483411,0.0357818,0.0256976,0.0172715,0.01115,0.00726707,0.00434615,0.00243219,0.00132353,0.000558671,0.000321965,0.000134947,4.08179e-05,1.63081e-05,6.96193e-06,1.9193e-06,9.06004e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.72856e-07,3.69554e-07,9.53689e-07,3.91012e-06,1.17304e-05,2.5082e-05,6.02731e-05,0.000120451,0.000251869,0.000441272,0.000657187,0.00125124,0.00192197,0.00288624,0.00414368,0.00562715,0.00823685,0.0114649,0.0148846,0.0196901,0.0260324,0.0337837,0.0423003,0.0532286,0.0675229,0.0831831,0.0980828,0.112929,0.131829,0.144478,0.158512,0.169254,0.184336,0.203677,0.222484,0.246298,0.268234,0.29832,0.32125,0.349781,0.372697,0.396509
50,0.102169,0.0799675,0.0616858,0.0462922,0.034147,0.0244184,0.0168266,0.0105702,0.00666917,0.00408846,0.00248322,0.00124046,0.00056363,0.000273899,0.000115969,4.28206e-05,1.48775e-05,5.91287e-06,1.80009e-06,4.64923e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,3.57633e-07,1.03714e-06,3.24254e-06,1.00137e-05,2.15534e-05,5.17853e-05,0.000113012,0.00020552,0.000384813,0.000623045,0.00112879,0.00177024,0.0027285,0.00407397,0.00539435,0.00776363,0.0109094,0.0143065,0.0191883,0.0255517,0.03282,0.0419709,0.0525794,0.0681747,0.0792251,0.0976386,0.114093,0.129659,0.14397,0.155326,0.169394,0.184835,0.204592,0.223822,0.24556,0.26947,0.299411,0.32585,0.35038,0.373036,0.393462
49,0.0981063,0.0792404,0.0612248,0.0462818,0.0338116,0.02309,0.0159823,0.0105243,0.00655906,0.00383564,0.00229067,0.00116274,0.000522526,0.000244812,0.000112726,3.81476e-05,1.56405e-05,4.67308e-06,1.6928e-06,3.69554e-07,1.66896e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.74186e-07,7.5103e-07,2.86107e-06,7.91562e-06,2.04089e-05,4.52049e-05,0.000104524,0.000202182,0.000351339,0.00057784,0.00103943,0.00165761,0.00256762,0.0038283,0.00505407,0.00741024,0.0104,0.014317,0.0180613,0.0243995,0.0323764,0.0414778,0.050686,0.0642802,0.0782115,0.0957666,0.10853,0.124497,0.140368,0.156632,0.166841,0.185841,0.202468,0.223334,0.247041,0.270181,0.298755,0.325333,0.352794,0.375774,0.400385
48,0.0975455,0.077707,0.0590023,0.0447937,0.031977,0.0228428,0.0155373,0.00991728,0.00620851,0.00374418,0.00215543,0.00111391,0.000505074,0.000232319,0.000113203,3.57633e-05,1.32563e-05,4.10086e-06,1.18019e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.90738e-07,9.06004e-07,2.00275e-06,6.86656e-06,1.57359e-05,4.39651e-05,8.60227e-05,0.000171283,0.000313191,0.000568399,0.000994316,0.0015281,0.00243486,0.00350996,0.00475223,0.00706623,0.0100615,0.0134646,0.0175227,0.0235074,0.0311549,0.0398554,0.0495636,0.0616116,0.0788135,0.0939004,0.107958,0.125067,0.140561,0.154215,0.168142,0.184087,0.203981,0.223334,0.247638,0.271254,0.298755,0.324046,0.353708,0.371682,0.403143
47,0.0957442,0.0748527,0.0587568,0.0425066,0.0307295,0.0216739,0.0150122,0.00977248,0.00589742,0.00364071,0.00195802,0.0010462,0.000451953,0.000209621,9.31754e-05,3.57633e-05,1.33516e-05,3.81476e-06,1.03714e-06,3.27831e-07,1.13251e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.13251e-07,6.79503e-07,1.96698e-06,4.19623e-06,1.44007e-05,3.748e-05,7.93469e-05,0.000154116,0.000269703,0.000543412,0.000892748,0.00140755,0.00218605,0.0032619,0.00450437,0.0065301,0.00962233,0.0129713,0.0174697,0.0228913,0.029548,0.0384198,0.0478945,0.0622578,0.0768036,0.0900008,0.107083,0.121577,0.134514,0.151589,0.165159,0.182528,0.202569,0.221402,0.246298,0.270002,0.29832,0.324302,0.35555,0.378552,0.400385
46,0.0941162,0.0753345,0.0569117,0.0417229,0.0291692,0.0209897,0.0140715,0.00916317,0.00568475,0.00329776,0.00187772,0.000947585,0.000432593,0.000197127,0.000101186,3.29023e-05,1.00137e-05,2.7657e-06,1.12058e-06,2.80146e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.01329e-07,3.57633e-07,1.58551e-06,3.62402e-06,1.12535e-05,3.16625e-05,6.46601e-05,0.000149825,0.000260739,0.000473316,0.000813783,0.00132219,0.00196307,0.00315938,0.00424954,0.00626482,0.00902348,0.0121505,0.0167161,0.0223127,0.0291029,0.0377401,0.0475167,0.0586642,0.0761185,0.0869257,0.104863,0.119694,0.134957,0.148404,0.165559,0.183428,0.201969,0.223944,0.246892,0.270895,0.300069,0.327413,0.353708,0.377506,0.400385
45,0.094333,0.0715323,0.0545035,0.0406142,0.0297648,0.0202468,0.0133071,0.00891332,0.00546998,0.00315728,0.00181563,0.000909342,0.000424678,0.000179103,8.05867e-05,2.47005e-05,1.07767e-05,3.15909e-06,1.00137e-06,2.32462e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,4.41081e-07,1.50206e-06,3.43328e-06,9.91836e-06,2.73709e-05,6.03685e-05,0.000122072,0.000236038,0.00041104,0.000758373,0.00118029,0.00183385,0.00295577,0.00400759,0.00600986,0.00840003,0.011545,0.0156722,0.0214301,0.0278768,0.036725,0.046704,0.0576487,0.0724432,0.087745,0.100072,0.119764,0.132383,0.148781,0.164298,0.179725,0.201176,0.221882,0.248088,0.271614,0.30206,0.329786,0.353403,0.378903,0.407151
44,0.0898429,0.0708395,0.0545761,0.0392519,0.0287858,0.0201522,0.0131634,0.00825627,0.00514811,0.00301432,0.00168488,0.000793946,0.000381476,0.00016928,7.28618e-05,2.30793e-05,1.00137e-05,3.00412e-06,8.34478e-07,2.1458e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.2187e-07,1.04906e-06,2.67033e-06,8.86931e-06,2.21256e-05,5.54093e-05,0.000119593,0.000206855,0.000368029,0.000690948,0.00106346,0.00164225,0.00267777,0.00372311,0.00572843,0.00795343,0.010921,0.0145128,0.0204235,0.0268322,0.0340987,0.0435229,0.0562938,0.0726101,0.0859949,0.100415,0.116164,0.130652,0.145867,0.161959,0.181156,0.20029,0.222848,0.246298,0.27508,0.302506,0.331387,0.356789,0.384234,0.404737
43,0.0887335,0.068277,0.0519921,0.0382834,0.0281102,0.0193707,0.0124022,0.0079941,0.00500792,0.00280098,0.00157883,0.000773728,0.000364405,0.000161746,7.33387e-05,2.02182e-05,9.53689e-06,2.28885e-06,8.46399e-07,1.66896e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.26501e-07,6.91424e-07,2.5988e-06,6.77119e-06,1.64988e-05,4.39651e-05,9.19356e-05,0.000178721,0.000339895,0.000591764,0.00101015,0.0015692,0.00254339,0.00349975,0.0053397,0.00769653,0.0105508,0.0141811,0.0200781,0.0258223,0.0336063,0.0413063,0.0545107,0.0668724,0.0819024,0.0979187,0.113744,0.130569,0.145659,0.163315,0.179253,0.199025,0.222243,0.247938,0.271975,0.303178,0.331387,0.359924,0.383874,0.406343
42,0.0914068,0.0668943,0.0500114,0.0373512,0.0276659,0.0179765,0.0117208,0.00763071,0.00481746,0.00270657,0.00148375,0.000749981,0.000329309,0.000141718,7.22896e-05,1.85969e-05,8.96468e-06,2.34846e-06,7.39109e-07,1.72856e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,8.10636e-07,2.25309e-06,5.43603e-06,1.72618e-05,3.77661e-05,8.34478e-05,0.000169471,0.000292592,0.00056754,0.000921931,0.00146572,0.0024238,0.00331378,0.00496738,0.00715635,0.00983796,0.0137121,0.0189049,0.0251485,0.0319646,0.0389496,0.0529259,0.0686662,0.0799988,0.0970142,0.112929,0.128844,0.144938,0.162537,0.178862,0.201176,0.221282,0.248993,0.272155,0.303403,0.333817,0.359293,0.381017,0.409185
41,0.0881985,0.0673231,0.0480518,0.0359419,0.025945,0.0169261,0.0114313,0.00721688,0.00448711,0.00263056,0.00144493,0.000722229,0.000313573,0.000130751,5.96056e-05,1.79294e-05,6.77119e-06,2.05043e-06,7.27188e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,5.84134e-07,1.76432e-06,4.10086e-06,1.00137e-05,3.22347e-05,7.20035e-05,0.000145819,0.000269799,0.00051957,0.000876154,0.00135243,0.00220455,0.00309625,0.00471532,0.00676288,0.00926431,0.01285,0.0181068,0.0239543,0.03111,0.0385319,0.0516121,0.065535,0.0784662,0.0927732,0.110195,0.12677,0.141581,0.156333,0.178007,0.200095,0.222484,0.246446,0.276007,0.305439,0.335733,0.368671,0.386409,0.411652
40,0.0887335,0.0642298,0.0481762,0.035092,0.0248043,0.0165165,0.0111966,0.0069589,0.0042917,0.00284524,0.0013283,0.000703059,0.000301556,0.000129702,6.09407e-05,1.67849e-05,7.43877e-06,2.78954e-06,6.4374e-07,1.19211e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,5.60292e-07,1.47822e-06,3.43328e-06,1.07767e-05,2.72755e-05,6.24666e-05,0.000110342,0.000242523,0.000449092,0.000777543,0.00123045,0.00208047,0.00296654,0.00444266,0.00626156,0.00893568,0.012144,0.0175242,0.0229889,0.02933,0.038312,0.0497442,0.0630921,0.077766,0.090518,0.108732,0.125181,0.141045,0.156214,0.178784,0.199704,0.220924,0.249296,0.276193,0.304079,0.335183,0.359608,0.389718,0.409185
39,0.0850662,0.0638394,0.0477271,0.0336036,0.0234913,0.0162479,0.0105614,0.0064435,0.00391222,0.00238279,0.0012417,0.000599012,0.000269703,0.000110246,4.654e-05,1.7071e-05,8.67857e-06,1.50206e-06,5.00687e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,3.2187e-07,1.09674e-06,3.52865e-06,1.02998e-05,2.1458e-05,5.37881e-05,0.000109865,0.00022631,0.000402171,0.000683223,0.00109703,0.00181296,0.00263313,0.00404688,0.00605592,0.0085957,0.01166,0.0165593,0.0226395,0.0287253,0.036897,0.0499626,0.0596033,0.075529,0.0899613,0.104782,0.126262,0.140224,0.158389,0.17519,0.198254,0.222122,0.248088,0.277879,0.304531,0.339912,0.364407,0.390461,0.412066
