SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:59:37
Date and Time Ended,2017-Jul-25 14:04:29
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16809
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,248
Vertical Percentage,96.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
70,0.176473,0.151253,0.129006,0.105729,0.0872218,0.0665898,0.049714,0.035008,0.023279,0.0146435,0.00890983,0.00498341,0.0026998,0.00119411,0.000587854,0.000181487,8.27802e-05,2.9469e-05,7.91562e-06,2.22925e-06,7.27188e-07,2.20541e-07,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.74872e-08,1.13251e-07,3.57633e-07,1.38285e-06,3.62402e-06,8.01099e-06,1.7071e-05,3.36652e-05,7.73442e-05,0.000172427,0.000334173,0.00062953,0.00102693,0.00179055,0.00291266,0.00441367,0.00655277,0.0102537,0.0150299,0.0211447,0.0284717,0.0384703,0.0498775,0.0644421,0.0824132,0.0969223,0.112588,0.129414,0.146966,0.159686,0.173925,0.183922,0.19951,0.215349,0.232724,0.252524,0.273427,0.297022,0.319745
69,0.173483,0.151197,0.127599,0.104063,0.084522,0.0646047,0.0490003,0.0330451,0.0230549,0.0141703,0.00866883,0.00485704,0.00263323,0.00113727,0.000527581,0.000187686,7.14313e-05,2.71801e-05,6.96193e-06,1.9193e-06,5.96056e-07,2.38422e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,8.34478e-08,3.81476e-07,1.38285e-06,2.67033e-06,7.72488e-06,1.41146e-05,3.42374e-05,7.37201e-05,0.000155928,0.000301175,0.000582132,0.000994125,0.00167706,0.0027739,0.0041599,0.00631836,0.0100848,0.0141983,0.0199627,0.0275691,0.0378482,0.0487032,0.0627153,0.080281,0.0961262,0.111606,0.128399,0.145556,0.158328,0.17363,0.184087,0.199997,0.214559,0.232988,0.250363,0.274159,0.298755,0.318998
68,0.17504,0.147389,0.125335,0.106582,0.0820829,0.0620127,0.0474506,0.0316704,0.0221103,0.0134637,0.00829658,0.00451333,0.00240673,0.00106365,0.000498589,0.000151064,7.07637e-05,2.72755e-05,7.53414e-06,2.69417e-06,6.07977e-07,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,3.81476e-07,9.29847e-07,2.43191e-06,6.19898e-06,1.17304e-05,2.9469e-05,6.12268e-05,0.000128748,0.000265793,0.000511845,0.000857176,0.00146754,0.00260252,0.00374466,0.00589666,0.00920001,0.0138152,0.0190402,0.0265315,0.0371547,0.04733,0.0621633,0.0779436,0.0922301,0.107505,0.124838,0.14723,0.159313,0.172606,0.182936,0.199997,0.214784,0.232988,0.253305,0.273427,0.299192,0.320245
67,0.17038,0.148511,0.125565,0.100194,0.0819515,0.0589938,0.045734,0.0314975,0.0209822,0.0133815,0.00771058,0.00460966,0.00241369,0.001005,0.000448234,0.000147917,6.981e-05,2.73709e-05,5.8175e-06,2.20541e-06,6.19898e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,5.96056e-08,2.1458e-07,1.01329e-06,1.7524e-06,4.57771e-06,1.00137e-05,2.90875e-05,5.6363e-05,0.000124361,0.000239567,0.00046006,0.000803769,0.00137799,0.00238642,0.00359045,0.0056486,0.00873781,0.0132546,0.0184261,0.0257963,0.0354903,0.0464234,0.0604121,0.0760902,0.0915703,0.107788,0.125411,0.144325,0.158573,0.172098,0.182528,0.198543,0.213664,0.23246,0.254722,0.273793,0.298103,0.327675
66,0.172606,0.145143,0.123149,0.0985548,0.0795946,0.0577218,0.043357,0.0295075,0.0200644,0.0126048,0.00736057,0.00430438,0.00224069,0.000913348,0.000419623,0.00013714,7.12406e-05,2.19348e-05,8.01099e-06,1.93122e-06,4.76844e-07,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,7.15267e-08,1.84777e-07,5.84134e-07,1.77625e-06,4.10086e-06,8.86931e-06,2.43191e-05,5.03548e-05,0.000114538,0.000216297,0.000430304,0.000727379,0.0012541,0.00223249,0.0033566,0.00531062,0.00838764,0.0122765,0.0171128,0.0240344,0.0343245,0.0442421,0.0598384,0.0742421,0.0914476,0.10543,0.123372,0.140754,0.155917,0.167798,0.182528,0.19768,0.213887,0.233387,0.253776,0.276193,0.303403,0.324817
65,0.168626,0.143768,0.123297,0.0987925,0.0790111,0.0564879,0.0423353,0.0288243,0.0192714,0.01193,0.00707013,0.0040692,0.00192035,0.000867285,0.000389677,0.000128271,6.31342e-05,2.00275e-05,6.48508e-06,1.53782e-06,3.09949e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,1.90738e-07,4.41081e-07,1.38285e-06,2.57496e-06,7.62951e-06,1.84062e-05,4.22484e-05,9.72763e-05,0.000183967,0.000382048,0.000664054,0.00118362,0.00208124,0.00315423,0.00489099,0.00779229,0.0115161,0.0165205,0.0234563,0.0332301,0.0443091,0.0578359,0.0733119,0.0884843,0.104249,0.120045,0.138987,0.152209,0.168626,0.184751,0.198159,0.215462,0.23459,0.255996,0.276379,0.301172,0.32663
64,0.169254,0.143818,0.119589,0.0979187,0.0762319,0.0543372,0.0414485,0.0281121,0.0183387,0.011593,0.00677059,0.00376783,0.00188668,0.000793946,0.000346475,0.000117685,5.7126e-05,1.91691e-05,7.53414e-06,1.6928e-06,4.17239e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,3.93397e-07,9.6561e-07,2.74186e-06,6.96193e-06,1.63081e-05,3.71939e-05,7.70581e-05,0.000167182,0.000324159,0.000612078,0.00104515,0.00190652,0.00305152,0.00458324,0.00726991,0.0109861,0.0160877,0.0230796,0.0313193,0.0429209,0.055127,0.0710977,0.0867049,0.103381,0.118723,0.137309,0.154215,0.166705,0.179018,0.195045,0.214559,0.23352,0.254248,0.277127,0.29832,0.325591
63,0.167181,0.139745,0.113871,0.0949893,0.0751135,0.0518342,0.0404537,0.0267499,0.0176124,0.0107819,0.00633565,0.00351215,0.001666,0.000797951,0.000343423,0.000125124,5.54093e-05,1.50683e-05,4.10086e-06,1.57359e-06,2.20541e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,8.34478e-08,2.50343e-07,7.39109e-07,2.68225e-06,6.96193e-06,1.33516e-05,3.00412e-05,6.96193e-05,0.000165465,0.00031014,0.000582418,0.00094501,0.00176471,0.00279192,0.00439603,0.00683842,0.0106776,0.0150774,0.0220306,0.0302038,0.0410004,0.0534439,0.0698965,0.0830314,0.100712,0.116428,0.136622,0.153062,0.167798,0.179646,0.196636,0.212997,0.23246,0.254881,0.276193,0.308197,0.332193
62,0.166502,0.136349,0.113367,0.0925217,0.0725073,0.0514824,0.0382405,0.0265023,0.0171788,0.01046,0.00596771,0.00339313,0.00164168,0.000743019,0.000269131,0.000106909,4.66354e-05,1.29702e-05,4.10086e-06,1.13251e-06,2.68225e-07,7.15267e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.20541e-07,5.60292e-07,2.19348e-06,4.76844e-06,1.13489e-05,2.9469e-05,5.82704e-05,0.000140478,0.000296025,0.000522431,0.000885977,0.00169852,0.00253357,0.00406901,0.00641836,0.0098198,0.0146997,0.0208159,0.0290122,0.040172,0.051867,0.0673342,0.0832,0.098626,0.115737,0.134073,0.149487,0.164959,0.179568,0.196448,0.21333,0.23392,0.25504,0.278825,0.304984,0.33409
61,0.16338,0.135537,0.113744,0.0899415,0.0713951,0.0509382,0.0370003,0.0254075,0.0160675,0.0100106,0.00561198,0.00318322,0.00149548,0.00071088,0.000257877,9.75624e-05,4.04364e-05,1.03952e-05,3.91012e-06,8.10636e-07,2.26501e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.31132e-07,5.12608e-07,1.44245e-06,5.72213e-06,1.02998e-05,2.54635e-05,5.54093e-05,0.000122168,0.000265698,0.000457389,0.000809586,0.00150483,0.00242151,0.00373207,0.00618839,0.00922072,0.0137591,0.0199238,0.0281663,0.0376396,0.0520119,0.0670915,0.0810274,0.0977784,0.114284,0.132042,0.149705,0.162796,0.179883,0.194581,0.213999,0.233653,0.256477,0.281121,0.309361,0.327675
60,0.162925,0.134514,0.109899,0.0855459,0.0688277,0.0496237,0.0355674,0.0240541,0.0154058,0.00934314,0.00536231,0.00291314,0.00147669,0.000691138,0.000249104,9.15541e-05,4.25345e-05,1.17304e-05,4.2916e-06,9.06004e-07,2.38422e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.31132e-07,4.17239e-07,1.28748e-06,3.24254e-06,1.04906e-05,2.84199e-05,5.03548e-05,0.000105287,0.000230316,0.000419718,0.000738441,0.00140784,0.00229305,0.0035977,0.00592269,0.00892536,0.0135188,0.019448,0.0270109,0.035813,0.0504302,0.063979,0.0790416,0.0952544,0.111333,0.132683,0.147761,0.161004,0.17716,0.194766,0.213108,0.232064,0.254406,0.279968,0.311241,0.335183
59,0.162796,0.132512,0.110106,0.0871476,0.0665465,0.0479001,0.0340081,0.0224238,0.014621,0.00896325,0.00505941,0.00271448,0.0013283,0.000657664,0.000224784,9.18402e-05,3.81476e-05,8.67857e-06,4.48234e-06,1.21595e-06,2.26501e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,3.69554e-07,1.14443e-06,2.86107e-06,6.96193e-06,1.77386e-05,4.654e-05,8.92653e-05,0.000194648,0.000366979,0.00066043,0.00128185,0.00206588,0.00326848,0.00537146,0.00836145,0.0125831,0.0186535,0.0254818,0.0351281,0.0481365,0.0643914,0.0777808,0.0944417,0.11188,0.128279,0.145298,0.159004,0.177852,0.193478,0.212445,0.232064,0.256316,0.282478,0.309127,0.335183
58,0.157053,0.132426,0.106637,0.0838301,0.0650149,0.0468696,0.0337336,0.021866,0.0145473,0.0084809,0.00476492,0.0025988,0.0012665,0.000554475,0.000198653,8.99329e-05,3.70985e-05,9.25078e-06,4.19623e-06,6.91424e-07,1.54974e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.01329e-07,2.1458e-07,9.6561e-07,2.38422e-06,6.96193e-06,1.43053e-05,3.82429e-05,7.6009e-05,0.000185588,0.000332265,0.00062562,0.00116989,0.00187848,0.00317988,0.00507677,0.00780878,0.0122026,0.0180948,0.0246892,0.0340279,0.0457902,0.061106,0.0743904,0.0908593,0.109899,0.129291,0.144835,0.157354,0.175867,0.193296,0.212115,0.231278,0.257931,0.282284,0.313145,0.337114
57,0.159375,0.131787,0.102965,0.0811881,0.062995,0.0447595,0.0319895,0.0212876,0.0135784,0.00826811,0.00446803,0.00247101,0.00113937,0.000515373,0.000195125,8.7644e-05,2.8706e-05,8.86931e-06,3.62402e-06,4.53002e-07,1.78817e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,2.50343e-07,1.01329e-06,2.11004e-06,5.24529e-06,1.31609e-05,2.90875e-05,7.50553e-05,0.000163844,0.000318151,0.000570878,0.00106498,0.00177949,0.00290808,0.00493009,0.00745624,0.0115675,0.0167455,0.0236992,0.0332597,0.0446229,0.0598034,0.074014,0.0899021,0.107561,0.125488,0.144172,0.160625,0.175942,0.19275,0.212005,0.232328,0.258582,0.282869,0.311241,0.338787
