SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:18:06
Date and Time Ended,2017-Jul-25 12:20:21
Scan Name,MSP_C_FPGA-TX4-04--RX6-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7968
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.25704,0.250134,0.249905,0.248088,0.246002,0.236965,0.223699,0.200978,0.175115,0.147124,0.126731,0.100898,0.0750928,0.0537172,0.0305132,0.0145703,0.00526627,0.00194038,0.000509842,0.000116922,2.05997e-05,3.48096e-06,4.17239e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.2187e-06,3.39513e-05,0.000267796,0.00136893,0.00646963,0.0204787,0.0477577,0.087745,0.13805,0.185546,0.220567,0.238761,0.246669
97,0.256076,0.251207,0.249448,0.248088,0.244826,0.235466,0.220746,0.199558,0.172751,0.146887,0.125277,0.0980476,0.0754039,0.0508559,0.0300685,0.0139003,0.00488956,0.00177062,0.000462921,0.000102998,1.73571e-05,3.45712e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,2.36038e-06,2.99458e-05,0.000246052,0.0012808,0.00594282,0.0196142,0.0450772,0.0868243,0.135425,0.18184,0.218101,0.238205,0.245633
96,0.257202,0.251825,0.250363,0.24854,0.244388,0.235128,0.221223,0.198015,0.17199,0.14504,0.123223,0.0978018,0.0735093,0.0491827,0.0285242,0.0132396,0.00465209,0.00168212,0.000400359,9.26986e-05,1.69757e-05,2.5988e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.00275e-06,2.47959e-05,0.000209049,0.00119306,0.00550603,0.0179249,0.0439667,0.0832169,0.13034,0.178511,0.215349,0.236965,0.246076
95,0.2585,0.251748,0.249828,0.248766,0.243806,0.233653,0.217811,0.19537,0.167694,0.141118,0.118843,0.0956995,0.0709499,0.0478917,0.0274812,0.0127814,0.00432441,0.00152457,0.000347524,9.04097e-05,1.64034e-05,1.93122e-06,2.08619e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.45438e-06,2.13626e-05,0.000190356,0.00106909,0.00513256,0.0171809,0.0412627,0.0805494,0.128844,0.176511,0.213887,0.236554,0.245486
94,0.258664,0.251516,0.249828,0.247863,0.243227,0.233653,0.215632,0.190731,0.166569,0.139034,0.119485,0.0927837,0.0676288,0.0464576,0.0255262,0.0121496,0.0039435,0.00137808,0.000340276,8.23987e-05,1.73571e-05,2.07427e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.0729e-06,1.54498e-05,0.00017052,0.000978294,0.00463436,0.0163618,0.0395838,0.0769335,0.126594,0.171737,0.215179,0.235263,0.245633
93,0.259237,0.25198,0.249905,0.247788,0.243516,0.231671,0.216202,0.190997,0.163022,0.13946,0.118706,0.0895874,0.0667689,0.0447155,0.0250424,0.011421,0.00386034,0.00140745,0.000317006,7.53414e-05,1.08721e-05,1.83585e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.28748e-06,1.39239e-05,0.000138857,0.000852216,0.00426623,0.0151977,0.0369553,0.0755778,0.123913,0.171271,0.21333,0.233786,0.245339
92,0.258256,0.252291,0.249752,0.247414,0.242866,0.232196,0.214503,0.190953,0.161927,0.137563,0.114268,0.0872218,0.0632626,0.0420635,0.0240845,0.0105371,0.00352178,0.00120794,0.00027924,6.31342e-05,8.01099e-06,1.9789e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.62951e-07,1.1635e-05,0.000125315,0.000748836,0.00396887,0.0146482,0.0360035,0.0728361,0.120557,0.168107,0.210696,0.232922,0.244899
91,0.260307,0.251671,0.25021,0.247265,0.242291,0.230109,0.212005,0.187672,0.160123,0.13318,0.111819,0.0861577,0.0624381,0.0416021,0.0230251,0.00994488,0.00331483,0.00106241,0.000275616,5.30251e-05,1.04906e-05,1.09674e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.10636e-07,1.12535e-05,0.000108721,0.000705158,0.00368029,0.0134812,0.0350245,0.0699801,0.118022,0.168661,0.207232,0.232526,0.244169
90,0.259977,0.252524,0.249981,0.246446,0.23897,0.228951,0.210913,0.185841,0.158512,0.130548,0.111454,0.0839934,0.0615144,0.0389459,0.0219034,0.00918612,0.00294499,0.000931563,0.000234798,5.0927e-05,9.34615e-06,1.04906e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.06004e-07,9.53689e-06,9.13634e-05,0.000614557,0.0032948,0.0131293,0.0321944,0.0681691,0.112836,0.162087,0.20531,0.231474,0.244753
89,0.259319,0.252758,0.250057,0.246002,0.240231,0.228823,0.208923,0.184046,0.154973,0.128783,0.108201,0.0835139,0.0607526,0.0375516,0.0201587,0.00886568,0.00293851,0.000880446,0.000219921,4.654e-05,9.53689e-06,1.16827e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.81476e-07,7.24804e-06,7.51507e-05,0.00054036,0.00309224,0.0120752,0.0307295,0.0651493,0.110956,0.16006,0.203727,0.230497,0.244096
88,0.262644,0.253305,0.250057,0.246743,0.239039,0.227048,0.207389,0.181397,0.152862,0.126496,0.10661,0.0804624,0.0566637,0.0365921,0.0190637,0.00826867,0.00265164,0.000816548,0.000189403,4.10086e-05,6.48508e-06,9.77531e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,6.67582e-06,7.51507e-05,0.000463302,0.00296063,0.0114813,0.0302629,0.061723,0.109342,0.156513,0.201126,0.228823,0.243227
87,0.26214,0.25409,0.250057,0.245486,0.238761,0.224681,0.203172,0.181076,0.153148,0.1248,0.103564,0.0788818,0.0552572,0.035095,0.0173355,0.00790513,0.00255131,0.000719654,0.000181392,3.73846e-05,6.29435e-06,1.09674e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,6.10361e-06,6.75212e-05,0.000423056,0.00275597,0.0105997,0.027002,0.0584466,0.105362,0.153492,0.198591,0.226859,0.242435
86,0.26451,0.253305,0.249828,0.245633,0.237998,0.223699,0.204899,0.176892,0.14897,0.122139,0.0989715,0.0754386,0.053682,0.0333342,0.0170115,0.0071973,0.00229725,0.000686847,0.000162127,3.41421e-05,5.14992e-06,7.15267e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,4.95918e-06,4.94011e-05,0.000384146,0.00253262,0.00976616,0.026584,0.0570783,0.101762,0.150724,0.196542,0.225361,0.241791
85,0.265625,0.254406,0.248993,0.244242,0.237308,0.221822,0.201126,0.17549,0.146205,0.119033,0.0990194,0.0743702,0.0512665,0.0325488,0.0164946,0.00665141,0.002121,0.000614176,0.000141337,2.61311e-05,4.31544e-06,5.96056e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.14717e-06,4.7303e-05,0.000321584,0.00212711,0.00912928,0.025539,0.0566559,0.0998644,0.147575,0.193661,0.22462,0.241292
84,0.266923,0.255119,0.249069,0.244315,0.236554,0.220508,0.198207,0.173446,0.143165,0.118809,0.0955432,0.0717578,0.050091,0.0309876,0.0153645,0.00608492,0.00200275,0.000546464,0.000135996,2.65126e-05,4.50618e-06,5.12608e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.67033e-06,4.06271e-05,0.000301556,0.00190185,0.00871004,0.0240273,0.0542365,0.0961601,0.14299,0.192841,0.222484,0.240301
83,0.266663,0.255437,0.249372,0.243878,0.234926,0.218625,0.197919,0.16985,0.142319,0.115999,0.0933228,0.0694816,0.0481592,0.0299378,0.0145143,0.00583429,0.00192493,0.000543603,0.0001215,2.84199e-05,4.41081e-06,3.87436e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.21733e-06,2.88014e-05,0.000271229,0.0016043,0.00819162,0.0226683,0.0513855,0.0920229,0.140875,0.189539,0.220924,0.239039
82,0.269027,0.254485,0.248766,0.243444,0.232526,0.216259,0.193341,0.168453,0.140416,0.113304,0.0912845,0.066938,0.0459882,0.0289455,0.0136709,0.00571202,0.00176299,0.000448043,0.000106432,2.72755e-05,3.40944e-06,3.39752e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.54974e-06,3.07088e-05,0.000241093,0.00157797,0.00721828,0.0207337,0.0490943,0.0916727,0.138845,0.187457,0.218859,0.239879
81,0.270985,0.256076,0.248239,0.243733,0.23392,0.215123,0.191802,0.167045,0.136896,0.112264,0.0878957,0.066758,0.0445768,0.0264553,0.0127332,0.00509804,0.00164607,0.000426871,9.04097e-05,2.59403e-05,3.81476e-06,3.63594e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.28748e-06,2.19348e-05,0.000230793,0.00154135,0.00694896,0.0190442,0.0476161,0.0884652,0.136736,0.186476,0.219621,0.238621
80,0.27027,0.25696,0.249296,0.243082,0.231999,0.212555,0.190111,0.164166,0.133767,0.110358,0.0882745,0.0632187,0.043697,0.0251903,0.0119591,0.00467994,0.00146735,0.000384718,9.67041e-05,2.19348e-05,2.81338e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.31132e-06,1.83108e-05,0.000189403,0.00129015,0.00643149,0.0188219,0.0453869,0.0869441,0.132834,0.180956,0.217003,0.237102
79,0.272427,0.256718,0.249524,0.242938,0.230887,0.211294,0.188146,0.160877,0.131512,0.106874,0.0858417,0.0622152,0.0415157,0.0245449,0.0110746,0.00438983,0.00135615,0.000364691,7.76303e-05,1.6022e-05,2.36038e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.28748e-06,1.58312e-05,0.00016041,0.001215,0.00583963,0.017793,0.0422632,0.0822312,0.131957,0.178278,0.215123,0.237033
78,0.273701,0.256879,0.249524,0.242005,0.229079,0.209297,0.185337,0.157506,0.130944,0.105797,0.0846181,0.0603231,0.039117,0.0235975,0.0106296,0.00419871,0.00124895,0.000331121,6.90471e-05,1.43053e-05,1.6928e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.00137e-06,1.1635e-05,0.000137903,0.00106069,0.00527714,0.0173803,0.0414024,0.0795405,0.127739,0.176169,0.21333,0.23459
77,0.275265,0.256799,0.248993,0.240725,0.228059,0.209404,0.183428,0.157415,0.128702,0.103971,0.0809394,0.0585134,0.0390331,0.0215627,0.0100507,0.00386378,0.00115148,0.000319867,6.65675e-05,1.10628e-05,1.78817e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-07,1.04906e-05,0.000130846,0.00101568,0.00507553,0.0157992,0.0391319,0.0785942,0.122762,0.174407,0.211076,0.233387
76,0.276753,0.259155,0.248766,0.240301,0.228696,0.208286,0.179332,0.15378,0.127341,0.102411,0.0782041,0.0558943,0.0371564,0.020494,0.0094688,0.00374361,0.00108835,0.000298314,6.27527e-05,1.29702e-05,1.26364e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,1.01091e-05,9.88022e-05,0.000880255,0.00461929,0.0151072,0.0363986,0.0754386,0.120257,0.170168,0.208551,0.233586
75,0.276193,0.258909,0.247563,0.238691,0.225547,0.204388,0.1782,0.151169,0.125048,0.0991752,0.0779956,0.0547402,0.0347319,0.019719,0.00868429,0.0033196,0.000931373,0.000250629,4.88289e-05,8.96468e-06,1.54974e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,7.43877e-06,8.9456e-05,0.000758373,0.00414931,0.0137876,0.0356944,0.0722006,0.116927,0.167284,0.206085,0.232658
74,0.279205,0.259895,0.249145,0.238691,0.224558,0.204235,0.176663,0.148673,0.122541,0.0970601,0.077129,0.0518407,0.0338102,0.018514,0.00817235,0.00313344,0.000901617,0.000241474,4.7303e-05,7.43877e-06,9.77531e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,6.29435e-06,8.44968e-05,0.000762188,0.00385576,0.012942,0.0342771,0.0703467,0.115314,0.165526,0.202269,0.231474
73,0.28326,0.261387,0.248842,0.236828,0.222908,0.200929,0.173888,0.145789,0.118448,0.0943004,0.0734895,0.0495187,0.0322337,0.017672,0.00767853,0.00288586,0.000785077,0.000218776,4.78752e-05,7.82025e-06,7.15267e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,4.76844e-06,7.15267e-05,0.000680743,0.00350252,0.0119404,0.0315923,0.0674173,0.113887,0.16299,0.20182,0.229207
72,0.282478,0.261972,0.248088,0.237239,0.221462,0.198447,0.171665,0.14481,0.115558,0.0933973,0.0708088,0.0490003,0.031256,0.0167753,0.00706817,0.00277924,0.000722896,0.000187304,4.02457e-05,6.67582e-06,8.5832e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,5.12608e-06,6.59953e-05,0.000576982,0.00333333,0.0115278,0.031407,0.0654146,0.110941,0.157779,0.19888,0.227615
71,0.283652,0.262224,0.249296,0.235399,0.219504,0.198207,0.168835,0.141605,0.114332,0.0902885,0.0686604,0.0471393,0.0292212,0.0153168,0.00683852,0.00249866,0.000680552,0.000168994,3.91012e-05,6.48508e-06,7.39109e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,4.69692e-06,5.72213e-05,0.000545892,0.00309968,0.0110096,0.0293974,0.0618768,0.106707,0.156125,0.198495,0.226295
70,0.286329,0.263999,0.248013,0.235534,0.217985,0.194351,0.165827,0.13819,0.112619,0.0890131,0.0673896,0.0454372,0.0279949,0.0148517,0.00618505,0.00229133,0.000574502,0.000171855,3.71939e-05,7.43877e-06,4.53002e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.07702e-06,4.92103e-05,0.00048352,0.00278077,0.0100551,0.0276538,0.0607796,0.101485,0.152976,0.19357,0.225671
69,0.28865,0.263489,0.24854,0.233853,0.216259,0.191937,0.164462,0.137794,0.109065,0.0870365,0.0648861,0.0445307,0.0266264,0.0138944,0.00580587,0.00209449,0.000530632,0.000146868,2.63218e-05,5.91287e-06,5.48371e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.88491e-06,4.2916e-05,0.000425345,0.00248741,0.0092834,0.0260365,0.0593013,0.10096,0.15103,0.19325,0.224251
