SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:50:59
Date and Time Ended,2017-Jul-24 19:53:01
Scan Name,MSP_C_FPGA-TX3-09--RX9-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6706
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.251748,0.250134,0.2496,0.247115,0.243371,0.235399,0.220865,0.196684,0.169219,0.134735,0.100378,0.0703407,0.0450177,0.0268208,0.014037,0.00687991,0.00313134,0.00134852,0.000323491,0.00012417,2.7657e-05,5.34066e-06,1.43053e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-07,1.59743e-06,9.34615e-06,4.61585e-05,0.000117685,0.00041371,0.000880636,0.00206798,0.00473373,0.00978656,0.0217823,0.0406041,0.0667852,0.0994401,0.137632,0.179175,0.209564,0.230174,0.242005,0.248013,0.248389
95,0.251748,0.248842,0.248314,0.246892,0.242794,0.233853,0.217927,0.195045,0.165626,0.13034,0.0972214,0.0684825,0.0426616,0.0249737,0.0126307,0.00667964,0.00265488,0.00115892,0.000287633,0.000106813,2.7657e-05,5.17376e-06,5.96056e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.68225e-07,1.14443e-06,7.24804e-06,4.82567e-05,0.000110056,0.00035153,0.000756466,0.00187934,0.00440967,0.0096643,0.0204454,0.0390164,0.0612706,0.0947366,0.133093,0.174891,0.208021,0.228568,0.241934,0.247339,0.248766
94,0.251516,0.250593,0.249448,0.246743,0.242291,0.23279,0.217233,0.192027,0.163413,0.129393,0.0956324,0.0657454,0.0412731,0.0239662,0.0121956,0.0058381,0.00244488,0.000993362,0.000270275,0.000105287,1.48775e-05,2.74186e-06,8.22557e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,1.14443e-06,6.10361e-06,3.39513e-05,0.000119211,0.000301938,0.000700389,0.00165026,0.00401255,0.00858568,0.0194669,0.0364505,0.0595773,0.0942353,0.131259,0.170735,0.206344,0.227363,0.241008,0.247563,0.24922
93,0.251593,0.249905,0.249448,0.246298,0.241934,0.231148,0.21586,0.190155,0.159686,0.12499,0.0923861,0.0644421,0.0389681,0.0222026,0.011647,0.00511501,0.00221523,0.00089456,0.000218204,9.09819e-05,1.6022e-05,2.86107e-06,4.76844e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.14443e-06,4.00549e-06,2.93736e-05,0.000102808,0.000296407,0.000626574,0.00138895,0.00361467,0.0078109,0.0174288,0.0333288,0.0557005,0.0890324,0.126652,0.168835,0.202269,0.225175,0.239529,0.247713,0.249448
92,0.25198,0.248842,0.24922,0.246595,0.242077,0.231213,0.212942,0.186944,0.157961,0.121182,0.0895385,0.0614084,0.0377401,0.0211939,0.0104868,0.00498245,0.00225071,0.00080396,0.000187686,7.3434e-05,1.18257e-05,2.38422e-06,5.78174e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,1.14443e-06,3.79091e-06,1.92645e-05,8.5069e-05,0.000299268,0.00051194,0.00137808,0.00341192,0.0072694,0.0161315,0.0312381,0.0532944,0.0872404,0.12427,0.165125,0.200929,0.22309,0.238344,0.245928,0.24922
91,0.251825,0.249524,0.248918,0.246372,0.24002,0.229593,0.211786,0.184751,0.15332,0.118141,0.0878485,0.0577299,0.0364051,0.0203884,0.00970302,0.00462406,0.00186484,0.000667391,0.000196269,6.12268e-05,1.04906e-05,2.16964e-06,3.27831e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,4.76844e-07,2.71801e-06,1.62127e-05,7.0573e-05,0.000256733,0.000474746,0.00113107,0.00313478,0.00669585,0.0146464,0.0286509,0.0494649,0.0831831,0.1185,0.162634,0.195557,0.221163,0.238413,0.24719,0.249524
90,0.252602,0.250669,0.24854,0.245928,0.239599,0.228122,0.209994,0.182651,0.152606,0.113823,0.0853943,0.0557916,0.0355766,0.0188866,0.00891947,0.00419909,0.00177577,0.000613985,0.000202564,5.0927e-05,5.91287e-06,1.64511e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,3.87436e-07,3.48096e-06,1.25887e-05,5.55047e-05,0.000230411,0.000419623,0.00107843,0.0028191,0.00641222,0.0137885,0.0278493,0.0471122,0.0800222,0.117345,0.156932,0.195557,0.218917,0.23883,0.246002,0.249296
89,0.252446,0.249828,0.249448,0.245413,0.239389,0.227995,0.206292,0.180836,0.147204,0.112526,0.0821405,0.0523309,0.0330238,0.016847,0.00820077,0.00361658,0.00156996,0.000564202,0.000150874,4.19623e-05,6.67582e-06,1.33516e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.23199e-07,2.55112e-06,7.0573e-06,4.99733e-05,0.000190738,0.000334173,0.00105554,0.00232242,0.00580072,0.0119987,0.0253093,0.0448599,0.0758788,0.111182,0.15187,0.19042,0.216716,0.235873,0.245707,0.248615
88,0.252758,0.250516,0.248993,0.246076,0.239179,0.225858,0.205156,0.178511,0.145195,0.109899,0.0784813,0.0516251,0.0307838,0.0166668,0.0073579,0.00370413,0.0013468,0.000480278,0.000142863,3.16625e-05,4.95918e-06,1.28748e-06,2.26501e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,1.9789e-06,9.91836e-06,4.17716e-05,0.000148775,0.000309949,0.0009308,0.00214179,0.00534047,0.0114944,0.0229342,0.0418808,0.0727455,0.107322,0.14987,0.189539,0.21586,0.235331,0.245928,0.248842
87,0.253618,0.249524,0.248013,0.244534,0.237171,0.223822,0.202669,0.176018,0.143165,0.105416,0.0767101,0.048487,0.0295725,0.0151901,0.00679503,0.00322728,0.00120451,0.000423819,0.000119974,3.26162e-05,4.88766e-06,1.02522e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.26501e-07,1.59743e-06,7.62951e-06,3.60494e-05,0.000117113,0.000251011,0.000818647,0.00191005,0.00478122,0.0104438,0.0215525,0.0396298,0.0699682,0.103747,0.147655,0.185253,0.214335,0.23352,0.244461,0.248842
86,0.25354,0.25021,0.248163,0.243516,0.237033,0.222666,0.202619,0.172679,0.140032,0.104836,0.0741816,0.0462061,0.0283967,0.0150026,0.0064353,0.00306268,0.0011387,0.000381857,0.000114633,3.24254e-05,4.14855e-06,7.15267e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,1.16827e-06,6.67582e-06,3.0518e-05,0.000102998,0.00022488,0.000785077,0.00175059,0.00444877,0.0101213,0.0198764,0.0374606,0.0656821,0.102258,0.14481,0.182244,0.211185,0.234187,0.244388,0.249448
85,0.253305,0.250286,0.247563,0.243733,0.236759,0.221762,0.201374,0.170913,0.137655,0.102913,0.0719532,0.043718,0.0260514,0.0132155,0.00582418,0.00278363,0.00105497,0.000330167,9.59411e-05,2.34607e-05,4.69692e-06,6.4374e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,8.34478e-07,6.10361e-06,2.57496e-05,6.14176e-05,0.000196078,0.000645647,0.00149519,0.00397059,0.00901961,0.0183744,0.0348279,0.0623905,0.0978251,0.139579,0.179646,0.209404,0.231409,0.243588,0.247938
84,0.253933,0.250516,0.248314,0.243371,0.236281,0.219916,0.198254,0.167935,0.134957,0.0999131,0.0686489,0.043449,0.024719,0.0130444,0.00547684,0.00244888,0.000863851,0.000292401,9.65133e-05,2.11719e-05,3.79091e-06,7.21227e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,3.57633e-07,3.0518e-06,2.17441e-05,5.56954e-05,0.000195315,0.000581941,0.00134413,0.00349699,0.00829519,0.0175314,0.0328213,0.0584091,0.0933334,0.13592,0.17598,0.207127,0.229915,0.243299,0.247638
83,0.253776,0.250286,0.247863,0.242938,0.235466,0.218101,0.195045,0.163608,0.131112,0.0971868,0.0657243,0.0411921,0.0227869,0.0114763,0.00483768,0.00224804,0.000682269,0.00024815,7.87747e-05,1.6022e-05,2.90875e-06,5.90095e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.25858e-07,2.78954e-06,1.85016e-05,4.57771e-05,0.000191882,0.000507362,0.0012068,0.00301022,0.00762245,0.0161489,0.0306594,0.0565035,0.0893237,0.131999,0.170985,0.203981,0.22711,0.243299,0.248088
82,0.255676,0.25021,0.246892,0.243082,0.233254,0.216144,0.192027,0.162666,0.130112,0.095991,0.0646812,0.0377854,0.0221618,0.010815,0.00451724,0.00195583,0.000701343,0.000242618,6.58045e-05,1.04906e-05,2.81338e-06,4.58963e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.75515e-07,2.86107e-06,1.29702e-05,3.60494e-05,0.000167659,0.00043431,0.00107366,0.00306954,0.00632353,0.0153625,0.0294746,0.0544564,0.0901296,0.128925,0.168315,0.20292,0.226608,0.240937,0.247339
81,0.255517,0.248615,0.246595,0.241648,0.232262,0.213441,0.191042,0.159998,0.12599,0.0920229,0.0613394,0.0367003,0.0205976,0.009584,0.00421321,0.00180514,0.000570306,0.000197414,5.11177e-05,1.06813e-05,1.76432e-06,3.2187e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.92067e-07,3.07565e-06,1.18257e-05,3.60494e-05,0.000132372,0.000373846,0.000944915,0.00254902,0.00596132,0.0138409,0.0263328,0.0496267,0.0836503,0.122285,0.167557,0.198687,0.224128,0.240442,0.24652
80,0.257121,0.251285,0.24719,0.241577,0.231736,0.213219,0.188189,0.155739,0.124195,0.087623,0.0598996,0.0351945,0.0197642,0.00905833,0.00392576,0.00158026,0.000517472,0.000148966,4.02457e-05,7.43877e-06,1.28748e-06,2.50343e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.96698e-07,2.7657e-06,7.43877e-06,2.59403e-05,9.7467e-05,0.000329595,0.000704967,0.00231136,0.00525845,0.0132864,0.0247086,0.0474012,0.0799285,0.119782,0.162699,0.195324,0.224435,0.240937,0.247339
79,0.256477,0.250439,0.246669,0.240513,0.230497,0.211895,0.185968,0.152805,0.122559,0.0849691,0.0569473,0.0329481,0.0186743,0.00839761,0.0037068,0.00127966,0.000467308,0.000134279,4.7303e-05,7.62951e-06,1.09674e-06,2.20541e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,1.47822e-06,5.91287e-06,2.30793e-05,0.000104715,0.000274281,0.00063611,0.00199435,0.00480297,0.0122427,0.023702,0.0439903,0.077604,0.118774,0.158634,0.192388,0.221702,0.239599,0.245928
78,0.257283,0.250823,0.246224,0.239458,0.230952,0.211567,0.184377,0.152435,0.119415,0.0836076,0.0551939,0.0313037,0.0172974,0.00767853,0.00358759,0.00126059,0.000458724,0.000130655,3.28069e-05,7.0573e-06,9.06004e-07,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,1.33516e-06,7.0573e-06,1.77386e-05,7.51507e-05,0.000262646,0.00057641,0.00183757,0.00463207,0.0112297,0.0219157,0.042355,0.0739806,0.113998,0.156453,0.19042,0.22033,0.239529,0.247041
77,0.257525,0.250593,0.246224,0.239389,0.228377,0.208392,0.179962,0.149106,0.115753,0.0809474,0.0527148,0.0300322,0.0159282,0.00731785,0.00327249,0.00111448,0.000395781,9.88022e-05,3.0518e-05,6.29435e-06,1.19211e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.4374e-07,2.09812e-06,1.85016e-05,6.58045e-05,0.000220684,0.000438697,0.00165274,0.00402094,0.0107879,0.021217,0.039559,0.0698727,0.106902,0.153091,0.187844,0.217406,0.238344,0.245266
76,0.2585,0.251362,0.24719,0.237514,0.226733,0.207389,0.177852,0.14504,0.113492,0.0783012,0.0510779,0.0278901,0.0146918,0.00683127,0.00283455,0.0010565,0.000363737,9.46059e-05,2.34607e-05,3.24254e-06,6.67582e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,6.19898e-07,2.52728e-06,1.37331e-05,5.58862e-05,0.000191501,0.000416953,0.00147707,0.00380064,0.00963474,0.0203081,0.0379271,0.0681918,0.104037,0.147575,0.186391,0.215519,0.236691,0.245855
75,0.260225,0.251362,0.245266,0.237721,0.225237,0.205826,0.176587,0.141508,0.109152,0.07521,0.0480152,0.0259862,0.0144411,0.00630369,0.0025948,0.000880827,0.000304417,6.86656e-05,1.86923e-05,3.55249e-06,7.03346e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,6.85464e-07,2.67033e-06,1.35424e-05,4.76844e-05,0.000181773,0.000337415,0.00115873,0.00337072,0.00894503,0.0186416,0.0365578,0.0634144,0.101072,0.144046,0.179568,0.214111,0.236009,0.245707
74,0.261137,0.251439,0.245855,0.236896,0.223273,0.202619,0.174555,0.140826,0.107958,0.0739673,0.0470041,0.0256791,0.0134613,0.00579061,0.00235733,0.000833524,0.000266651,7.62951e-05,1.5259e-05,2.67033e-06,4.53002e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.45712e-07,2.02659e-06,1.18257e-05,3.98642e-05,0.000146105,0.000322347,0.00103876,0.00306001,0.00825666,0.0174656,0.0351688,0.0623715,0.0977317,0.140368,0.17945,0.213108,0.235061,0.244826
73,0.260307,0.250516,0.245192,0.235805,0.222002,0.200486,0.171378,0.137748,0.105565,0.0712337,0.0450797,0.0238018,0.0122663,0.00502804,0.00212081,0.000765049,0.000233845,6.44694e-05,1.29702e-05,1.88354e-06,3.75515e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.81476e-07,2.55112e-06,8.77394e-06,3.91012e-05,0.000129892,0.000275616,0.000882544,0.00272145,0.0072282,0.015944,0.0317687,0.0574949,0.0941811,0.136304,0.173117,0.208923,0.232064,0.244461
72,0.261471,0.252213,0.243299,0.236077,0.22033,0.199267,0.169921,0.135762,0.103198,0.0696292,0.0438514,0.0227382,0.0113165,0.00490158,0.00188621,0.0005869,0.000216297,5.0927e-05,1.02998e-05,2.67033e-06,3.33791e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,2.16964e-06,7.24804e-06,2.61311e-05,0.000109293,0.000231937,0.000794804,0.00270275,0.00691081,0.0151181,0.0298974,0.055127,0.0913151,0.133876,0.168488,0.206344,0.23279,0.244461
71,0.261805,0.253148,0.243661,0.234657,0.219269,0.194859,0.164298,0.130923,0.0985548,0.0659465,0.0412793,0.0214296,0.0107202,0.0044131,0.00163252,0.000439269,0.000199321,4.40604e-05,7.24804e-06,1.6928e-06,3.27831e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,1.40669e-06,7.24804e-06,2.327e-05,7.20989e-05,0.000194743,0.000735103,0.0022694,0.00595159,0.0130363,0.0271506,0.0513308,0.08519,0.127164,0.165559,0.203829,0.229464,0.244096
70,0.263913,0.251671,0.243951,0.233187,0.21758,0.193387,0.163576,0.129639,0.096865,0.063646,0.0399448,0.0202288,0.0100187,0.00423209,0.00149081,0.000391966,0.000164416,3.87198e-05,7.0573e-06,2.24117e-06,1.96698e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.31132e-06,4.95918e-06,2.21256e-05,6.19898e-05,0.000177577,0.000638781,0.00215114,0.00544289,0.0129491,0.0265212,0.0493665,0.0826544,0.12545,0.162925,0.20449,0.228951,0.242148
69,0.264766,0.252992,0.244096,0.231409,0.215974,0.189233,0.159623,0.127124,0.0937607,0.0609923,0.0384649,0.0190451,0.00865625,0.00363813,0.00134127,0.000370413,0.000135042,3.10903e-05,6.86656e-06,9.06004e-07,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,6.4374e-07,5.29297e-06,1.22072e-05,5.28344e-05,0.000148966,0.00053769,0.00195125,0.00498741,0.0111484,0.0247856,0.0469583,0.0768613,0.120806,0.160029,0.199899,0.227932,0.241648
68,0.265539,0.252368,0.242291,0.232262,0.21501,0.189715,0.158973,0.123969,0.0921263,0.0596206,0.035923,0.0184522,0.0082351,0.00351453,0.0012129,0.000317578,0.000119211,2.82292e-05,4.57771e-06,8.82162e-07,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,6.61622e-07,4.67308e-06,9.72763e-06,5.60769e-05,0.000131228,0.000479515,0.00187324,0.00450523,0.0105503,0.0237232,0.0445307,0.0757595,0.118585,0.156065,0.19749,0.224681,0.241862
67,0.266143,0.253933,0.24301,0.230887,0.213664,0.185715,0.155562,0.122688,0.0886854,0.0562783,0.0347747,0.017155,0.00772812,0.00302701,0.00103819,0.00028706,0.000101091,2.00275e-05,3.88628e-06,4.05318e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,6.02016e-07,3.24254e-06,1.08721e-05,3.81476e-05,0.00010853,0.000401503,0.00161173,0.00397784,0.00937266,0.0218753,0.0420981,0.0684882,0.113871,0.154331,0.196542,0.222908,0.241648
