SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:09:12
Date and Time Ended,2017-Jul-25 15:13:16
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12343
Horizontal Opening,73
Horizontal Percentage,54.26
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
75,0.167866,0.147071,0.127758,0.109693,0.0897838,0.0709008,0.056888,0.0433938,0.0326474,0.0242521,0.0171737,0.0119677,0.00850574,0.005731,0.00376593,0.00238403,0.00154335,0.000970378,0.000574979,0.000366693,0.000199226,0.000102808,5.39788e-05,3.26162e-05,1.421e-05,9.63226e-06,3.81476e-06,1.76432e-06,8.46399e-07,3.2187e-07,1.19211e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.26501e-07,9.17926e-07,3.52865e-06,9.06004e-06,2.49866e-05,7.00961e-05,0.000147726,0.000292401,0.000622091,0.00114996,0.00199512,0.00341211,0.00544928,0.00868059,0.013534,0.0187363,0.0273391,0.0377193,0.0502446,0.0634046,0.0813009,0.0992233,0.117971,0.141337,0.160248,0.18351,0.198735,0.218101,0.233254,0.251593,0.265109,0.281895,0.298755,0.315315,0.333545
74,0.164495,0.14397,0.12677,0.106748,0.0861396,0.06973,0.0562474,0.0426882,0.0321729,0.0226884,0.0164939,0.0113126,0.00814917,0.00541485,0.00358053,0.00230793,0.00146515,0.000930037,0.000559529,0.000309186,0.00019007,9.90883e-05,5.07362e-05,2.72755e-05,1.53544e-05,9.15541e-06,4.10086e-06,1.5259e-06,5.84134e-07,2.86107e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,9.53689e-07,2.57496e-06,9.44152e-06,2.04089e-05,5.66491e-05,0.000131132,0.000271897,0.000553807,0.000998798,0.00181258,0.00324865,0.00522431,0.00828718,0.0128343,0.0182838,0.0265006,0.0363857,0.0492952,0.0613532,0.0774865,0.0980593,0.119033,0.137679,0.157536,0.184336,0.196825,0.216602,0.23392,0.249752,0.265453,0.280352,0.296592,0.316289,0.336008
73,0.159623,0.147071,0.125029,0.105159,0.0862484,0.0669928,0.0535417,0.0407597,0.0313817,0.0219598,0.0157943,0.0111016,0.00783387,0.00517567,0.0034494,0.00227007,0.00139382,0.000906577,0.000514229,0.000308042,0.000159648,8.63088e-05,4.78752e-05,2.2221e-05,1.43053e-05,6.48508e-06,3.0518e-06,1.59743e-06,9.41768e-07,2.80146e-07,8.34478e-08,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.90738e-07,6.55661e-07,2.30077e-06,6.86656e-06,2.2221e-05,5.20714e-05,0.000120069,0.000244335,0.000480182,0.000919642,0.00173114,0.00298714,0.00476873,0.00781876,0.0119196,0.0173601,0.0249783,0.0342785,0.0472426,0.0607976,0.0772381,0.0938789,0.11676,0.137448,0.15845,0.178472,0.19749,0.216716,0.234054,0.249905,0.269115,0.287031,0.304984,0.314588,0.333003
72,0.16299,0.14163,0.123186,0.103616,0.0830145,0.0661595,0.0527963,0.040358,0.0297303,0.0218299,0.0153821,0.0105343,0.00744851,0.00497129,0.00327192,0.00212415,0.00137398,0.000879683,0.000477703,0.000267319,0.000162032,8.62135e-05,4.50141e-05,2.46052e-05,1.07767e-05,7.62951e-06,2.38422e-06,1.19211e-06,7.15267e-07,2.32462e-07,8.94083e-08,5.3645e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,4.2916e-07,1.94314e-06,6.86656e-06,1.5259e-05,4.69215e-05,0.000109102,0.000218395,0.00045901,0.000868811,0.00161069,0.00277619,0.00444543,0.00719735,0.0113166,0.0167592,0.0238816,0.0333926,0.044735,0.0590618,0.0734961,0.0933015,0.112743,0.13469,0.157234,0.181236,0.194766,0.216373,0.231017,0.250057,0.268059,0.286229,0.303178,0.319247,0.34076
71,0.160814,0.139603,0.121758,0.102835,0.0845919,0.0655665,0.0505546,0.0392331,0.0295394,0.0212511,0.0149514,0.0103235,0.0072226,0.00484865,0.00316176,0.00204471,0.00129187,0.000830568,0.000456531,0.000241379,0.000157168,7.48646e-05,3.97688e-05,2.03136e-05,1.19211e-05,6.38972e-06,2.62264e-06,9.53689e-07,5.12608e-07,1.78817e-07,1.43053e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,5.84134e-07,1.41861e-06,5.72213e-06,1.41146e-05,4.22484e-05,0.000100614,0.000205901,0.000410372,0.000792802,0.00143912,0.00259089,0.00442874,0.00669216,0.010712,0.0157379,0.0233387,0.0322489,0.0439054,0.0573179,0.0751824,0.0933441,0.113273,0.133942,0.150863,0.174667,0.191668,0.215236,0.23154,0.250363,0.270359,0.287031,0.306124,0.318502,0.338507
70,0.1579,0.139507,0.119241,0.100811,0.0825627,0.0645945,0.0495996,0.0384198,0.0281992,0.0199558,0.0145525,0.00991488,0.00705527,0.00461481,0.0029613,0.00192674,0.00121452,0.00080539,0.000458438,0.000223735,0.00014868,6.51369e-05,3.58587e-05,1.82155e-05,1.03952e-05,5.91287e-06,2.52728e-06,7.27188e-07,3.45712e-07,2.02659e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,3.33791e-07,9.89452e-07,4.10086e-06,1.22072e-05,3.70985e-05,8.18265e-05,0.000185874,0.000362974,0.000741493,0.00135252,0.00243791,0.00400845,0.00648553,0.0101558,0.0149979,0.0228288,0.0313553,0.041655,0.0547952,0.0723408,0.08947,0.111606,0.130902,0.150974,0.178007,0.190775,0.215803,0.232592,0.250669,0.269292,0.283064,0.303403,0.324559,0.339068
69,0.152435,0.139223,0.11706,0.0972214,0.0784813,0.0622956,0.0496658,0.0368704,0.02761,0.0195314,0.0136956,0.00948639,0.00664418,0.00438115,0.00289063,0.00180114,0.00108663,0.000764191,0.000400359,0.000214199,0.000135519,6.42786e-05,3.34745e-05,1.58312e-05,9.34615e-06,3.81476e-06,1.95506e-06,1.16827e-06,3.63594e-07,1.72856e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.68225e-07,1.12058e-06,2.86107e-06,1.20165e-05,3.08995e-05,6.77119e-05,0.000166133,0.000324731,0.000677977,0.00123789,0.00233349,0.00382496,0.00623226,0.00957733,0.0142433,0.0213842,0.0293342,0.04059,0.0556816,0.0693521,0.0871291,0.108244,0.127878,0.149269,0.171737,0.19275,0.212335,0.232328,0.248691,0.268939,0.28865,0.306812,0.325333,0.343619
68,0.155149,0.134073,0.113273,0.0949012,0.0779585,0.0625716,0.0493486,0.0360494,0.0277277,0.0188831,0.0133946,0.00925092,0.0063649,0.00411183,0.0027409,0.00170834,0.00106889,0.000707256,0.000378233,0.000204376,0.0001112,6.35157e-05,3.24254e-05,1.55451e-05,9.53689e-06,5.43603e-06,1.81201e-06,9.77531e-07,3.15909e-07,1.60935e-07,5.96056e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.44383e-07,7.98714e-07,1.71664e-06,8.77394e-06,2.51774e-05,5.90333e-05,0.000144579,0.00029984,0.000599393,0.00110676,0.00215133,0.00350996,0.005696,0.00896777,0.0137406,0.0203667,0.0287152,0.0398825,0.0524717,0.0679824,0.0875387,0.107083,0.12677,0.147019,0.168974,0.189276,0.212005,0.231671,0.248691,0.269647,0.290905,0.311005,0.324559,0.341898
67,0.150089,0.133986,0.115151,0.0963523,0.0772236,0.0591727,0.0469233,0.0355952,0.0261404,0.0185588,0.0129401,0.00898291,0.00602197,0.00383946,0.00264811,0.00164569,0.000991169,0.000657378,0.000350481,0.000183394,0.000111677,5.72213e-05,3.08042e-05,1.36378e-05,8.48783e-06,4.00549e-06,1.51398e-06,5.60292e-07,2.08619e-07,1.19211e-07,6.55661e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.96698e-07,6.67582e-07,2.12196e-06,7.24804e-06,2.5082e-05,5.50278e-05,0.000134279,0.000258927,0.000560578,0.0010524,0.0019543,0.00331483,0.00553006,0.00848565,0.0132323,0.0193469,0.0281102,0.0387176,0.0507488,0.0667852,0.084802,0.104382,0.125411,0.149323,0.167455,0.187801,0.21124,0.229464,0.25021,0.271434,0.289466,0.308894,0.330318,0.345941
66,0.150974,0.134912,0.112712,0.0961488,0.0759351,0.0597773,0.0462713,0.0353464,0.0255613,0.0180438,0.0125638,0.00875126,0.00579728,0.00387846,0.00249847,0.00154259,0.000997177,0.000641451,0.000325971,0.00017958,0.000108625,5.37881e-05,2.47005e-05,1.24933e-05,6.00824e-06,4.67308e-06,1.57359e-06,6.07977e-07,2.26501e-07,8.94083e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-07,5.60292e-07,1.81201e-06,6.77119e-06,2.18395e-05,5.2739e-05,0.000109293,0.000238899,0.000507553,0.00100357,0.00181544,0.00323615,0.00522946,0.00826627,0.0125716,0.01872,0.0268921,0.0376292,0.0493724,0.0657243,0.082646,0.10245,0.120257,0.14504,0.168004,0.187457,0.211567,0.231409,0.250363,0.268939,0.28683,0.309361,0.328727,0.345357
65,0.151533,0.135537,0.111941,0.0930683,0.0744581,0.0568801,0.0450648,0.0331387,0.0243458,0.0170842,0.0121903,0.00838455,0.00571508,0.00364776,0.00238317,0.00147097,0.000969902,0.000576982,0.000310712,0.000173857,0.000111868,5.30251e-05,2.71801e-05,1.03952e-05,6.86656e-06,3.91012e-06,1.2994e-06,4.64923e-07,2.02659e-07,1.0729e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.96698e-07,2.98028e-07,1.43053e-06,5.24529e-06,2.01228e-05,4.26299e-05,0.000104143,0.000221065,0.00047818,0.000894179,0.00173257,0.00295338,0.00492828,0.00785987,0.0118462,0.0179277,0.0254469,0.0365448,0.0483182,0.0654826,0.0800457,0.102578,0.120469,0.142023,0.16312,0.186773,0.209618,0.230238,0.249145,0.269647,0.289466,0.309127,0.328727,0.346233
64,0.149651,0.12852,0.109517,0.0902189,0.0717578,0.0557726,0.0436295,0.0325462,0.0236773,0.0166739,0.0118352,0.00808531,0.00537432,0.00352646,0.00231661,0.00140097,0.000916686,0.000544842,0.000293545,0.000161841,9.77531e-05,4.14855e-05,2.45098e-05,1.28748e-05,4.76844e-06,4.57771e-06,1.13251e-06,5.24529e-07,2.26501e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,4.2916e-07,1.00137e-06,4.86381e-06,1.44007e-05,3.72892e-05,8.89792e-05,0.000196174,0.000440986,0.000825322,0.00163405,0.00277857,0.00458143,0.00752888,0.0115457,0.017038,0.0252914,0.036164,0.0471882,0.0618441,0.0808834,0.0960811,0.119241,0.144784,0.164826,0.185757,0.209297,0.230368,0.251439,0.271614,0.289875,0.311005,0.331924,0.349483
63,0.145815,0.12852,0.106776,0.0885034,0.0709868,0.0566285,0.0422741,0.0317146,0.0231383,0.016194,0.0110824,0.007821,0.00516613,0.00329795,0.00220789,0.00129654,0.000883974,0.000522717,0.000281815,0.00014086,9.28893e-05,3.87198e-05,2.20302e-05,8.96468e-06,5.14992e-06,1.90738e-06,1.43053e-06,4.17239e-07,2.26501e-07,4.17239e-08,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,2.50343e-07,1.22787e-06,4.57771e-06,1.38285e-05,3.31884e-05,8.31617e-05,0.000180629,0.000391871,0.000808251,0.00143425,0.00263972,0.00433442,0.0072137,0.0106374,0.0164535,0.0243922,0.0339799,0.045734,0.0595513,0.0773548,0.0961939,0.117194,0.139936,0.16299,0.183674,0.206761,0.228568,0.249905,0.271794,0.293195,0.311715,0.331119,0.35249
62,0.14686,0.124534,0.106222,0.0886758,0.0695523,0.0546052,0.0417484,0.030601,0.0225163,0.015922,0.010894,0.00750777,0.00490511,0.00310578,0.00216678,0.00126392,0.000842775,0.000512417,0.000259976,0.000140478,8.05867e-05,3.73846e-05,2.05997e-05,1.07767e-05,5.24529e-06,2.24117e-06,1.09674e-06,4.64923e-07,1.54974e-07,7.74872e-08,5.96056e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.08619e-07,8.34478e-07,3.0518e-06,1.02045e-05,3.11856e-05,7.07637e-05,0.000169471,0.000358587,0.000735389,0.00135338,0.00245279,0.0040877,0.00672181,0.0103653,0.0157931,0.0230939,0.0330798,0.0445744,0.0577788,0.0770637,0.0928153,0.11499,0.13927,0.159686,0.182447,0.208657,0.227048,0.249905,0.27361,0.290905,0.314106,0.332193,0.356478
