SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:51:01
Date and Time Ended,2017-Jul-25 13:55:12
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13558
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,221
Vertical Percentage,85.49
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
50,0.0776187,0.0621821,0.0478777,0.0372324,0.0275024,0.0197843,0.0141098,0.00968559,0.00630775,0.00390126,0.00229763,0.00133593,0.000684272,0.000331216,0.000140574,5.47417e-05,2.34607e-05,7.3434e-06,2.47959e-06,5.60292e-07,1.49014e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,3.57633e-07,1.58551e-06,4.00549e-06,1.20165e-05,2.81338e-05,6.44694e-05,0.00014229,0.000260739,0.000484569,0.000946536,0.00156243,0.00256504,0.004168,0.00631553,0.00888355,0.0140291,0.0197319,0.0274711,0.0386884,0.0527216,0.0702321,0.0901593,0.111393,0.138003,0.165159,0.196731,0.220567,0.250977,0.281314,0.305667,0.328727,0.355242,0.381017,0.402351,0.420096
49,0.0753622,0.0585134,0.0473793,0.0349751,0.0266333,0.0190049,0.0138273,0.00943938,0.00610113,0.00374294,0.00216964,0.00122234,0.000635538,0.000315194,0.000137331,5.14992e-05,2.02182e-05,6.86656e-06,2.25309e-06,5.12608e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.74186e-07,1.32324e-06,3.52865e-06,1.3447e-05,2.8706e-05,6.29435e-05,0.00013056,0.000253204,0.000477607,0.000889315,0.00152476,0.0024588,0.00408608,0.00625496,0.00880809,0.0133002,0.0192505,0.0269665,0.0385718,0.0518801,0.0696706,0.0896266,0.112095,0.135852,0.166299,0.193296,0.220093,0.250823,0.278825,0.307503,0.328727,0.3571,0.383874,0.399604,0.422262
48,0.0752791,0.0586223,0.046672,0.035008,0.0262106,0.0185135,0.0131698,0.00903184,0.00579614,0.00357166,0.00204004,0.00119078,0.000603017,0.000292115,0.000124361,4.73983e-05,1.91691e-05,6.67582e-06,1.6928e-06,6.07977e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,1.09674e-06,3.52865e-06,1.13489e-05,2.59403e-05,5.72213e-05,0.000120165,0.000226596,0.000458057,0.000867762,0.00140249,0.00237449,0.00384985,0.00578756,0.00832237,0.0132435,0.0192261,0.0266005,0.0380451,0.0524448,0.0690365,0.0880847,0.10984,0.134823,0.165693,0.19412,0.222243,0.25113,0.281508,0.307734,0.330051,0.356789,0.386045,0.402351,0.417527
47,0.0721624,0.0575191,0.045934,0.0344196,0.0257266,0.0179505,0.0127826,0.00881928,0.00566234,0.00338159,0.00191062,0.0011347,0.000573835,0.000273804,0.000121786,4.42512e-05,1.85016e-05,4.57771e-06,1.53782e-06,3.81476e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.78817e-07,9.89452e-07,2.38422e-06,1.04906e-05,2.61311e-05,5.35019e-05,0.000117494,0.000216583,0.000407511,0.000801194,0.00131781,0.00224002,0.0036924,0.00570201,0.00842716,0.0129352,0.0188224,0.0265075,0.0377401,0.0507677,0.0676679,0.0876699,0.109929,0.133723,0.16476,0.193023,0.221044,0.25113,0.280352,0.306812,0.330584,0.360876,0.385681,0.400777,0.424449
46,0.0731287,0.0559172,0.0443235,0.0334471,0.0248314,0.0174726,0.0125897,0.00846986,0.00533274,0.00321975,0.00181859,0.00104362,0.000529774,0.000255684,0.000110151,4.51095e-05,1.3447e-05,3.81476e-06,1.49014e-06,2.62264e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,6.91424e-07,2.24117e-06,1.05859e-05,2.24117e-05,4.68261e-05,0.000110437,0.000195411,0.000415618,0.000748836,0.00124447,0.00219148,0.00346695,0.00557403,0.00803156,0.0126645,0.018035,0.0252711,0.036927,0.0506923,0.0668288,0.0872962,0.108588,0.134868,0.166366,0.191578,0.221163,0.250363,0.280352,0.307272,0.334909,0.358978,0.384234,0.405137,0.42489
45,0.0709499,0.0558334,0.0434398,0.0319795,0.0241435,0.0174578,0.0120363,0.00813057,0.00528344,0.00307288,0.00179894,0.00103456,0.000488575,0.000216773,9.88022e-05,3.70031e-05,1.37331e-05,3.14717e-06,1.41861e-06,3.27831e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.90738e-07,6.91424e-07,2.02659e-06,6.67582e-06,1.8883e-05,4.1104e-05,9.45106e-05,0.000174907,0.000386816,0.000706302,0.00118687,0.00206064,0.00336719,0.00522335,0.007733,0.0121678,0.0175618,0.0250103,0.0354965,0.0487728,0.0654199,0.0846968,0.107533,0.132726,0.16312,0.190332,0.22033,0.251285,0.280352,0.306124,0.330318,0.36376,0.386409,0.413314,0.421827
44,0.070172,0.0560703,0.04207,0.0317293,0.0237006,0.0168626,0.0117157,0.00793187,0.00512493,0.00294261,0.00166733,0.000957599,0.000469501,0.000217727,9.89929e-05,3.73846e-05,1.27794e-05,4.38697e-06,1.27556e-06,2.38422e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,5.00687e-07,1.56167e-06,6.00824e-06,1.57359e-05,3.70031e-05,8.29709e-05,0.000168612,0.000376421,0.000665961,0.0011079,0.00194085,0.00326791,0.00511158,0.00743418,0.0115574,0.0176026,0.0245943,0.0349811,0.0489067,0.0644826,0.0854745,0.107111,0.133375,0.16228,0.191488,0.220805,0.251439,0.279586,0.308197,0.331119,0.361832,0.383515,0.407151,0.424449
43,0.069576,0.0537736,0.0417527,0.0310675,0.0225958,0.0160644,0.0110713,0.00758212,0.00498922,0.00279211,0.00167706,0.000893034,0.000447185,0.000214771,8.35431e-05,3.51911e-05,1.01091e-05,3.43328e-06,9.53689e-07,2.92067e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,5.00687e-07,1.83585e-06,5.5314e-06,1.58312e-05,3.75753e-05,7.29572e-05,0.000155642,0.000339418,0.000610838,0.00103294,0.0019172,0.00314012,0.00502995,0.00718926,0.0113461,0.0166888,0.0238788,0.0338256,0.0492005,0.0646455,0.0836418,0.106278,0.131154,0.162215,0.191488,0.219857,0.2496,0.278635,0.311715,0.337392,0.367349,0.392707,0.412066,0.425331
42,0.0680049,0.0528508,0.0400463,0.030146,0.0228084,0.0156459,0.0107358,0.00737581,0.00477388,0.00270514,0.00161288,0.000863088,0.000416667,0.000198463,7.79164e-05,3.08042e-05,1.02998e-05,2.86107e-06,8.10636e-07,2.26501e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,3.93397e-07,1.51398e-06,5.34066e-06,1.10628e-05,3.07088e-05,7.04776e-05,0.000154498,0.000319295,0.000587758,0.00100404,0.00186179,0.00302577,0.00472915,0.00723536,0.01116,0.0163302,0.0234013,0.0340874,0.0474506,0.063287,0.0833355,0.10661,0.132255,0.163445,0.187887,0.219504,0.25021,0.279777,0.309829,0.336284,0.359293,0.387873,0.412897,0.42489
41,0.0687699,0.0517556,0.0396432,0.0292066,0.0216122,0.0153803,0.0101591,0.00708039,0.00449292,0.00258898,0.00148394,0.000831426,0.000383288,0.000192264,7.7821e-05,2.73709e-05,9.91836e-06,2.67033e-06,7.62951e-07,2.50343e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,3.81476e-07,1.02522e-06,3.91012e-06,1.19211e-05,2.67033e-05,6.63767e-05,0.000145819,0.00029984,0.000606832,0.000986877,0.00175278,0.00284009,0.00443771,0.00688879,0.0110337,0.0158401,0.0230083,0.0332274,0.0460891,0.0616487,0.0830145,0.103537,0.132469,0.161194,0.19042,0.219621,0.251285,0.283849,0.310298,0.337392,0.364083,0.393462,0.406343,0.425331
40,0.0646659,0.0506547,0.0390759,0.0290142,0.0210621,0.0152113,0.00994618,0.00678304,0.0044029,0.00250572,0.00139801,0.000761902,0.000360971,0.000177195,7.12406e-05,2.28885e-05,6.77119e-06,2.47959e-06,7.03346e-07,1.72856e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.98028e-07,8.82162e-07,3.33791e-06,1.17304e-05,2.64172e-05,6.11315e-05,0.000136759,0.000285821,0.000529774,0.000941386,0.00174754,0.00276818,0.00441558,0.0066119,0.0107081,0.0157767,0.0228874,0.0323125,0.0463919,0.0620315,0.0828969,0.102169,0.130236,0.159686,0.18806,0.219975,0.253148,0.282673,0.31219,0.337949,0.362152,0.394219,0.413731,0.428445
39,0.0651908,0.0503248,0.0378308,0.0290801,0.0206365,0.0144938,0.0098297,0.00653718,0.00427195,0.00237478,0.00131018,0.000736248,0.000355726,0.000164702,6.75212e-05,2.56542e-05,7.62951e-06,2.45575e-06,5.72213e-07,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.32462e-07,8.70241e-07,2.57496e-06,1.14443e-05,2.42237e-05,6.17037e-05,0.000133707,0.00025845,0.00052491,0.000915541,0.00169451,0.00271019,0.0042689,0.00668452,0.010371,0.0156006,0.0225771,0.0329176,0.045965,0.0607255,0.0816412,0.101586,0.129006,0.160814,0.187801,0.219034,0.250516,0.282673,0.311005,0.342756,0.36834,0.395743,0.412897,0.429794
38,0.064503,0.0494918,0.0372527,0.0277071,0.0201572,0.0142601,0.0094943,0.00633536,0.00401513,0.00224966,0.00129244,0.000682937,0.000312619,0.000146201,6.06546e-05,2.08858e-05,6.86656e-06,2.49151e-06,6.55661e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.62264e-07,8.94083e-07,3.42136e-06,8.29709e-06,2.34607e-05,5.43603e-05,0.000128843,0.000253395,0.000494488,0.000865568,0.00161755,0.00254225,0.00419957,0.0064247,0.0100821,0.0153694,0.0220342,0.0308964,0.0449757,0.0593786,0.080077,0.101889,0.128925,0.159499,0.189189,0.219739,0.251439,0.281121,0.311715,0.344196,0.367019,0.396893,0.411239,0.430246
37,0.0650769,0.0484211,0.0366855,0.027183,0.0195305,0.0136281,0.00902129,0.00620365,0.00395781,0.00213331,0.00119306,0.000689231,0.000298505,0.000140002,5.79843e-05,1.90738e-05,6.38972e-06,2.13388e-06,4.76844e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.80146e-07,7.98714e-07,3.26638e-06,8.96468e-06,2.23163e-05,5.49325e-05,0.000108625,0.000247101,0.000459583,0.000852026,0.00153935,0.00242762,0.00409609,0.00640641,0.0100457,0.0150724,0.0216464,0.0309431,0.0436202,0.0594217,0.0806922,0.100935,0.126106,0.160123,0.187973,0.217637,0.252213,0.282089,0.312906,0.34247,0.369003,0.39384,0.417102,0.430698
