SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:34:23
Date and Time Ended,2017-Jul-25 15:38:47
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14021
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,233
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0,0.0868335,0.0654931,0.0480857,0.0339996,0.0235399,0.0160329,0.0110403,0.00673275,0.00421511,0.00247568,0.00145056,0.00085441,0.000432212,0.00023146,0.000117208,5.30251e-05,2.89921e-05,1.09674e-05,3.65978e-06,1.31132e-06,3.75515e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.26501e-07,8.5832e-07,2.3723e-06,6.10957e-06,1.46808e-05,3.27354e-05,7.00961e-05,0.000149348,0.000244526,0.000456149,0.000799763,0.00127976,0.00192092,0.00283999,0.00398489,0.00577325,0.00784347,0.0104793,0.0146278,0.0198015,0.0261738,0.0348887,0.0472045,0.0625907,0.0838644,0.108358,0.13894,0.171737,0.207075,0.2496,0.286229,0.321755,0.3571,0.387873,0.413314
-1,0.0873334,0.0652012,0.04868,0.0341841,0.0237322,0.0160631,0.0107873,0.00661959,0.00420377,0.00247215,0.0014374,0.000828279,0.000423533,0.000231842,0.000116732,5.83658e-05,2.96597e-05,8.48783e-06,3.4452e-06,1.35901e-06,3.87436e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,3.09949e-07,8.46399e-07,2.55708e-06,7.20631e-06,1.63558e-05,3.53223e-05,8.33405e-05,0.000142195,0.000273327,0.000484569,0.000860609,0.00136234,0.00193513,0.0029799,0.00422179,0.00603904,0.00813897,0.0108192,0.0151612,0.0200949,0.0266906,0.0355273,0.0483182,0.0637798,0.0837615,0.107618,0.13819,0.17341,0.208551,0.248993,0.285034,0.323278,0.360876,0.387506,0.411239
-2,0.0865583,0.065619,0.0484784,0.0339152,0.0232949,0.016148,0.0107173,0.00662259,0.00412604,0.00246414,0.00152476,0.000808061,0.000408465,0.000217441,0.000117018,5.79843e-05,2.91829e-05,6.96193e-06,3.86244e-06,1.15635e-06,3.15909e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,5.3645e-08,3.75515e-07,1.02522e-06,3.03392e-06,7.95138e-06,1.85791e-05,3.99e-05,8.66307e-05,0.000147822,0.00027142,0.000506504,0.000858797,0.00138228,0.0021025,0.00303473,0.00433738,0.006184,0.00835292,0.0112622,0.0153954,0.0202438,0.0270824,0.0351281,0.0472263,0.0628983,0.0832508,0.108906,0.138845,0.172897,0.209725,0.248842,0.28444,0.322515,0.356789,0.389348,0.409594
-3,0.087055,0.064953,0.0481762,0.0345095,0.0230057,0.0159313,0.0107731,0.00658765,0.00417458,0.00247158,0.00151865,0.000797951,0.000422293,0.000218204,0.000119783,5.88426e-05,2.39376e-05,8.96468e-06,3.54057e-06,1.32324e-06,2.92067e-07,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.13251e-07,3.33791e-07,1.14443e-06,2.90875e-06,8.3269e-06,1.9038e-05,4.64804e-05,8.90865e-05,0.000156214,0.000299363,0.000547227,0.000926318,0.00140965,0.0022529,0.00318694,0.00449054,0.00650696,0.00833711,0.0113871,0.0155775,0.0208795,0.0275098,0.0356138,0.0476383,0.0632187,0.0840537,0.107533,0.137309,0.17102,0.206448,0.248691,0.287233,0.32379,0.358664,0.388609,0.410415
-4,0.0863757,0.0665465,0.0484898,0.0342355,0.0231083,0.0160468,0.0107757,0.00653979,0.00420777,0.00239652,0.0014703,0.000812448,0.00044852,0.00023518,0.000117876,6.06546e-05,2.5082e-05,9.823e-06,3.26638e-06,1.16827e-06,3.39752e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.43053e-07,4.2916e-07,1.19211e-06,3.49885e-06,9.57861e-06,2.15713e-05,4.72672e-05,9.09342e-05,0.000155547,0.000300984,0.000559339,0.000917926,0.00139734,0.00226692,0.00326781,0.00459115,0.00649386,0.00848565,0.011663,0.0158794,0.020993,0.0276996,0.0362408,0.0481592,0.0634242,0.0828466,0.108158,0.13754,0.17145,0.208233,0.248389,0.285431,0.325074,0.358036,0.386774,0.412066
-5,0.0863211,0.0657559,0.0477048,0.0339546,0.0230679,0.0154751,0.0107759,0.00658585,0.00429923,0.00247053,0.00149166,0.000827611,0.000445659,0.000245098,0.000122358,5.97009e-05,2.27932e-05,1.02045e-05,3.45712e-06,1.40669e-06,3.39752e-07,5.3645e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.31132e-07,4.2916e-07,1.2994e-06,3.46904e-06,9.96605e-06,2.16189e-05,4.90077e-05,0.00010301,0.000178721,0.000361734,0.000588521,0.000993172,0.00149548,0.00241007,0.00336604,0.00479047,0.00685558,0.00876568,0.0120458,0.0163243,0.0213854,0.0277578,0.0359703,0.0480857,0.0633458,0.0825461,0.107477,0.139603,0.172388,0.209083,0.247638,0.287031,0.323534,0.359293,0.386045,0.413731
-6,0.086031,0.0661489,0.0478218,0.0335623,0.0230368,0.0158579,0.0106687,0.00664537,0.00430037,0.00253862,0.00147154,0.000804437,0.000437648,0.000245956,0.000113489,6.01778e-05,2.66079e-05,1.04906e-05,3.6717e-06,1.35901e-06,4.41081e-07,1.01329e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.90738e-07,5.72213e-07,1.68088e-06,3.8982e-06,1.10389e-05,2.47721e-05,5.10343e-05,0.000112261,0.000190356,0.000358778,0.000627337,0.00101787,0.00152657,0.00242123,0.00350814,0.00489643,0.00678607,0.00897897,0.0122373,0.0164443,0.0215292,0.0280948,0.036781,0.0485416,0.063287,0.0837101,0.107759,0.13708,0.170522,0.208445,0.24854,0.28683,0.322515,0.3571,0.389348,0.415409
-7,0.0860853,0.0651908,0.047666,0.0340251,0.0232869,0.0158727,0.0105713,0.00656295,0.00438935,0.00254845,0.00148661,0.000840105,0.000438411,0.000247864,0.000107004,5.93194e-05,2.51774e-05,1.20165e-05,3.50481e-06,1.26364e-06,4.23199e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.78817e-07,6.07977e-07,1.76432e-06,4.7148e-06,1.11999e-05,2.55887e-05,5.85207e-05,0.000115623,0.000193217,0.000371653,0.000648127,0.00110256,0.00162728,0.00258545,0.00356384,0.00510967,0.00692712,0.00920704,0.0124606,0.0165935,0.0221079,0.0281856,0.0365774,0.0488018,0.063562,0.0834713,0.109371,0.138892,0.171809,0.207705,0.248691,0.286029,0.324046,0.354627,0.387506,0.413314
-8,0.0867967,0.0668397,0.0477438,0.0341158,0.023051,0.0156812,0.0106055,0.00672656,0.00437781,0.0026483,0.00153668,0.000825227,0.000430686,0.000264935,0.00011511,6.17037e-05,2.47005e-05,1.23026e-05,3.34983e-06,1.50206e-06,4.2916e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,2.08619e-07,6.91424e-07,2.15772e-06,5.04859e-06,1.33993e-05,2.84617e-05,6.13103e-05,0.000117864,0.000206569,0.000405127,0.000685416,0.00106489,0.00163977,0.00269589,0.00374151,0.0051792,0.00700663,0.00952854,0.0126281,0.0171149,0.0222448,0.0285451,0.0375292,0.0490884,0.063989,0.0831662,0.108935,0.140272,0.17297,0.210805,0.24854,0.283849,0.322769,0.356478,0.386774,0.413731
-9,0.0866865,0.0653677,0.0469018,0.0344081,0.0239207,0.0157095,0.0107533,0.00684756,0.0044316,0.00258373,0.00156195,0.000848974,0.000421721,0.00024567,0.000120356,6.18944e-05,2.62264e-05,1.1635e-05,3.79091e-06,1.32324e-06,3.81476e-07,9.53689e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.20541e-07,8.46399e-07,2.00275e-06,5.31682e-06,1.29523e-05,2.95286e-05,6.19063e-05,0.000127925,0.000215915,0.000434405,0.000721084,0.00113985,0.0017216,0.00267758,0.00393025,0.00538949,0.00716674,0.00978765,0.0128831,0.0174563,0.0220841,0.0291153,0.0381159,0.0492833,0.06425,0.084071,0.110284,0.13927,0.171665,0.20887,0.247938,0.284243,0.325333,0.358036,0.386045,0.412481
-10,0.0877074,0.0658193,0.0476438,0.0347585,0.0232051,0.0157712,0.0107879,0.00689378,0.00435969,0.00259289,0.00154898,0.000841726,0.000429732,0.000268654,0.000116922,6.92378e-05,2.45098e-05,1.09674e-05,5.06647e-06,1.54974e-06,3.57633e-07,1.49014e-07,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,2.62264e-07,9.53689e-07,2.28885e-06,5.63869e-06,1.6314e-05,3.52448e-05,6.99054e-05,0.000144961,0.000245384,0.000451572,0.00077697,0.00117428,0.0018246,0.00284762,0.00411212,0.0056796,0.00755025,0.00998522,0.0135632,0.0177053,0.022592,0.029351,0.0377193,0.0494141,0.0650252,0.0830482,0.109899,0.139365,0.171954,0.207075,0.248088,0.286429,0.323534,0.356789,0.387506,0.414149
-11,0.0865766,0.0658511,0.0483125,0.0340562,0.0234832,0.0159711,0.0107737,0.00706001,0.00442979,0.00263914,0.00155776,0.000830663,0.000457961,0.000274376,0.000115396,6.81888e-05,2.90875e-05,1.27794e-05,4.79229e-06,1.60935e-06,5.06647e-07,1.60935e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.26501e-07,9.6561e-07,2.86107e-06,6.53277e-06,1.6618e-05,3.65442e-05,7.80714e-05,0.000151458,0.000252537,0.000513657,0.000799382,0.00126917,0.00190309,0.00295863,0.00429284,0.00593671,0.00782803,0.0103428,0.0137757,0.0177752,0.0233613,0.0302105,0.038391,0.0496297,0.0651079,0.0844175,0.109225,0.13847,0.173263,0.208339,0.247339,0.285034,0.325333,0.358664,0.384595,0.412481
-12,0.087745,0.0659147,0.0478553,0.0343879,0.0234442,0.0161927,0.010868,0.00702189,0.00452716,0.00270924,0.00164664,0.000827516,0.000493534,0.000285439,0.000115778,5.91287e-05,3.06134e-05,1.3447e-05,4.11278e-06,1.77625e-06,4.17239e-07,1.31132e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,4.64923e-07,1.04906e-06,3.46904e-06,7.39109e-06,1.95029e-05,4.16285e-05,9.15899e-05,0.000157752,0.000301461,0.000529297,0.000808347,0.0013304,0.00201534,0.00318141,0.00447747,0.00630756,0.00807941,0.0104729,0.0141488,0.0184743,0.024162,0.0308174,0.0394637,0.0509699,0.0658829,0.0846268,0.109752,0.139034,0.172315,0.208127,0.249296,0.285431,0.320998,0.35835,0.384957,0.411239
-13,0.0874453,0.0671796,0.0486974,0.0352824,0.0238621,0.016414,0.0109849,0.00704483,0.00470073,0.00274968,0.00166648,0.000859274,0.000522526,0.000288014,0.00012932,5.9987e-05,2.77523e-05,1.33516e-05,4.44657e-06,2.02659e-06,5.84134e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,8.34478e-08,5.12608e-07,1.33516e-06,3.71939e-06,8.33882e-06,1.94135e-05,4.4275e-05,9.22575e-05,0.000170901,0.000301747,0.000564488,0.00089189,0.00139572,0.00207561,0.00326591,0.00463531,0.00646781,0.00834577,0.0109911,0.0142691,0.0185261,0.0242478,0.0315436,0.0394637,0.0516838,0.0661702,0.0862666,0.11185,0.139176,0.173043,0.210048,0.247638,0.28683,0.322515,0.357724,0.388609,0.408369
