SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:51:44
Date and Time Ended,2017-Jul-25 15:55:49
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12933
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,199
Vertical Percentage,76.86
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-29,0.0681974,0.0545398,0.0401287,0.0297195,0.0208753,0.0137434,0.0090201,0.00543908,0.00321164,0.00226463,0.00101196,0.000698196,0.000267987,0.000150015,6.59953e-05,5.03786e-05,1.632e-05,5.07243e-06,1.98486e-06,7.39109e-07,2.68225e-07,5.3645e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.43053e-07,3.57633e-07,1.27556e-06,4.67308e-06,1.08721e-05,3.63355e-05,7.6009e-05,0.000197032,0.000449855,0.000862993,0.00178693,0.00334258,0.0063994,0.0109388,0.0186603,0.0288264,0.0437086,0.0624,0.0879334,0.118688,0.150863,0.189979,0.22592,0.262897,0.29215,0.322008,0.35038,0.37202,0.389348,0.411239,0.42666
-30,0.0695523,0.0558182,0.0410456,0.029793,0.021492,0.0145061,0.00937328,0.00583038,0.00341754,0.00235685,0.00107452,0.000757706,0.000298314,0.000164416,8.02052e-05,5.68041e-05,2.1458e-05,5.67445e-06,2.38422e-06,7.98714e-07,2.56304e-07,9.53689e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,3.39752e-07,1.12058e-06,4.10086e-06,1.02045e-05,3.17578e-05,7.58183e-05,0.000200942,0.000413901,0.000903811,0.00186055,0.00350509,0.00648584,0.011199,0.0187449,0.0296721,0.0447252,0.0644015,0.0881605,0.118277,0.152435,0.190953,0.226045,0.262056,0.293405,0.323534,0.348294,0.372358,0.392707,0.410826,0.427105
-31,0.0697894,0.0574465,0.042489,0.0309197,0.0217672,0.0154337,0.00960721,0.00610695,0.00355325,0.00250887,0.00114405,0.0008299,0.000317388,0.000167468,7.68673e-05,3.44162e-05,1.60756e-05,9.49516e-06,3.06373e-06,9.77531e-07,1.90738e-07,1.19211e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.0729e-07,4.11278e-07,1.19211e-06,3.43328e-06,1.11582e-05,3.4905e-05,7.98238e-05,0.000198558,0.000408274,0.00089704,0.00188296,0.00349508,0.00680016,0.0115457,0.0194424,0.0299345,0.0451791,0.063989,0.0880279,0.119694,0.152948,0.190953,0.224804,0.262056,0.29215,0.32379,0.347113,0.369336,0.391956,0.409594,0.429344
-32,0.0715323,0.0571978,0.0436249,0.0309946,0.0224202,0.0156465,0.00991824,0.0064508,0.00378166,0.00262551,0.00120651,0.000893225,0.000349908,0.000185111,8.79301e-05,3.74681e-05,1.78161e-05,1.02581e-05,3.14717e-06,1.01329e-06,4.88766e-07,1.60935e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,3.2187e-07,1.19211e-06,3.14717e-06,1.09674e-05,3.00412e-05,7.99191e-05,0.000199702,0.000434024,0.000938144,0.00187839,0.00356584,0.00688104,0.0117487,0.0195678,0.0304531,0.0447497,0.0646455,0.0888875,0.119033,0.153463,0.193387,0.224928,0.261554,0.291318,0.322769,0.34859,0.370673,0.393084,0.408776,0.427105
-33,0.0723281,0.0578849,0.0440092,0.0325178,0.0229928,0.0159866,0.0105172,0.00676534,0.00393139,0.0027534,0.00131294,0.000929656,0.000403696,0.000202373,0.000100137,4.37028e-05,2.0099e-05,7.6772e-06,3.55249e-06,1.15635e-06,4.05318e-07,1.01329e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.62264e-07,1.01329e-06,2.28885e-06,1.13489e-05,3.13764e-05,7.75349e-05,0.000194743,0.000432879,0.000977245,0.00193494,0.00370909,0.00712845,0.0118706,0.0195389,0.0307249,0.0460166,0.0655665,0.0887912,0.120151,0.152435,0.193478,0.22617,0.262392,0.293616,0.32379,0.35068,0.371345,0.393084,0.408776,0.425773
-34,0.0723281,0.0594389,0.0455104,0.0337392,0.0239949,0.01668,0.0109681,0.00719773,0.00423428,0.00295825,0.0013736,0.00102684,0.000528344,0.000225357,0.000116159,4.58605e-05,2.46529e-05,9.09581e-06,3.46904e-06,1.40669e-06,6.07977e-07,1.72856e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.68225e-07,1.32324e-06,3.86244e-06,1.20165e-05,3.03273e-05,7.87747e-05,0.000199989,0.000455005,0.00100147,0.00199197,0.00379034,0.00702743,0.0119596,0.0204848,0.0315606,0.0458672,0.0651804,0.0898232,0.120824,0.156393,0.194212,0.2273,0.262897,0.293195,0.323534,0.347113,0.371345,0.392331,0.40594,0.423572
-35,0.0744581,0.0601636,0.045556,0.0345299,0.0252508,0.0173807,0.0115194,0.00751438,0.00436685,0.00312791,0.00144713,0.00105583,0.000588521,0.000222972,0.000120356,5.49802e-05,4.16404e-05,8.92891e-06,3.7015e-06,1.60935e-06,1.06098e-06,1.84777e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.31132e-07,3.33791e-07,1.2398e-06,3.56441e-06,1.29702e-05,3.19486e-05,8.23987e-05,0.000194362,0.000457485,0.000990501,0.00204566,0.00387694,0.00709646,0.0125224,0.0202739,0.0318205,0.046688,0.066374,0.0930895,0.122523,0.158022,0.194397,0.228059,0.264254,0.293616,0.319745,0.347113,0.369669,0.389718,0.406343,0.422697
-36,0.0751962,0.0614821,0.0476493,0.0355766,0.0253477,0.0180327,0.0120144,0.00769132,0.00462387,0.00328498,0.00160353,0.00116979,0.000644121,0.000248627,0.000139525,6.18706e-05,2.83424e-05,1.05204e-05,4.61347e-06,1.77625e-06,1.40669e-06,2.32462e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-08,2.74186e-07,1.15635e-06,3.71939e-06,1.17304e-05,3.33791e-05,8.66903e-05,0.000206855,0.000483139,0.00106374,0.00212959,0.00389315,0.00742166,0.0129377,0.021007,0.0321401,0.0481083,0.0683682,0.0939866,0.12267,0.158389,0.193478,0.228568,0.262056,0.294248,0.320998,0.349483,0.367678,0.388609,0.406747,0.423134
-37,0.0758929,0.0618815,0.0476771,0.0362024,0.0264101,0.0186688,0.0126888,0.00804513,0.00492838,0.00355821,0.00172684,0.0012233,0.000715839,0.00028191,0.000141718,6.6484e-05,3.10008e-05,1.40073e-05,4.59559e-06,2.32462e-06,9.89452e-07,1.84777e-07,2.02659e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.03988e-07,1.33516e-06,4.25584e-06,1.29702e-05,3.70031e-05,8.67857e-05,0.000218204,0.000524624,0.0010667,0.00219835,0.0041474,0.00744296,0.0129709,0.0211852,0.0329308,0.0485588,0.0692349,0.0936857,0.122964,0.157354,0.194674,0.227932,0.264766,0.29446,0.322769,0.345649,0.365057,0.386045,0.40594,0.429344
-38,0.0777808,0.0630921,0.0504861,0.0369569,0.0276528,0.0192786,0.0130877,0.0086498,0.00539483,0.00368963,0.0017958,0.00133869,0.000751316,0.000308042,0.000156023,7.28738e-05,3.48156e-05,1.4806e-05,6.44336e-06,2.30077e-06,8.5832e-07,2.38422e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.19211e-07,3.57633e-07,1.38285e-06,4.19623e-06,1.3447e-05,4.11994e-05,0.000102522,0.000237373,0.000557336,0.00116188,0.00231937,0.00434634,0.0077626,0.0134425,0.02169,0.0329998,0.048444,0.0706074,0.094333,0.123186,0.15981,0.195791,0.229464,0.264766,0.29215,0.319995,0.347703,0.366691,0.386409,0.403939,0.423134
-39,0.0783761,0.0631894,0.0511481,0.0376707,0.0276155,0.0196674,0.0133197,0.00884575,0.00553931,0.00332494,0.00188878,0.00142987,0.000811112,0.000330835,0.000179961,8.15642e-05,3.78495e-05,2.86226e-05,7.80833e-06,2.62264e-06,8.94083e-07,3.33791e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,3.93397e-07,1.27556e-06,4.9711e-06,1.64988e-05,3.88151e-05,0.000102903,0.000242714,0.000612745,0.0012089,0.00236133,0.00447108,0.00800785,0.013862,0.0225287,0.0343994,0.0492774,0.070644,0.0946163,0.125373,0.156932,0.197967,0.229722,0.266143,0.293195,0.322008,0.348887,0.368009,0.386774,0.406747,0.417527
-40,0.0800144,0.0655036,0.0523175,0.0395323,0.0291983,0.0208074,0.0136468,0.00906602,0.00590858,0.00345665,0.00200752,0.00155671,0.000883116,0.00035544,0.000202754,9.33423e-05,7.46023e-05,2.27753e-05,1.32026e-05,3.18294e-06,1.15635e-06,6.55661e-07,1.13251e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,5.24529e-07,1.68088e-06,6.4374e-06,1.85016e-05,4.37743e-05,0.000108244,0.000272564,0.000615892,0.00127222,0.00245804,0.00462387,0.00826944,0.014139,0.0227363,0.0346526,0.0506484,0.0709008,0.0963297,0.12461,0.160877,0.198447,0.228186,0.266663,0.292776,0.323534,0.344776,0.367678,0.384595,0.399604,0.416254
-41,0.0804387,0.0671245,0.0534718,0.0401326,0.0295352,0.0219093,0.0145452,0.00974133,0.00641644,0.00364118,0.0021665,0.00162404,0.000949302,0.0003645,0.000209525,9.89571e-05,4.82149e-05,1.995e-05,7.85601e-06,3.17102e-06,1.40669e-06,9.77531e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.54974e-07,4.76844e-07,1.81201e-06,6.31819e-06,1.92645e-05,5.18807e-05,0.000117208,0.000303368,0.00063611,0.00131237,0.00258974,0.00475795,0.00843706,0.0143955,0.0229374,0.0353922,0.0509825,0.071783,0.0981298,0.127998,0.161895,0.197395,0.23154,0.262897,0.293405,0.321502,0.341898,0.363437,0.383156,0.403143,0.42096
-42,0.082463,0.067534,0.0539863,0.0406142,0.0304803,0.022499,0.0153389,0.0101626,0.00635591,0.0037994,0.00230087,0.00130875,0.000974956,0.000406176,0.000248722,0.000104345,4.89362e-05,2.358e-05,8.76202e-06,2.67033e-06,1.68088e-06,7.74872e-07,1.31132e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,5.54332e-07,2.16964e-06,6.87848e-06,1.94553e-05,5.05455e-05,0.000123503,0.000306992,0.000681792,0.0014044,0.00266451,0.00487221,0.00877751,0.0148318,0.0234657,0.0368174,0.0521975,0.0712709,0.0980828,0.126223,0.162537,0.199316,0.230757,0.262897,0.291941,0.323023,0.346233,0.366363,0.383156,0.403939,0.419666
