SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:54:32
Date and Time Ended,2017-Jul-24 18:56:48
Scan Name,MSP_A_FPGA-TX1-00--RX18-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8236
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.259237,0.252914,0.250134,0.246892,0.24468,0.239179,0.228887,0.216544,0.199219,0.171056,0.145272,0.112789,0.0737674,0.0434191,0.0229413,0.0107641,0.00287938,0.00057908,8.79301e-05,7.24804e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.2187e-06,4.90196e-05,0.000476272,0.00267872,0.00954585,0.0248141,0.0534473,0.0948902,0.135113,0.176283,0.210588,0.23412,0.243806
97,0.26006,0.253933,0.249905,0.247713,0.244753,0.237652,0.2273,0.214223,0.196778,0.167832,0.139889,0.108315,0.0729204,0.0425375,0.0215604,0.00983921,0.00262169,0.000541505,7.8584e-05,6.86656e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.62402e-06,4.69215e-05,0.00040322,0.00244697,0.00866846,0.0237459,0.0496297,0.091366,0.133331,0.175452,0.212831,0.232328,0.243951
96,0.261554,0.250823,0.249448,0.247938,0.244461,0.237859,0.227805,0.21333,0.193433,0.167694,0.136123,0.103866,0.0715635,0.040247,0.0205671,0.00896448,0.00234913,0.000410658,6.90471e-05,4.00549e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.12196e-06,3.28069e-05,0.00035153,0.00213169,0.00849107,0.0223169,0.0491857,0.0855013,0.129332,0.17145,0.210264,0.231867,0.243299
95,0.261137,0.252836,0.250516,0.245707,0.243951,0.237446,0.225175,0.21195,0.190775,0.164199,0.13234,0.102565,0.0657507,0.0388167,0.0193497,0.00826696,0.00211376,0.0003645,6.27527e-05,3.81476e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.9789e-06,3.52865e-05,0.000349241,0.00176337,0.00778706,0.0202009,0.0457954,0.0853498,0.126145,0.169359,0.206396,0.229722,0.241862
94,0.26256,0.253933,0.249676,0.247638,0.243951,0.235805,0.224866,0.209564,0.186688,0.161067,0.129209,0.0973369,0.065598,0.0370824,0.0175648,0.00800088,0.00193065,0.000333028,5.05455e-05,2.64649e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.90738e-06,2.25071e-05,0.000303082,0.00158751,0.00731155,0.0190018,0.0443163,0.0811961,0.12267,0.168626,0.203829,0.229722,0.24115
93,0.262224,0.253697,0.250439,0.24719,0.242435,0.236281,0.224005,0.205413,0.185799,0.159035,0.128682,0.0941703,0.0637302,0.0351734,0.0171691,0.00708133,0.00179656,0.000288205,4.27253e-05,2.81338e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.45438e-06,1.85016e-05,0.000272564,0.0015589,0.00660372,0.0183481,0.0411859,0.0790874,0.121271,0.163445,0.204184,0.229143,0.241862
92,0.263913,0.254327,0.2496,0.248088,0.242363,0.23567,0.222364,0.207494,0.183592,0.154739,0.123001,0.0921782,0.0602122,0.0330998,0.0157654,0.00645323,0.00157378,0.000267224,3.73846e-05,1.9789e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.06004e-07,1.75479e-05,0.00022221,0.00148795,0.00620222,0.0176473,0.040174,0.07521,0.118192,0.15953,0.199899,0.22711,0.241079
91,0.265023,0.255199,0.249981,0.247115,0.242794,0.233987,0.220924,0.205156,0.18261,0.148916,0.122817,0.0880657,0.0585845,0.031668,0.0143808,0.00580606,0.00136072,0.000225452,2.6894e-05,1.71664e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.62951e-07,1.86923e-05,0.000205234,0.0012953,0.00557469,0.0161767,0.0380557,0.0755708,0.116213,0.159499,0.19835,0.225237,0.240231
90,0.266663,0.255676,0.250593,0.24719,0.242363,0.232922,0.218625,0.204439,0.177814,0.147575,0.118895,0.0831409,0.0543769,0.0303145,0.0138533,0.00518997,0.00120279,0.000202754,2.327e-05,1.47822e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,1.2398e-05,0.000170901,0.00128099,0.00529622,0.014893,0.0372782,0.0728879,0.112464,0.157718,0.197157,0.224373,0.240161
89,0.26701,0.255517,0.250363,0.246743,0.240654,0.232064,0.218917,0.202219,0.1733,0.143465,0.115444,0.0794248,0.0512248,0.0278569,0.0126862,0.00465419,0.00107576,0.000152972,1.64034e-05,1.0729e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.82805e-07,1.18257e-05,0.000136759,0.0010914,0.00481193,0.0145659,0.0335774,0.0696884,0.110806,0.154476,0.193799,0.220924,0.239179
88,0.26841,0.254722,0.248993,0.246298,0.240796,0.23213,0.216774,0.197871,0.172207,0.138353,0.112171,0.0749074,0.0481478,0.0265049,0.011697,0.00414416,0.00101472,0.000148966,1.65942e-05,8.10636e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,1.01091e-05,0.00011635,0.00093576,0.00426089,0.0140296,0.0326982,0.0669052,0.105756,0.151505,0.190819,0.222062,0.239669
87,0.267446,0.256557,0.250286,0.24556,0.240725,0.228313,0.214559,0.197919,0.171342,0.135605,0.109036,0.075079,0.0471529,0.0245324,0.0110016,0.00382048,0.000845159,0.0001318,8.5832e-06,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,8.39246e-06,0.000105287,0.000849737,0.00411173,0.0134804,0.0317971,0.0646353,0.104024,0.148028,0.191086,0.220686,0.23779
86,0.269914,0.257363,0.250363,0.246224,0.239458,0.228377,0.211676,0.195557,0.169604,0.134713,0.104116,0.0705649,0.0444004,0.0229496,0.0101076,0.00347963,0.000786412,0.000111582,9.53689e-06,5.54332e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.95918e-06,0.00010071,0.000771725,0.00379931,0.0122362,0.0289629,0.0619423,0.101284,0.145452,0.189583,0.217869,0.237239
85,0.271614,0.256477,0.249524,0.244826,0.237377,0.227679,0.211349,0.193296,0.165459,0.128158,0.0997914,0.0688972,0.0406949,0.0210129,0.00940776,0.00321374,0.000693332,9.07912e-05,7.24804e-06,3.99357e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,5.43603e-06,7.3434e-05,0.000670443,0.00339551,0.011504,0.0284223,0.0595816,0.0971062,0.144401,0.186052,0.217522,0.235128
84,0.270985,0.257525,0.250746,0.245486,0.24002,0.226232,0.208604,0.189233,0.159655,0.124421,0.0926264,0.0665141,0.0396068,0.0203768,0.00884127,0.00291047,0.000550851,7.19081e-05,8.5832e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.22007e-06,6.29435e-05,0.000623903,0.00312715,0.0107099,0.0268375,0.0567894,0.096307,0.139769,0.182447,0.215236,0.234254
83,0.272972,0.258664,0.250363,0.245192,0.237377,0.225052,0.207179,0.1872,0.157809,0.122909,0.0938574,0.0640491,0.037148,0.0186408,0.00755283,0.00260586,0.000549134,5.76028e-05,6.10361e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.93397e-06,5.62676e-05,0.000540742,0.0027163,0.00997253,0.0256461,0.0549864,0.0920435,0.136645,0.180557,0.212665,0.233453
82,0.273701,0.258093,0.25021,0.244534,0.236554,0.22462,0.204899,0.1831,0.156602,0.119467,0.0882365,0.0602078,0.0333858,0.017408,0.00709697,0.002393,0.000457771,5.55047e-05,4.19623e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.43328e-06,4.42512e-05,0.000469215,0.00250877,0.00927462,0.0242105,0.0529191,0.0906381,0.136805,0.178317,0.211349,0.232658
81,0.275821,0.258745,0.250057,0.244024,0.236281,0.222969,0.203172,0.180796,0.152096,0.115688,0.0878862,0.0569038,0.0326136,0.016065,0.00622206,0.00215438,0.00041886,4.27253e-05,4.38697e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.36038e-06,4.78752e-05,0.000425345,0.00222171,0.00846036,0.0232341,0.0513855,0.0886663,0.132276,0.171737,0.209457,0.230368
80,0.277127,0.259073,0.249828,0.243588,0.235331,0.221044,0.203071,0.179253,0.149952,0.112774,0.0820254,0.0536855,0.0306307,0.0149634,0.00575818,0.00189231,0.000333028,3.75753e-05,3.57633e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.93122e-06,3.35698e-05,0.000412375,0.00210327,0.00782063,0.0217049,0.0490943,0.0860672,0.128884,0.171486,0.20697,0.230044
79,0.278446,0.260307,0.250134,0.243299,0.235737,0.219445,0.199851,0.174891,0.146834,0.107576,0.0790493,0.049435,0.0282332,0.0142559,0.00537003,0.00160201,0.000297932,3.68124e-05,2.45575e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.64511e-06,3.47143e-05,0.000345045,0.00191653,0.00787232,0.0203056,0.0463158,0.0822395,0.1257,0.169815,0.206033,0.2294
78,0.279873,0.262056,0.251285,0.243733,0.234054,0.217233,0.19692,0.17463,0.140128,0.104342,0.0739673,0.0499109,0.0274177,0.0132332,0.00498398,0.00152914,0.000260739,2.78477e-05,2.43191e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.64511e-06,2.53681e-05,0.000319295,0.00170119,0.00736725,0.019062,0.0455991,0.0791027,0.124063,0.167113,0.205156,0.22844
77,0.281218,0.261471,0.250669,0.242291,0.232922,0.217637,0.196072,0.170026,0.138143,0.102029,0.0717076,0.0478106,0.0248344,0.0121012,0.00445735,0.0013695,0.000222019,2.72755e-05,1.81201e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.5832e-07,2.04089e-05,0.000279622,0.00164244,0.00665904,0.0175954,0.0437437,0.078055,0.12102,0.16476,0.20192,0.22711
76,0.282771,0.26332,0.251362,0.24222,0.23213,0.216259,0.195138,0.166231,0.136236,0.100035,0.0690307,0.0457851,0.0237432,0.0110065,0.00422789,0.00121386,0.000189403,1.73571e-05,1.26364e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.77531e-07,1.92645e-05,0.000244335,0.0014622,0.00619001,0.016697,0.0411012,0.0737807,0.118328,0.161639,0.20029,0.225485
75,0.282673,0.264084,0.250134,0.241577,0.231344,0.214616,0.194351,0.164661,0.133876,0.0968307,0.0667308,0.0431242,0.0224743,0.0104807,0.00370451,0.00108282,0.000176814,1.58312e-05,9.77531e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,1.43053e-05,0.000198367,0.00129797,0.00554074,0.0156869,0.0395838,0.072277,0.114893,0.157961,0.19768,0.224804
74,0.28444,0.263744,0.2509,0.241292,0.229336,0.211294,0.189935,0.162602,0.128641,0.0940082,0.0635867,0.0392068,0.0221774,0.00979114,0.00366388,0.000921836,0.000150874,1.33516e-05,7.86793e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.24529e-07,1.33516e-05,0.000174334,0.00114767,0.00502003,0.0147293,0.0377471,0.0699801,0.112464,0.156274,0.195045,0.222969
73,0.286329,0.265109,0.251207,0.240513,0.229207,0.20919,0.187286,0.159096,0.126927,0.0910309,0.0623004,0.0376811,0.0214931,0.00939784,0.00328546,0.000828374,0.000129892,1.1635e-05,5.72213e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,9.72763e-06,0.00014992,0.00102064,0.00472381,0.0137374,0.0348457,0.0665898,0.109899,0.152322,0.19412,0.220508
72,0.291111,0.266749,0.250823,0.239879,0.228632,0.208286,0.186688,0.155947,0.122651,0.0888393,0.0592369,0.0348028,0.0199442,0.00855459,0.00309911,0.000735676,0.000111009,1.27794e-05,7.21227e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.93397e-07,1.10628e-05,0.00014229,0.000847829,0.00414855,0.0129061,0.0331547,0.0663041,0.107561,0.148862,0.190731,0.220153
71,0.291526,0.267533,0.251593,0.239879,0.226608,0.20903,0.184211,0.155532,0.122596,0.086022,0.0558943,0.0324739,0.0185387,0.00742123,0.00275673,0.000700961,9.65133e-05,8.01099e-06,5.60292e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,9.91836e-06,0.000128939,0.000795377,0.00404116,0.0121103,0.0317379,0.0637401,0.104395,0.147256,0.18932,0.218101
70,0.292881,0.268586,0.251053,0.239879,0.225361,0.203373,0.180996,0.152067,0.117497,0.0847757,0.0539081,0.0308615,0.0165486,0.00727874,0.00245327,0.000611124,8.44968e-05,7.43877e-06,4.94726e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,7.62951e-06,9.99466e-05,0.000663005,0.00364023,0.0114281,0.0308487,0.0615977,0.101322,0.145066,0.186986,0.216487
