SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:08:12
Date and Time Ended,2017-Jul-24 23:10:38
Scan Name,MSP_C_FPGA-IC39-21--IC15-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9440
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250516,0.250363,0.249752,0.249296,0.245707,0.23154,0.205105,0.175716,0.145867,0.117027,0.086194,0.0568722,0.0286569,0.00889938,0.00179665,0.000119688,4.00549e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.86381e-06,0.000284485,0.00352388,0.0178815,0.0463709,0.0768757,0.10489,0.133767,0.163969,0.195138,0.22309,0.243661,0.248691,0.250057,0.25021,0.2496
96,0.250363,0.2496,0.250363,0.249145,0.244534,0.226922,0.201275,0.170097,0.138517,0.113147,0.082347,0.0500053,0.0240442,0.00610533,0.00116855,5.8938e-05,1.62127e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.28885e-06,0.000229458,0.00324388,0.0166807,0.0436295,0.0741212,0.104302,0.132598,0.160941,0.191668,0.221882,0.242363,0.248842,0.250057,0.248842,0.250057
95,0.250057,0.250057,0.249905,0.248842,0.243516,0.222848,0.195791,0.165092,0.132812,0.10742,0.0744445,0.0437974,0.0201681,0.00511206,0.000700198,3.59541e-05,9.29847e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.63457e-06,0.000176623,0.00266051,0.0150641,0.0408409,0.0726359,0.102681,0.13107,0.159004,0.190332,0.22033,0.241363,0.248239,0.25021,0.248842,0.249448
94,0.249448,0.25021,0.249145,0.248389,0.241506,0.218567,0.189364,0.16006,0.131491,0.100538,0.0737874,0.0383443,0.0164186,0.00342813,0.000443751,1.49729e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.58551e-06,0.000141051,0.00242275,0.0144421,0.03935,0.0701359,0.100662,0.129373,0.157657,0.187029,0.218217,0.240231,0.249145,0.249752,0.250823,0.25021
93,0.250057,0.249752,0.250057,0.247638,0.23883,0.212555,0.184835,0.155503,0.125143,0.0948353,0.0678135,0.0344602,0.0135322,0.00242847,0.000286488,9.34615e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.28748e-06,0.00011244,0.00195153,0.0127069,0.0374195,0.0696944,0.0988879,0.126574,0.156393,0.185085,0.217753,0.238552,0.248239,0.249448,0.250977,0.249145
92,0.249752,0.249448,0.249752,0.246298,0.236077,0.208127,0.176701,0.148889,0.118448,0.0901395,0.0618068,0.0294651,0.0107598,0.00160143,0.000166323,4.76844e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-06,9.64179e-05,0.00174802,0.0116164,0.0354811,0.0663417,0.0968765,0.124838,0.153291,0.18417,0.215123,0.239809,0.247938,0.250363,0.249752,0.2496
91,0.250057,0.250057,0.249448,0.246743,0.234187,0.206033,0.172388,0.145143,0.115054,0.0859949,0.0585218,0.0247653,0.00887431,0.00108835,9.26986e-05,2.67033e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.79503e-07,7.61044e-05,0.00144532,0.0110367,0.033341,0.0642198,0.0949452,0.123186,0.151758,0.181961,0.212776,0.237308,0.247938,0.249448,0.249145,0.250057
90,0.249905,0.250516,0.24854,0.244972,0.230887,0.200192,0.167318,0.13946,0.110254,0.0828802,0.0544238,0.0213664,0.00682383,0.000761425,5.17853e-05,1.76432e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,5.30251e-05,0.00123207,0.0096151,0.0325772,0.0622294,0.0918372,0.121433,0.15031,0.180279,0.210913,0.237308,0.248389,0.250363,0.249145,0.250057
89,0.250057,0.248842,0.249905,0.243951,0.226295,0.195045,0.16476,0.135582,0.106112,0.0763598,0.0476493,0.0193241,0.00511053,0.000475319,2.47959e-05,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,4.00549e-05,0.00107757,0.00871643,0.0309291,0.0598734,0.0915089,0.119103,0.148028,0.178239,0.209404,0.237308,0.247041,0.249296,0.249296,0.250363
88,0.249752,0.249752,0.248389,0.241221,0.22033,0.191488,0.160248,0.133245,0.101134,0.070644,0.0427729,0.0160342,0.0039148,0.000275139,1.50683e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.55726e-05,0.000936236,0.00770521,0.0283162,0.0605818,0.0900404,0.118654,0.146179,0.176854,0.206137,0.234187,0.246743,0.2496,0.249905,0.250057
87,0.2496,0.249752,0.247938,0.239389,0.215917,0.187973,0.156993,0.128359,0.0950775,0.0691881,0.039035,0.0127033,0.00286069,0.000210288,8.20172e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.73709e-05,0.000774586,0.00719633,0.0269416,0.0580161,0.0876699,0.116032,0.144223,0.173999,0.205826,0.23352,0.246002,0.248993,0.248691,0.249296
86,0.249752,0.248842,0.247339,0.237308,0.213664,0.181397,0.151758,0.121577,0.0933441,0.0635916,0.0352672,0.0101922,0.00193446,0.000144388,3.62402e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.327e-05,0.000666247,0.00628134,0.0249463,0.0556665,0.0860672,0.113934,0.143315,0.172243,0.20297,0.232064,0.24556,0.249752,0.249448,0.25021
85,0.248239,0.249145,0.247489,0.235263,0.20994,0.176397,0.145867,0.117835,0.0867232,0.0592755,0.0296614,0.00782908,0.00127728,6.15129e-05,1.81201e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.47822e-05,0.000544747,0.0055272,0.0236363,0.0529054,0.0829137,0.112619,0.14032,0.17102,0.199607,0.231278,0.24556,0.248993,0.2496,0.249296
84,0.249296,0.249448,0.246743,0.231017,0.204286,0.172243,0.141728,0.112743,0.0831494,0.0561626,0.026256,0.00643965,0.000888838,4.11994e-05,1.37093e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.10628e-05,0.000469024,0.00491302,0.0223529,0.0514242,0.0815761,0.109517,0.138096,0.168835,0.198543,0.228696,0.245413,0.249752,0.250363,0.250057
83,0.248993,0.249145,0.243227,0.228568,0.200683,0.168073,0.137957,0.109781,0.0795946,0.0511289,0.0215712,0.0047488,0.000624475,2.52728e-05,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.0573e-06,0.000403601,0.00447509,0.0207326,0.0490355,0.0790264,0.10793,0.136851,0.166569,0.19768,0.227552,0.244534,0.249448,0.250057,0.25021
82,0.249905,0.249752,0.244096,0.226295,0.195978,0.162602,0.132942,0.104382,0.0735489,0.0461618,0.0192108,0.00349155,0.000396448,1.63081e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.19898e-06,0.000323873,0.00411641,0.0192668,0.0483468,0.0764167,0.10592,0.13509,0.164826,0.194489,0.224804,0.243951,0.248691,0.250516,0.250057
81,0.249296,0.248993,0.24265,0.221762,0.188753,0.157961,0.129906,0.0993436,0.0711347,0.042187,0.0162036,0.00242037,0.000216583,8.5832e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.8175e-06,0.000273136,0.00344711,0.0179497,0.0458261,0.0751686,0.10497,0.133071,0.162731,0.191668,0.223822,0.243806,0.250057,0.250669,0.250363
80,0.249296,0.247339,0.240231,0.218917,0.187115,0.155385,0.125296,0.0955878,0.0664817,0.0371177,0.0134438,0.00183833,0.000133993,5.05455e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.0518e-06,0.000215438,0.00301814,0.0171522,0.0437367,0.0733251,0.101889,0.131406,0.161703,0.19122,0.222364,0.24265,0.249752,0.2496,0.250823
79,0.249752,0.247938,0.238274,0.211676,0.182042,0.152549,0.122048,0.0924591,0.062773,0.0336422,0.0111515,0.0012911,0.000100519,2.67033e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.00275e-06,0.000185206,0.00279707,0.0147204,0.0418808,0.0717327,0.100538,0.129741,0.158573,0.189539,0.222122,0.241363,0.249448,0.249145,0.249448
78,0.250057,0.247489,0.235941,0.20919,0.179253,0.147975,0.117564,0.0877638,0.0587905,0.0295714,0.0087464,0.000965324,6.4374e-05,1.01329e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.65703e-06,0.000139048,0.00239347,0.0143395,0.0410332,0.0710977,0.0995852,0.129169,0.158083,0.187029,0.219857,0.241221,0.248691,0.250363,0.25113
77,0.248993,0.247788,0.233254,0.206761,0.175791,0.143516,0.114958,0.0861577,0.0531526,0.0261822,0.00723945,0.00062686,4.01503e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.62127e-06,0.000105287,0.00210861,0.0124724,0.0383156,0.0690482,0.0974295,0.125105,0.156274,0.186518,0.216946,0.240513,0.248842,0.249448,0.25021
76,0.249296,0.244972,0.23154,0.201473,0.173336,0.139128,0.110671,0.08169,0.0515342,0.0228021,0.00600566,0.000428492,2.53681e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-07,8.65949e-05,0.00178912,0.0117258,0.0369503,0.067312,0.0950775,0.125411,0.153983,0.184751,0.215576,0.237721,0.248691,0.249905,0.249296
75,0.248993,0.245119,0.228823,0.198254,0.168835,0.137494,0.106278,0.0774133,0.0471177,0.0191946,0.00439336,0.000254063,1.21118e-05,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,7.10498e-05,0.00148318,0.0106405,0.0347673,0.0646761,0.09375,0.12278,0.152549,0.182366,0.212887,0.237308,0.248691,0.250363,0.250669
74,0.248993,0.243227,0.222243,0.193661,0.16351,0.132212,0.100835,0.0732988,0.0430291,0.0172526,0.00331273,0.00017462,6.96193e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,5.58862e-05,0.00137188,0.00951835,0.0331682,0.0633948,0.0933653,0.120433,0.150697,0.180517,0.211676,0.237446,0.24615,0.250057,0.251748
73,0.249145,0.241791,0.221044,0.189014,0.159873,0.12844,0.0993195,0.0694933,0.038427,0.0139251,0.00239862,0.000118067,3.33791e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,4.87335e-05,0.00117914,0.00878749,0.0310911,0.0604477,0.0913049,0.118345,0.148781,0.179097,0.209083,0.23635,0.246743,0.250057,0.251748
72,0.248239,0.240372,0.216144,0.185841,0.156692,0.125067,0.0947476,0.0632382,0.0334253,0.0116727,0.00185063,6.82841e-05,1.71664e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.18532e-05,0.000975147,0.00774045,0.0300091,0.0595426,0.089607,0.117801,0.146598,0.176094,0.208021,0.234994,0.246743,0.2496,0.252992
71,0.24854,0.238691,0.21333,0.18012,0.152606,0.119799,0.090199,0.0603675,0.0295352,0.00868335,0.0012645,4.06271e-05,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.47959e-05,0.000715648,0.00684184,0.0275895,0.0565191,0.086194,0.115249,0.142418,0.173999,0.203677,0.232988,0.246743,0.249448,0.252836
70,0.247041,0.23567,0.207599,0.177313,0.14665,0.116827,0.0882935,0.0567776,0.0268392,0.00736481,0.000874437,2.03136e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.27932e-05,0.000649844,0.00618791,0.0256156,0.0548098,0.0840365,0.112991,0.142368,0.172315,0.203172,0.233121,0.24615,0.250669,0.253148
69,0.247041,0.23392,0.203272,0.172679,0.143768,0.113555,0.0834203,0.0524784,0.0230978,0.005628,0.00062295,1.06813e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.85969e-05,0.000575933,0.00538214,0.0234872,0.0528713,0.0822147,0.110522,0.141093,0.17102,0.201374,0.230757,0.245707,0.250363,0.25409
68,0.245707,0.231148,0.199704,0.169956,0.141826,0.108819,0.0806604,0.0491827,0.0206532,0.00459478,0.000430591,7.0573e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.07767e-05,0.000427443,0.00466306,0.0223712,0.0512697,0.081172,0.1094,0.138987,0.169815,0.201077,0.229464,0.245266,0.249752,0.257283
