SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:56:58
Date and Time Ended,2017-Jul-25 19:01:05
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13397
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,225
Vertical Percentage,87.84
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
70,0.106388,0.0832338,0.0661916,0.052647,0.0390387,0.0283417,0.0220698,0.0156818,0.0105625,0.00757441,0.00505379,0.00331855,0.00183127,0.00110199,0.000624857,0.000303941,0.000155356,6.37064e-05,3.03273e-05,8.96468e-06,5.05455e-06,1.06098e-06,2.98028e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.60935e-07,7.86793e-07,3.0518e-06,7.72488e-06,1.90738e-05,5.22621e-05,7.87747e-05,0.000187972,0.000334077,0.000619612,0.00104276,0.00168708,0.00276246,0.00417124,0.00672866,0.0100714,0.0144927,0.0205444,0.0292129,0.0383013,0.0497805,0.0652739,0.0823304,0.100687,0.120895,0.143667,0.165827,0.191042,0.212555,0.23352,0.256316,0.27361,0.295522,0.309829,0.3282,0.35555,0.37543,0.39498
69,0.101535,0.0849075,0.0658617,0.0505671,0.0381195,0.0278465,0.0212522,0.0147315,0.0106615,0.00712696,0.00477674,0.00316253,0.00178664,0.00102007,0.000602541,0.000317674,0.000150969,6.42786e-05,2.26978e-05,9.63226e-06,4.38697e-06,1.27556e-06,2.92067e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.32462e-07,7.39109e-07,2.67033e-06,7.24804e-06,1.85969e-05,4.55863e-05,7.72488e-05,0.000143721,0.00028315,0.000566968,0.000929179,0.00157492,0.00257496,0.00394694,0.00617781,0.00981486,0.0141361,0.0194535,0.0274563,0.0378448,0.0501339,0.0637004,0.0805653,0.0983182,0.11945,0.140899,0.164694,0.19042,0.214111,0.234724,0.255199,0.275635,0.295522,0.315801,0.334362,0.354934,0.3744,0.395743
68,0.102501,0.0826127,0.0638195,0.0496778,0.037246,0.0270109,0.0205857,0.0146467,0.0102013,0.00687977,0.00460698,0.00304913,0.00171645,0.000963893,0.000565919,0.000288682,0.000147345,5.36927e-05,2.18395e-05,8.77394e-06,3.71939e-06,1.10866e-06,3.03988e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,8.94083e-08,4.76844e-07,2.00275e-06,5.14992e-06,1.38285e-05,3.66217e-05,6.64721e-05,0.000147631,0.000267128,0.00052882,0.000870623,0.00148728,0.00246901,0.00377346,0.00604849,0.00933015,0.0136191,0.0195454,0.0269505,0.0365382,0.0481026,0.061519,0.078768,0.0965795,0.118757,0.140996,0.166841,0.189979,0.212225,0.23567,0.25504,0.275821,0.292567,0.31219,0.334362,0.35249,0.375774,0.394219
67,0.0995368,0.0809634,0.064009,0.0482159,0.0364569,0.0262459,0.0196372,0.0136518,0.00971361,0.00655161,0.00425479,0.00286011,0.00160267,0.000878061,0.000538357,0.000264076,0.000139906,4.97826e-05,1.99321e-05,9.72763e-06,2.28885e-06,7.15267e-07,2.62264e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.64923e-07,1.35901e-06,4.19623e-06,1.15396e-05,2.6894e-05,4.78752e-05,0.000119211,0.00021849,0.000465591,0.000828374,0.00131886,0.00225042,0.00352255,0.00576781,0.00859859,0.0126469,0.0185211,0.0259862,0.0347378,0.0470149,0.060332,0.0784662,0.0960135,0.116627,0.139365,0.162731,0.189715,0.213441,0.233121,0.254406,0.27545,0.297238,0.311241,0.336837,0.356478,0.379957,0.391581
66,0.0992233,0.0806763,0.061519,0.0485358,0.035432,0.0252773,0.0194222,0.0135978,0.0094127,0.00641263,0.00415818,0.0027534,0.00150015,0.000799382,0.000483234,0.000240711,0.00011883,4.67308e-05,1.66896e-05,7.82025e-06,2.46767e-06,8.5832e-07,1.60935e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,2.62264e-07,1.58551e-06,3.52865e-06,9.91836e-06,2.61311e-05,4.77798e-05,0.000109388,0.00021582,0.000425631,0.000747978,0.00125668,0.00215391,0.00338264,0.00537251,0.00845465,0.012125,0.0177775,0.025354,0.033994,0.0456474,0.0617044,0.0778251,0.0937929,0.114925,0.139889,0.162473,0.188492,0.210805,0.232724,0.254248,0.274159,0.296807,0.313625,0.338787,0.353098,0.381017,0.39805
65,0.0956101,0.0783162,0.0603853,0.0451642,0.0341955,0.0250577,0.018911,0.0129038,0.00923507,0.00603552,0.00394694,0.00253672,0.00142729,0.000819505,0.000468547,0.000222019,0.000117208,3.98642e-05,1.64988e-05,7.15267e-06,2.38422e-06,7.74872e-07,2.20541e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.80146e-07,1.00137e-06,2.09812e-06,7.53414e-06,2.07904e-05,4.37743e-05,9.43198e-05,0.00020552,0.000382811,0.000662242,0.00116398,0.00197375,0.00323148,0.0052389,0.00789578,0.01171,0.0171213,0.0244038,0.0332031,0.0453693,0.0603586,0.0757525,0.0938574,0.1147,0.136486,0.161575,0.187715,0.209833,0.231148,0.253776,0.273976,0.295949,0.316289,0.336284,0.359293,0.383156,0.400385
64,0.0969682,0.0777218,0.0593958,0.0453191,0.033341,0.0246476,0.0183559,0.0127377,0.00857196,0.00576781,0.00379978,0.00242838,0.00137694,0.000803578,0.000422866,0.000209335,0.00010338,4.00549e-05,1.7834e-05,6.67582e-06,1.94314e-06,6.55661e-07,1.19211e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-07,6.91424e-07,2.94451e-06,7.62951e-06,2.00275e-05,4.06271e-05,0.000100805,0.000169947,0.000325971,0.000590047,0.00107242,0.00190938,0.00295872,0.00488718,0.00775511,0.0111893,0.0166698,0.0240287,0.0326266,0.0435368,0.0587315,0.0749623,0.091796,0.112526,0.13708,0.160373,0.185757,0.210048,0.231933,0.253305,0.274895,0.294884,0.316289,0.337392,0.359924,0.379957,0.402351
63,0.0940082,0.0763313,0.0586726,0.0435831,0.0328965,0.0240513,0.0174451,0.0119471,0.0085277,0.00554456,0.00371891,0.00234798,0.00128319,0.000733959,0.000367456,0.000191691,0.000103761,3.27115e-05,1.73571e-05,6.86656e-06,2.12196e-06,5.84134e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.31132e-07,5.24529e-07,2.01467e-06,4.86381e-06,1.67849e-05,3.02319e-05,7.64858e-05,0.00015774,0.000324636,0.000575647,0.00102045,0.00182612,0.0027678,0.00479572,0.00748048,0.0110343,0.015823,0.0227577,0.0315145,0.0430698,0.0566285,0.0730114,0.0897445,0.110701,0.138096,0.158083,0.186603,0.208763,0.229464,0.253148,0.274895,0.296378,0.317269,0.336008,0.364732,0.385319,0.399604
62,0.0922924,0.0728426,0.0568328,0.0436667,0.0321502,0.0234134,0.0165854,0.011409,0.00844558,0.00518502,0.00344396,0.00226101,0.00124132,0.000653372,0.00035544,0.000183108,9.05051e-05,3.51911e-05,1.2398e-05,5.43603e-06,1.47822e-06,4.76844e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.31132e-07,4.53002e-07,1.66896e-06,4.38697e-06,1.47822e-05,2.70848e-05,6.55184e-05,0.000145914,0.000267987,0.000534829,0.000942721,0.00163205,0.00267586,0.00451057,0.0071952,0.0104833,0.0155361,0.0218718,0.0308685,0.0424846,0.0559401,0.0728555,0.0895678,0.111941,0.133679,0.159935,0.185253,0.20994,0.230887,0.253305,0.274159,0.297022,0.316289,0.341898,0.367678,0.384957,0.407151
61,0.0925845,0.0731026,0.055803,0.0418679,0.0315024,0.0224743,0.0162615,0.0108218,0.00804924,0.00500515,0.0031528,0.00211166,0.00117342,0.000602445,0.000316911,0.000175669,8.71672e-05,2.88014e-05,1.25887e-05,4.76844e-06,1.45438e-06,4.88766e-07,9.53689e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,4.88766e-07,1.53782e-06,3.71939e-06,1.30655e-05,2.84199e-05,6.62814e-05,0.000119402,0.000263886,0.000468738,0.000866236,0.00153353,0.00246309,0.00432126,0.00665368,0.010006,0.0148269,0.0215089,0.0304146,0.0409225,0.0553804,0.070864,0.0887719,0.110373,0.134646,0.156692,0.182447,0.20531,0.230757,0.250977,0.27508,0.296378,0.320245,0.34076,0.362152,0.386409,0.410004
60,0.0898429,0.072533,0.0552013,0.0399994,0.030282,0.0216304,0.0157433,0.0106413,0.00772075,0.00483244,0.00311656,0.00205739,0.0010709,0.000615988,0.000291257,0.000155165,7.4197e-05,3.07088e-05,1.21118e-05,4.67308e-06,1.50206e-06,3.81476e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,3.33791e-07,1.21595e-06,2.57496e-06,9.72763e-06,2.35561e-05,5.14992e-05,0.000115492,0.000217727,0.000423724,0.000806916,0.00142309,0.00236114,0.00402152,0.0064015,0.00951504,0.0141288,0.0206824,0.0289568,0.0395437,0.0536961,0.0700759,0.0868151,0.108129,0.132469,0.156393,0.181397,0.205516,0.229464,0.250057,0.273793,0.298974,0.319496,0.343331,0.364732,0.388978,0.409185
59,0.0925636,0.0702442,0.0543805,0.039267,0.029963,0.0210892,0.0155982,0.0102153,0.00768844,0.00467632,0.00295739,0.00183719,0.00108539,0.000531777,0.000281052,0.000135805,6.981e-05,2.9469e-05,1.05859e-05,4.38697e-06,1.16827e-06,3.33791e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.50343e-07,9.53689e-07,3.01604e-06,9.25078e-06,2.11719e-05,4.79706e-05,0.000100328,0.00020304,0.000395495,0.000755989,0.00133354,0.00222744,0.00382248,0.00609503,0.00922716,0.0140397,0.0201512,0.0282537,0.0386592,0.052708,0.0687123,0.0872962,0.107901,0.131618,0.156393,0.179883,0.204388,0.228059,0.250669,0.273793,0.299192,0.320496,0.345649,0.367349,0.391207,0.405538
58,0.08676,0.0686662,0.0524314,0.0387396,0.0283515,0.0205269,0.0146226,0.0100778,0.00752833,0.00435731,0.00277695,0.00170443,0.00100757,0.000506981,0.000247101,0.000133135,6.77119e-05,2.69894e-05,8.39246e-06,3.71939e-06,1.01329e-06,2.32462e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.20541e-07,7.98714e-07,2.55112e-06,7.62951e-06,1.6022e-05,3.94827e-05,8.90745e-05,0.00018101,0.000355058,0.000688087,0.00122854,0.00206779,0.00354973,0.00566453,0.00866865,0.0132955,0.0195706,0.0278294,0.0375223,0.0514565,0.0676679,0.0841746,0.104675,0.129454,0.153119,0.179253,0.204286,0.22642,0.251285,0.274895,0.29767,0.320998,0.344486,0.37202,0.392707,0.410826
57,0.0871847,0.0670476,0.0523108,0.0382583,0.027993,0.0201126,0.0143793,0.00978438,0.0070826,0.00403363,0.00272602,0.00167229,0.000982204,0.00047446,0.000234607,0.000135042,6.16083e-05,2.42237e-05,8.77394e-06,3.14717e-06,8.34478e-07,2.44383e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.49014e-07,6.31819e-07,2.3723e-06,5.72213e-06,1.59266e-05,3.31884e-05,7.74395e-05,0.000169947,0.000340372,0.000621805,0.00113975,0.00197147,0.00337072,0.00534686,0.00835565,0.0126676,0.0191739,0.026668,0.036887,0.0506923,0.0679485,0.0843653,0.105348,0.127958,0.154914,0.180438,0.204083,0.22592,0.252524,0.274895,0.300289,0.318998,0.343619,0.368671,0.391207,0.414989
