SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:46:56
Date and Time Ended,2017-Jul-25 10:49:09
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7544
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.268146,0.255517,0.248691,0.241791,0.235196,0.223577,0.207863,0.183757,0.161448,0.126633,0.0948573,0.0662505,0.0396106,0.0213508,0.0105253,0.00384184,0.00107595,0.000195888,6.00824e-05,7.82025e-06,6.25858e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,6.29435e-06,6.44694e-05,0.000510796,0.00237392,0.00783627,0.020912,0.043011,0.0817961,0.119747,0.163739,0.198591,0.224435,0.239039
97,0.269914,0.257444,0.248088,0.241079,0.234187,0.222364,0.205774,0.183059,0.158665,0.124459,0.0934505,0.0636806,0.0378238,0.0202453,0.0097322,0.00363794,0.00102007,0.000185969,4.53956e-05,7.62951e-06,5.54332e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,8.39246e-06,6.54231e-05,0.000456435,0.00212921,0.00738899,0.0201255,0.0417761,0.0802732,0.117211,0.16228,0.199607,0.224251,0.238761
96,0.272065,0.257444,0.247863,0.241221,0.233453,0.221942,0.204643,0.183757,0.154418,0.120931,0.0889454,0.0628211,0.0373956,0.0193382,0.00935073,0.00346094,0.00101129,0.00016289,4.7303e-05,5.14992e-06,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,5.91287e-06,5.8938e-05,0.000406462,0.00190452,0.00690566,0.0195454,0.0404158,0.0773329,0.114284,0.160468,0.19626,0.220389,0.237514
95,0.272608,0.257525,0.248842,0.240584,0.232922,0.220508,0.202719,0.180478,0.153348,0.119103,0.0883316,0.0601062,0.0353281,0.0184377,0.00880312,0.00318627,0.000900664,0.00015259,4.2916e-05,6.53277e-06,5.06647e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,4.76844e-06,5.60769e-05,0.000377852,0.00184253,0.00624952,0.0182883,0.0386902,0.0752031,0.113382,0.156393,0.196401,0.219093,0.236896
94,0.272517,0.258337,0.247863,0.240654,0.231802,0.22033,0.202368,0.178239,0.150254,0.116246,0.0851369,0.0559937,0.0345052,0.0171432,0.00834421,0.00293011,0.000871672,0.0001421,3.62402e-05,4.62539e-06,4.58963e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,3.88628e-06,4.88289e-05,0.000339895,0.00169947,0.00580434,0.0167939,0.0376067,0.0727003,0.109576,0.153205,0.191712,0.217118,0.235873
93,0.275635,0.258582,0.248314,0.240161,0.232064,0.217811,0.200388,0.175678,0.148269,0.115411,0.0826127,0.0547695,0.0326812,0.0164159,0.00762417,0.00284714,0.000841344,0.000137903,3.35698e-05,4.36313e-06,3.09949e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,3.79091e-06,4.50141e-05,0.000289921,0.0015877,0.00551881,0.0162154,0.0367579,0.0704738,0.106291,0.152407,0.188883,0.217061,0.235399
92,0.276193,0.259483,0.248013,0.239669,0.23154,0.217291,0.199899,0.17411,0.145867,0.112603,0.080077,0.0532113,0.0314371,0.0160568,0.00746777,0.00259594,0.000761425,0.000160029,3.50958e-05,3.71939e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.88491e-06,3.94827e-05,0.000277905,0.00134909,0.00526818,0.015326,0.0350455,0.0672181,0.104249,0.149187,0.186688,0.214953,0.234321
91,0.276753,0.259565,0.247563,0.240231,0.231213,0.216259,0.196166,0.171235,0.143015,0.109444,0.0767245,0.0521377,0.0296657,0.0151541,0.00679656,0.0024485,0.000688373,0.00016537,3.24254e-05,3.45712e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.83722e-06,3.81476e-05,0.000259976,0.00122606,0.00492218,0.0147193,0.0332868,0.0666169,0.102629,0.147177,0.18471,0.213497,0.23459
90,0.277221,0.260307,0.247938,0.239249,0.230368,0.216946,0.197252,0.169079,0.140585,0.10793,0.0754316,0.0494649,0.0286479,0.0145804,0.00635309,0.00225776,0.000619898,0.000152972,2.44144e-05,3.12333e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.24117e-06,3.0518e-05,0.000224689,0.00115816,0.00463397,0.0138166,0.0318242,0.064503,0.0993557,0.143692,0.183757,0.2125,0.232988
89,0.278635,0.259401,0.247938,0.23883,0.229015,0.215803,0.192841,0.167249,0.136349,0.104222,0.070383,0.0477299,0.0267219,0.0135193,0.00611772,0.00206798,0.000568589,0.000138857,2.4033e-05,2.05043e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.64511e-06,2.34607e-05,0.000203136,0.00104601,0.0042155,0.0127874,0.0304701,0.0608428,0.0972907,0.14309,0.18184,0.211512,0.231017
88,0.280064,0.259237,0.248239,0.237928,0.227742,0.213943,0.191399,0.165292,0.135046,0.101813,0.0709499,0.046712,0.0262299,0.0128118,0.00581903,0.00203098,0.000551614,0.000125887,2.02182e-05,2.00275e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.40669e-06,2.61311e-05,0.00019131,0.00100786,0.00395705,0.0122284,0.0287848,0.0596597,0.0947695,0.138916,0.17941,0.209672,0.231083
87,0.280448,0.261554,0.247863,0.238274,0.227869,0.213275,0.189583,0.161639,0.132255,0.100773,0.06764,0.0441968,0.0246922,0.012178,0.00541829,0.00184882,0.000516327,0.000110246,2.17441e-05,1.76432e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.21595e-06,2.15534e-05,0.000169757,0.000892844,0.00376764,0.0114517,0.0275246,0.0591172,0.0914476,0.135739,0.176969,0.209672,0.231409
86,0.28326,0.261721,0.248766,0.237583,0.22642,0.210968,0.187328,0.15888,0.131787,0.0934186,0.0652012,0.0425221,0.0233726,0.0115225,0.00510281,0.00167945,0.000453002,9.65133e-05,1.69757e-05,1.90738e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.09674e-06,1.86923e-05,0.000148775,0.000827802,0.00353037,0.0108137,0.0266784,0.0563635,0.0892847,0.134337,0.175265,0.206605,0.229851
85,0.28444,0.261638,0.247788,0.238344,0.224251,0.210318,0.186221,0.157294,0.12854,0.0933334,0.0635818,0.0413126,0.0228002,0.0110361,0.00484245,0.00160735,0.000416571,8.86931e-05,1.01091e-05,1.5259e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-06,1.29702e-05,0.000146105,0.000761425,0.00315137,0.0102823,0.0256116,0.0539543,0.0888393,0.132877,0.172934,0.204439,0.228696
84,0.286429,0.26214,0.247563,0.236828,0.224558,0.20935,0.185378,0.155858,0.127124,0.0908291,0.0606581,0.0391974,0.0220283,0.0104496,0.00473926,0.00143587,0.000409895,8.41154e-05,7.43877e-06,1.40669e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.77531e-07,1.22072e-05,0.000114824,0.000690852,0.0029406,0.00968128,0.0234469,0.0527521,0.0857698,0.129434,0.169639,0.202418,0.229272
83,0.28673,0.263999,0.248993,0.236554,0.223455,0.206709,0.182082,0.152862,0.122395,0.0881605,0.05838,0.0379499,0.0204251,0.00971904,0.00422065,0.00136072,0.000352102,7.51507e-05,4.95918e-06,1.26364e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.86793e-07,1.33516e-05,9.91836e-05,0.000606546,0.00263523,0.00891508,0.0224953,0.0493873,0.0838816,0.12744,0.167352,0.201077,0.226671
82,0.287333,0.264766,0.247563,0.236486,0.222787,0.205413,0.180876,0.151309,0.120345,0.0849956,0.0567187,0.0367316,0.0191515,0.00929789,0.00403773,0.00127928,0.000336271,7.38155e-05,5.65061e-06,9.29847e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,1.02998e-05,8.79301e-05,0.000562295,0.00246929,0.00867056,0.0210372,0.0472399,0.0798428,0.123595,0.164199,0.199267,0.22592
81,0.287838,0.265711,0.248163,0.234187,0.221282,0.204746,0.17793,0.146703,0.117295,0.0827044,0.0548759,0.0354213,0.0184547,0.00902647,0.00371557,0.00116579,0.000303273,6.48508e-05,5.48371e-06,7.62951e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.03346e-07,6.86656e-06,7.19081e-05,0.000521286,0.00223564,0.0082145,0.0204419,0.0466295,0.0780997,0.121903,0.162023,0.195884,0.224866
80,0.289773,0.266402,0.2496,0.236623,0.219445,0.202069,0.177122,0.143642,0.112187,0.0815599,0.0528474,0.0335101,0.017261,0.00842069,0.00346399,0.00112497,0.000274472,5.34066e-05,5.12608e-06,5.24529e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,9.72763e-06,6.981e-05,0.000443656,0.00205692,0.00792687,0.0196044,0.0441064,0.0774206,0.12102,0.160783,0.195231,0.222183
79,0.290698,0.266489,0.2496,0.234321,0.219269,0.202119,0.173888,0.142319,0.108502,0.0785565,0.0513694,0.0326422,0.0167065,0.00792477,0.00320783,0.000994888,0.000236515,4.44419e-05,6.86656e-06,7.15267e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,5.14992e-06,5.97009e-05,0.000441939,0.00192969,0.00743172,0.0187934,0.0433869,0.0746684,0.11623,0.15787,0.19275,0.222424
78,0.293826,0.267971,0.248465,0.234321,0.21921,0.199899,0.172315,0.139436,0.107434,0.0769335,0.0495007,0.031168,0.0160603,0.00738766,0.00304856,0.000960937,0.000217823,4.2153e-05,6.2705e-06,7.21227e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.87436e-07,5.50755e-06,5.4551e-05,0.000371366,0.00172847,0.00682136,0.0182293,0.0413836,0.0718838,0.114813,0.155473,0.190332,0.221342
77,0.295096,0.269204,0.248615,0.23372,0.217291,0.198159,0.171414,0.135739,0.108101,0.0746004,0.0467813,0.0296571,0.0155111,0.00700809,0.00286202,0.000891699,0.000210193,3.79568e-05,6.31819e-06,5.48371e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,4.38697e-06,5.41695e-05,0.000352102,0.00154288,0.00652037,0.0174073,0.0399097,0.0698191,0.113069,0.152265,0.188796,0.221462
76,0.297562,0.268146,0.249069,0.232988,0.216316,0.197395,0.167455,0.133986,0.104984,0.0727391,0.0459469,0.0284332,0.0147468,0.00663653,0.00278019,0.000816739,0.000183108,3.68124e-05,5.45987e-06,7.27188e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,4.36313e-06,4.25345e-05,0.000318341,0.00144961,0.00617285,0.0164443,0.0383317,0.0688624,0.109459,0.151758,0.189495,0.219857
75,0.297022,0.269647,0.249069,0.23332,0.216259,0.196119,0.165426,0.132812,0.101561,0.0703528,0.0445768,0.0278455,0.0140025,0.00618772,0.00252995,0.00075761,0.000200084,2.99458e-05,4.7446e-06,5.3645e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.22007e-06,4.17716e-05,0.000287633,0.00137884,0.00567292,0.0155938,0.0356696,0.0658829,0.108044,0.148727,0.186476,0.217118
74,0.299301,0.269558,0.249905,0.230952,0.215746,0.193982,0.162183,0.130174,0.100182,0.0692115,0.0426261,0.0262585,0.0130145,0.00597162,0.00233845,0.00067464,0.000156977,3.29976e-05,4.26776e-06,4.11278e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,3.50481e-06,3.26162e-05,0.00025845,0.00120241,0.00530346,0.0147969,0.0346541,0.0647477,0.106167,0.146913,0.184585,0.21603
73,0.300619,0.271254,0.249905,0.230757,0.212997,0.191578,0.162183,0.127659,0.0950664,0.0665033,0.0408572,0.0249828,0.0123045,0.00569181,0.00222877,0.000640116,0.000150111,2.38422e-05,3.60018e-06,4.11278e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.64649e-06,2.88014e-05,0.000235561,0.00114691,0.00514782,0.0140766,0.0335953,0.0620033,0.102978,0.145117,0.183059,0.215462
72,0.303628,0.272972,0.250363,0.230432,0.211622,0.189671,0.159437,0.124895,0.0945071,0.0644776,0.0396932,0.0236179,0.011614,0.00530728,0.00194743,0.000597963,0.000128557,2.25071e-05,3.74323e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.71801e-06,2.78477e-05,0.000210002,0.00109102,0.00478637,0.013644,0.0321313,0.0604165,0.100662,0.141166,0.18192,0.215974
71,0.302954,0.273518,0.249448,0.231213,0.212115,0.189014,0.158481,0.121379,0.0919919,0.0625716,0.037768,0.0226426,0.0109937,0.0049752,0.00187076,0.00051442,0.000118067,2.11719e-05,3.12333e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.57496e-06,3.01366e-05,0.000183299,0.000939193,0.00426184,0.0130133,0.0306594,0.0581603,0.0990553,0.139365,0.179214,0.21206
70,0.306353,0.273884,0.250286,0.229657,0.20919,0.186179,0.154973,0.120557,0.089774,0.060372,0.0356339,0.0217666,0.010695,0.00484264,0.00172427,0.000520333,0.000121691,1.71664e-05,2.81338e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.52728e-06,2.19348e-05,0.000153544,0.000905051,0.00386244,0.0123425,0.029656,0.0563286,0.0967963,0.137609,0.176587,0.211022
