SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:37:38
Date and Time Ended,2017-Jul-25 12:41:30
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11461
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,192
Vertical Percentage,74.51
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-93,0.162087,0.146283,0.127838,0.109722,0.0955209,0.0803283,0.0706074,0.0540361,0.0429704,0.0319297,0.0253289,0.017414,0.0132473,0.00866994,0.00550927,0.00309949,0.0017916,0.000925962,0.000435612,0.000233618,0.000101061,5.12131e-05,1.53544e-05,6.96193e-06,4.00549e-06,3.14717e-06,2.47959e-06,4.10086e-06,3.43328e-06,3.71939e-06,4.38697e-06,4.2916e-06,2.67033e-06,4.95918e-06,4.2916e-06,3.91012e-06,3.91012e-06,3.24254e-06,3.81476e-06,3.0518e-06,2.20541e-06,2.28885e-06,3.0518e-06,1.49014e-06,1.32324e-06,1.2994e-06,8.22557e-07,5.96056e-07,6.79503e-07,2.74186e-07,4.17239e-07,1.66896e-07,2.26501e-07,1.78817e-07,1.37093e-07,4.76844e-08,3.57633e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.3645e-08,1.54974e-07,3.2187e-07,6.07977e-07,1.34709e-06,2.67033e-06,4.2916e-06,6.96193e-06,1.11582e-05,1.77386e-05,3.71939e-05,6.42786e-05,0.000107576,0.000188354,0.000326257,0.000565156,0.000769341,0.00126669,0.00192769,0.00277018,0.00374428,0.00522441,0.00680117,0.0099281,0.0125212,0.0156764,0.0203859,0.0270234,0.033303,0.0407515,0.0527351,0.0633948,0.0768469,0.0883697,0.103276,0.115803,0.131533,0.149106,0.161639,0.177698,0.188492,0.20697,0.218917,0.234994,0.247489,0.263235,0.281314,0.300069,0.315558,0.334635
-94,0.163576,0.147442,0.127164,0.112619,0.0958338,0.0820829,0.0689088,0.0561318,0.0442469,0.0329733,0.0263862,0.0178309,0.01366,0.00893549,0.00550498,0.0032269,0.00193723,0.0010455,0.000506391,0.000220248,0.000108482,5.47417e-05,2.10765e-05,9.44152e-06,7.24804e-06,4.67308e-06,4.48234e-06,4.38697e-06,4.57771e-06,4.95918e-06,4.19623e-06,6.19898e-06,3.91012e-06,5.05455e-06,5.72213e-06,6.38972e-06,4.10086e-06,4.2916e-06,4.19623e-06,2.86107e-06,2.47959e-06,3.71939e-06,3.33791e-06,2.67033e-06,2.7657e-06,1.62127e-06,1.10866e-06,9.41768e-07,7.5103e-07,4.88766e-07,4.53002e-07,3.69554e-07,4.05318e-07,2.50343e-07,1.49014e-07,9.53689e-08,8.34478e-08,1.78817e-08,2.98028e-08,2.98028e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.55661e-08,8.34478e-08,1.66896e-07,6.55661e-07,9.17926e-07,1.88354e-06,3.71939e-06,4.48234e-06,1.3447e-05,1.24933e-05,2.35561e-05,4.42512e-05,8.21126e-05,0.000121118,0.00021725,0.00040465,0.000581559,0.000864042,0.0013509,0.00205348,0.00294928,0.00392753,0.00550648,0.00715673,0.0101284,0.013061,0.0163178,0.0206719,0.0277446,0.033543,0.0412897,0.0522708,0.0647272,0.0798273,0.0890421,0.107336,0.117598,0.131533,0.148943,0.164232,0.17855,0.193387,0.206761,0.219739,0.234455,0.248691,0.263574,0.279777,0.29832,0.314588,0.331119
-95,0.162925,0.145246,0.131449,0.114732,0.0962844,0.0825794,0.0692232,0.0574949,0.0436202,0.0331977,0.0260357,0.0184377,0.0139105,0.00909037,0.00556725,0.00341888,0.00199683,0.00114506,0.00053173,0.000261066,0.00011601,5.8175e-05,2.21256e-05,9.15541e-06,1.00137e-05,6.58045e-06,5.14992e-06,6.96193e-06,4.10086e-06,6.19898e-06,9.53689e-06,6.38972e-06,7.0573e-06,8.01099e-06,9.34615e-06,8.96468e-06,6.77119e-06,6.19898e-06,6.00824e-06,3.81476e-06,4.10086e-06,5.14992e-06,4.57771e-06,3.33791e-06,3.24254e-06,2.95644e-06,1.2398e-06,1.13251e-06,1.25172e-06,9.6561e-07,7.5103e-07,5.00687e-07,3.81476e-07,3.39752e-07,2.44383e-07,1.25172e-07,1.01329e-07,7.15267e-08,2.38422e-08,2.38422e-08,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,8.34478e-08,1.31132e-07,3.81476e-07,4.88766e-07,1.15635e-06,1.43053e-06,3.71939e-06,8.96468e-06,1.25887e-05,1.86923e-05,2.97551e-05,4.46326e-05,8.60227e-05,0.000148871,0.000258831,0.000435073,0.0006734,0.000922885,0.00148785,0.00225261,0.00306182,0.00417136,0.0056699,0.00742018,0.0105674,0.0138977,0.017341,0.0220924,0.0285391,0.0348057,0.0426216,0.0532078,0.0661062,0.0805494,0.0919402,0.109693,0.118243,0.13861,0.151645,0.164826,0.179332,0.193387,0.20994,0.221882,0.235399,0.247489,0.264254,0.279395,0.297238,0.315072,0.329786
-96,0.166096,0.149541,0.132512,0.114732,0.0980593,0.0850309,0.070196,0.0577543,0.045274,0.035038,0.0270842,0.0190846,0.0147193,0.0090817,0.00578117,0.00344968,0.0019954,0.00116664,0.000546137,0.000266574,0.000128247,5.85565e-05,3.20439e-05,1.41146e-05,8.67857e-06,8.86931e-06,7.24804e-06,1.01091e-05,8.48783e-06,1.13489e-05,1.07767e-05,1.05859e-05,9.25078e-06,9.72763e-06,1.23026e-05,8.96468e-06,9.823e-06,7.82025e-06,6.67582e-06,7.62951e-06,5.43603e-06,5.72213e-06,5.8175e-06,4.38697e-06,3.91012e-06,3.91012e-06,3.52865e-06,1.71664e-06,1.78817e-06,1.13251e-06,1.20403e-06,9.06004e-07,6.79503e-07,3.45712e-07,3.33791e-07,2.1458e-07,2.08619e-07,8.94083e-08,7.15267e-08,7.74872e-08,3.57633e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.3645e-08,1.19211e-07,2.02659e-07,4.76844e-07,9.53689e-07,1.49014e-06,3.33791e-06,4.38697e-06,8.77394e-06,1.5259e-05,2.20302e-05,3.87198e-05,5.85565e-05,0.000101091,0.000162509,0.000285821,0.000483902,0.000750553,0.000972095,0.00160391,0.00246366,0.0034328,0.00450936,0.00625601,0.00790599,0.0112625,0.0144549,0.0175882,0.0227995,0.0293974,0.034729,0.045249,0.0554629,0.0684253,0.0797806,0.0937285,0.109929,0.12278,0.137586,0.151533,0.163641,0.183018,0.191668,0.209618,0.222605,0.235399,0.249752,0.263235,0.277691,0.295096,0.309829,0.333545
-97,0.165827,0.150475,0.131364,0.116362,0.0997792,0.08519,0.0722642,0.0596988,0.04504,0.0367976,0.0275709,0.0194332,0.014685,0.00973647,0.00606718,0.00381561,0.0021973,0.00118701,0.000625663,0.000281481,0.000146826,7.00008e-05,3.32837e-05,1.91691e-05,1.35424e-05,1.19211e-05,8.67857e-06,1.38285e-05,1.02045e-05,1.28748e-05,1.5259e-05,1.33516e-05,1.17304e-05,1.48775e-05,1.08721e-05,1.36378e-05,1.00137e-05,1.02998e-05,1.03952e-05,8.48783e-06,5.91287e-06,9.823e-06,1.00137e-05,6.67582e-06,6.77119e-06,4.48234e-06,4.38697e-06,1.90738e-06,2.72993e-06,2.06235e-06,2.06235e-06,1.33516e-06,9.17926e-07,6.55661e-07,4.41081e-07,4.2916e-07,2.86107e-07,1.60935e-07,1.25172e-07,1.31132e-07,9.53689e-08,2.38422e-08,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.32462e-07,4.05318e-07,6.67582e-07,1.2398e-06,2.38422e-06,3.91012e-06,7.3434e-06,1.26841e-05,1.87877e-05,2.86107e-05,4.30114e-05,6.53277e-05,0.000115873,0.000199798,0.000340944,0.000562867,0.00080539,0.00115883,0.00174115,0.00271525,0.00377909,0.00474242,0.00659274,0.008205,0.0117268,0.0148748,0.0186841,0.0240824,0.0304689,0.036444,0.0455408,0.0567934,0.0695051,0.0808675,0.0950995,0.112003,0.126068,0.139034,0.153406,0.167523,0.182366,0.195231,0.20994,0.220093,0.235534,0.250057,0.263574,0.278257,0.29446,0.308661,0.327937
-98,0.166434,0.153521,0.133636,0.118141,0.100292,0.0852787,0.0717327,0.0588328,0.045279,0.0365578,0.0284776,0.020395,0.0152868,0.00967027,0.00637758,0.00397784,0.00228141,0.00116492,0.000676558,0.000315331,0.000141098,7.66766e-05,3.47143e-05,1.67849e-05,1.421e-05,1.50683e-05,1.2398e-05,1.50683e-05,1.38285e-05,1.85016e-05,1.63081e-05,1.30655e-05,1.64034e-05,1.73571e-05,1.81201e-05,1.69757e-05,1.29702e-05,1.08721e-05,8.77394e-06,1.36378e-05,9.34615e-06,1.00137e-05,9.34615e-06,6.58045e-06,7.53414e-06,6.19898e-06,5.05455e-06,4.19623e-06,2.00275e-06,2.38422e-06,2.39614e-06,1.5259e-06,1.4663e-06,8.70241e-07,6.67582e-07,2.86107e-07,2.86107e-07,2.74186e-07,1.43053e-07,1.43053e-07,8.94083e-08,2.98028e-08,2.38422e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,8.94083e-08,1.90738e-07,5.24529e-07,8.82162e-07,1.49014e-06,1.62127e-06,4.67308e-06,8.5832e-06,1.6022e-05,2.18395e-05,3.17578e-05,4.76844e-05,7.84886e-05,0.000132277,0.000225834,0.00033732,0.000602731,0.000904955,0.00117514,0.00190948,0.00280985,0.00380989,0.0050215,0.00682111,0.00841262,0.0120753,0.0151972,0.019237,0.0244958,0.0308731,0.0380345,0.0462975,0.0569355,0.0694933,0.0845569,0.0949893,0.113398,0.12677,0.138236,0.15272,0.170451,0.182285,0.196354,0.213108,0.221642,0.234187,0.249905,0.263066,0.276379,0.291941,0.309127,0.331119
-99,0.167523,0.152776,0.135224,0.118826,0.101611,0.0884652,0.0736812,0.0596988,0.0476882,0.0379043,0.0292275,0.0203778,0.0157512,0.00992545,0.00661745,0.0040239,0.0023415,0.0012739,0.000661301,0.000311964,0.00016869,8.7644e-05,4.53956e-05,2.5082e-05,1.92645e-05,1.50683e-05,1.53544e-05,1.93599e-05,1.44961e-05,1.97414e-05,2.26978e-05,1.64988e-05,2.04089e-05,1.73571e-05,2.38422e-05,1.85969e-05,2.46052e-05,1.97414e-05,1.66896e-05,1.26841e-05,1.19211e-05,1.19211e-05,1.24933e-05,1.01091e-05,9.34615e-06,1.01091e-05,6.48508e-06,5.72213e-06,3.52865e-06,5.43603e-06,2.28885e-06,2.32462e-06,1.88354e-06,1.34709e-06,8.5832e-07,6.91424e-07,4.64923e-07,3.57633e-07,2.1458e-07,2.62264e-07,1.31132e-07,9.53689e-08,5.3645e-08,3.57633e-08,4.76844e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.54974e-07,3.2187e-07,7.03346e-07,1.08482e-06,1.93122e-06,3.62402e-06,6.19898e-06,9.72763e-06,1.9646e-05,2.80385e-05,3.66217e-05,6.1799e-05,9.52735e-05,0.000154688,0.000231651,0.000393874,0.000665103,0.000981727,0.00131695,0.00210288,0.0031054,0.00415064,0.00535333,0.00723971,0.00916563,0.0127615,0.0161665,0.0197499,0.0254106,0.032598,0.0387799,0.0483182,0.0597598,0.0720355,0.085421,0.0999985,0.115281,0.127401,0.138376,0.158144,0.169604,0.185169,0.19768,0.20994,0.221882,0.235534,0.249905,0.261721,0.275635,0.29215,0.308894,0.32585
-100,0.168488,0.153176,0.137309,0.118861,0.101889,0.0867783,0.0727908,0.0593442,0.0497684,0.0418765,0.029754,0.0209715,0.016286,0.0100295,0.00708971,0.00423276,0.0024691,0.00136779,0.000668188,0.000372344,0.000164034,9.42245e-05,3.95781e-05,2.89921e-05,2.21256e-05,2.24117e-05,1.9646e-05,2.20302e-05,2.56542e-05,2.31746e-05,3.02319e-05,1.98367e-05,2.57496e-05,2.11719e-05,2.6894e-05,2.43191e-05,1.79294e-05,2.09812e-05,1.66896e-05,1.81201e-05,1.77386e-05,1.7071e-05,1.53544e-05,1.12535e-05,1.37331e-05,1.24933e-05,8.48783e-06,6.10361e-06,5.05455e-06,6.10361e-06,4.00549e-06,1.71664e-06,2.7657e-06,1.66896e-06,1.0729e-06,8.34478e-07,7.03346e-07,4.2916e-07,4.17239e-07,4.05318e-07,1.60935e-07,1.25172e-07,8.94083e-08,2.38422e-08,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,7.15267e-08,7.74872e-08,1.49014e-07,3.69554e-07,9.06004e-07,1.4663e-06,2.19348e-06,3.43328e-06,6.00824e-06,1.32563e-05,2.10765e-05,2.80385e-05,4.67308e-05,6.12268e-05,0.000105478,0.000167659,0.00025206,0.000428397,0.000704967,0.00097858,0.00142691,0.00230116,0.00317826,0.00436046,0.00533103,0.00730582,0.00967483,0.0132916,0.0163995,0.0200369,0.0264084,0.0328674,0.0403859,0.0489476,0.059961,0.0726874,0.0866315,0.0989357,0.117767,0.127758,0.144733,0.157657,0.170451,0.186858,0.199704,0.213219,0.222848,0.235399,0.249296,0.259895,0.276753,0.291733,0.308894,0.322008
-101,0.171235,0.154739,0.137355,0.11893,0.103094,0.0899613,0.0760337,0.0608428,0.0500053,0.0395513,0.0304418,0.0213497,0.0166977,0.0103326,0.00729593,0.00443999,0.00256628,0.00150613,0.000772539,0.000376278,0.000196716,0.000107862,5.46464e-05,3.82429e-05,2.60357e-05,2.54635e-05,2.5845e-05,3.33791e-05,3.07088e-05,3.78614e-05,3.01366e-05,2.95644e-05,3.07088e-05,3.1281e-05,3.45235e-05,2.66079e-05,2.75616e-05,2.4033e-05,2.42237e-05,1.95506e-05,2.27932e-05,2.24117e-05,2.26978e-05,1.5259e-05,1.84062e-05,1.55451e-05,9.44152e-06,8.20172e-06,7.24804e-06,4.76844e-06,4.10086e-06,4.86381e-06,3.52865e-06,2.40806e-06,1.5259e-06,1.37093e-06,8.22557e-07,4.05318e-07,7.27188e-07,4.53002e-07,3.27831e-07,2.20541e-07,1.25172e-07,1.19211e-07,5.3645e-08,2.98028e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.3645e-08,1.19211e-07,2.44383e-07,7.27188e-07,1.19211e-06,1.9789e-06,3.24254e-06,6.48508e-06,7.15267e-06,1.64988e-05,2.69894e-05,3.82429e-05,5.8175e-05,9.9279e-05,0.000120737,0.000205997,0.000302224,0.000528534,0.000783074,0.00111238,0.00155213,0.0025473,0.00332551,0.00479601,0.00579701,0.00769219,0.00989548,0.0141356,0.0172388,0.0211545,0.0267883,0.0342871,0.0415958,0.051808,0.0604031,0.0739205,0.0877074,0.101034,0.118209,0.1297,0.143616,0.158022,0.172243,0.18601,0.200781,0.212225,0.224435,0.237171,0.248993,0.261554,0.27508,0.28967,0.305439,0.323278
-102,0.169815,0.156036,0.137818,0.121939,0.104488,0.0891002,0.0756127,0.060888,0.0510715,0.039498,0.0304282,0.0211939,0.0171285,0.0105587,0.00742206,0.00476244,0.00287995,0.00148163,0.00083121,0.000409895,0.000189152,0.000102045,6.77119e-05,3.66217e-05,3.81476e-05,3.26162e-05,2.5082e-05,3.77661e-05,3.45235e-05,3.97688e-05,3.8529e-05,3.46189e-05,3.50004e-05,3.23301e-05,3.4905e-05,3.42374e-05,2.9469e-05,3.14717e-05,3.17578e-05,2.56542e-05,2.11719e-05,2.18395e-05,2.45098e-05,1.36378e-05,1.56405e-05,1.51637e-05,1.421e-05,1.12535e-05,8.10636e-06,8.5832e-06,7.62951e-06,4.19623e-06,4.57771e-06,2.57496e-06,2.57496e-06,1.35901e-06,1.13251e-06,7.27188e-07,7.5103e-07,4.64923e-07,2.86107e-07,2.1458e-07,1.78817e-07,1.49014e-07,7.15267e-08,5.96056e-08,3.57633e-08,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,1.78817e-08,1.43053e-07,1.72856e-07,2.26501e-07,7.03346e-07,1.18019e-06,2.7657e-06,4.48234e-06,6.58045e-06,1.00137e-05,1.53544e-05,2.47959e-05,3.95781e-05,5.96056e-05,9.51781e-05,0.00013447,0.000203136,0.000332933,0.000528248,0.000859655,0.00113813,0.00168421,0.00249666,0.00353294,0.0048435,0.0060879,0.00818925,0.00994932,0.013966,0.0176063,0.0214638,0.0280486,0.0351251,0.041958,0.0504612,0.0633948,0.0761751,0.0878957,0.101687,0.117328,0.129741,0.145763,0.158083,0.171809,0.189014,0.200781,0.214111,0.223455,0.236077,0.248993,0.260722,0.27508,0.291111,0.307734,0.321755
-103,0.173483,0.156993,0.138798,0.12289,0.104302,0.091796,0.0773694,0.0625429,0.0515277,0.0407151,0.0327178,0.0233573,0.0169317,0.0112236,0.00764025,0.00486467,0.0031034,0.00168557,0.000843146,0.00043778,0.000213394,0.000111677,7.48646e-05,4.8352e-05,4.55863e-05,3.80522e-05,4.2153e-05,4.59678e-05,4.22484e-05,4.60632e-05,5.22621e-05,3.6717e-05,4.15808e-05,3.84337e-05,4.93057e-05,4.17716e-05,3.37606e-05,3.3856e-05,3.99596e-05,3.57633e-05,3.00412e-05,3.3856e-05,3.54772e-05,2.2221e-05,2.4033e-05,1.86923e-05,2.17441e-05,1.35424e-05,1.02045e-05,6.96193e-06,1.01091e-05,6.58045e-06,6.38972e-06,3.33791e-06,3.0518e-06,1.81201e-06,1.74048e-06,1.0729e-06,1.21595e-06,8.10636e-07,5.72213e-07,4.76844e-07,3.2187e-07,1.72856e-07,7.15267e-08,8.94083e-08,6.55661e-08,1.19211e-08,5.96056e-09,2.38422e-08,1.19211e-08,1.78817e-08,2.38422e-08,1.78817e-08,1.01329e-07,1.37093e-07,3.15909e-07,5.24529e-07,1.0729e-06,1.94314e-06,3.52865e-06,4.95918e-06,8.29709e-06,1.38285e-05,2.62264e-05,3.90059e-05,4.85428e-05,7.76303e-05,0.000113966,0.000146677,0.000258736,0.000376612,0.000607023,0.000944438,0.00130999,0.00185025,0.00276827,0.0039127,0.00498484,0.00630377,0.0086107,0.010926,0.0147293,0.0183707,0.0223139,0.0288406,0.0361896,0.0436388,0.0512697,0.0625621,0.0785114,0.0881605,0.104702,0.12054,0.132598,0.145556,0.158757,0.173778,0.189276,0.201969,0.214559,0.225052,0.237583,0.249145,0.261054,0.274343,0.289057,0.30273,0.321502
-104,0.17341,0.157173,0.137171,0.12522,0.105213,0.0908593,0.0778547,0.0627441,0.0512697,0.0412149,0.0314516,0.0226721,0.0170458,0.0113404,0.00779748,0.00516699,0.00304751,0.00153429,0.000832399,0.000441433,0.000226358,0.000119593,8.03006e-05,5.16899e-05,5.03548e-05,3.91012e-05,4.22484e-05,4.9115e-05,4.96872e-05,5.90333e-05,5.74121e-05,4.48234e-05,4.81613e-05,4.71122e-05,5.9987e-05,4.71122e-05,4.24392e-05,3.89105e-05,3.69078e-05,3.79568e-05,2.96597e-05,3.35698e-05,3.50004e-05,2.57496e-05,2.7657e-05,2.02182e-05,1.56405e-05,1.43053e-05,1.61173e-05,9.63226e-06,8.5832e-06,6.19898e-06,6.86656e-06,4.19623e-06,4.00549e-06,2.09812e-06,2.27693e-06,1.59743e-06,1.22787e-06,1.00137e-06,5.3645e-07,4.17239e-07,3.93397e-07,2.02659e-07,1.19211e-07,1.49014e-07,7.74872e-08,4.76844e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,3.57633e-08,5.96056e-08,8.34478e-08,2.08619e-07,2.74186e-07,4.76844e-07,1.01329e-06,2.19348e-06,3.24254e-06,6.86656e-06,1.09674e-05,1.49729e-05,2.09812e-05,4.02457e-05,5.6363e-05,7.73442e-05,0.000123121,0.000172904,0.000279145,0.000401312,0.000634012,0.00100357,0.00133202,0.00187686,0.00279507,0.00381809,0.0051791,0.00677776,0.00864268,0.0113122,0.0149968,0.0184104,0.0226583,0.0290348,0.0358821,0.0439337,0.0519789,0.0643408,0.0787983,0.0915498,0.105702,0.12111,0.135046,0.149323,0.16299,0.17363,0.189014,0.200978,0.216259,0.22642,0.235941,0.249145,0.261054,0.274895,0.288041,0.301172,0.319745
-105,0.173483,0.157234,0.139318,0.1248,0.105294,0.0929205,0.079471,0.0643408,0.0519723,0.0412689,0.0318354,0.0235629,0.0173652,0.0116887,0.00788393,0.00541247,0.00323033,0.00169511,0.000883964,0.000507687,0.000242064,0.000128367,9.73716e-05,5.84611e-05,6.18944e-05,5.9987e-05,5.31205e-05,6.93332e-05,6.94285e-05,6.74258e-05,6.84749e-05,5.52186e-05,6.54231e-05,5.73167e-05,6.92378e-05,5.83658e-05,6.35157e-05,5.83658e-05,5.34066e-05,5.34066e-05,3.68124e-05,4.61585e-05,3.96735e-05,2.79431e-05,3.23301e-05,3.08995e-05,2.7657e-05,2.16487e-05,1.94553e-05,1.44961e-05,1.6022e-05,9.25078e-06,7.0573e-06,6.00824e-06,4.86381e-06,4.76844e-06,2.67033e-06,1.62127e-06,1.85969e-06,1.63319e-06,8.34478e-07,8.22557e-07,5.12608e-07,4.05318e-07,2.38422e-07,2.62264e-07,8.34478e-08,4.76844e-08,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-08,5.3645e-08,1.25172e-07,1.31132e-07,2.86107e-07,5.60292e-07,8.70241e-07,2.1458e-06,4.00549e-06,5.43603e-06,9.44152e-06,1.41146e-05,1.77386e-05,3.70031e-05,4.86381e-05,5.91287e-05,9.42245e-05,0.000142672,0.000208572,0.000309472,0.000462539,0.000691997,0.00107958,0.00148985,0.00218757,0.00304017,0.00423075,0.00552901,0.00715673,0.00912317,0.0119401,0.0153108,0.0195193,0.023412,0.0308592,0.0371783,0.044696,0.0530081,0.0652635,0.0794248,0.0917138,0.104568,0.121217,0.135269,0.150089,0.162151,0.17519,0.189189,0.203474,0.214559,0.226295,0.236623,0.249145,0.26006,0.272155,0.287434,0.302954,0.315801
-106,0.176169,0.161257,0.141288,0.123819,0.108732,0.0923965,0.0805177,0.0644421,0.0535557,0.0422785,0.0329176,0.0240867,0.0183666,0.0124994,0.00811125,0.00573749,0.00334192,0.0017964,0.00093648,0.000516538,0.000277655,0.00016022,0.00010729,7.93469e-05,7.07637e-05,7.20035e-05,6.28481e-05,6.82841e-05,6.58999e-05,8.44015e-05,7.54368e-05,6.88563e-05,7.59136e-05,7.76303e-05,8.44015e-05,6.56138e-05,6.62814e-05,6.18944e-05,6.32296e-05,5.16899e-05,5.41695e-05,6.09407e-05,5.64584e-05,3.97688e-05,4.27253e-05,3.59541e-05,3.20439e-05,2.28885e-05,2.36515e-05,1.76432e-05,1.65942e-05,1.31609e-05,1.15396e-05,7.82025e-06,6.29435e-06,5.8175e-06,5.72213e-06,4.10086e-06,2.38422e-06,1.81201e-06,1.43053e-06,1.09674e-06,7.27188e-07,6.07977e-07,2.98028e-07,3.09949e-07,1.25172e-07,1.25172e-07,7.15267e-08,6.55661e-08,5.3645e-08,3.57633e-08,6.55661e-08,8.94083e-08,1.90738e-07,4.2916e-07,7.74872e-07,9.77531e-07,2.19348e-06,4.19623e-06,5.43603e-06,1.01091e-05,1.71664e-05,2.11719e-05,3.86244e-05,6.47555e-05,8.1445e-05,0.000105573,0.00016928,0.000226024,0.000369268,0.000548085,0.00075885,0.00123922,0.00154917,0.00227293,0.00337892,0.00447728,0.00588121,0.00761893,0.00956637,0.0124694,0.0157342,0.0206199,0.0240598,0.0308894,0.0380169,0.0462452,0.0562783,0.0669818,0.0819679,0.0936,0.110343,0.12289,0.137263,0.150531,0.16325,0.179332,0.192207,0.205619,0.215803,0.227679,0.238413,0.249448,0.259895,0.272699,0.287838,0.30073,0.316533
-107,0.177083,0.161321,0.140272,0.126927,0.107477,0.0947695,0.0831831,0.0659571,0.0535207,0.043302,0.0339771,0.0245457,0.0189521,0.0128058,0.00871013,0.00567607,0.0036141,0.00188184,0.00111916,0.000554813,0.000298821,0.000197604,0.0001318,8.67857e-05,0.00010071,8.89792e-05,8.06821e-05,9.26032e-05,9.67041e-05,9.93744e-05,0.00011902,9.01236e-05,8.402e-05,9.55596e-05,0.000114347,8.51644e-05,8.23987e-05,7.61997e-05,7.97284e-05,6.92378e-05,6.65675e-05,6.67582e-05,6.16083e-05,5.11177e-05,5.11177e-05,4.9115e-05,3.76707e-05,3.21393e-05,2.85153e-05,2.67987e-05,2.73709e-05,1.31609e-05,1.74525e-05,1.18257e-05,9.15541e-06,9.06004e-06,4.95918e-06,3.62402e-06,4.57771e-06,3.00412e-06,3.0518e-06,1.40669e-06,1.18019e-06,7.15267e-07,5.96056e-07,5.24529e-07,1.78817e-07,2.1458e-07,9.53689e-08,9.53689e-08,4.76844e-08,6.55661e-08,1.0729e-07,1.31132e-07,2.86107e-07,6.55661e-07,9.6561e-07,1.60935e-06,3.24254e-06,5.24529e-06,1.04906e-05,1.3447e-05,1.79294e-05,2.97551e-05,4.01503e-05,7.33387e-05,0.000102426,0.000131991,0.000190261,0.000288682,0.000405413,0.000570497,0.000868048,0.00133984,0.00177815,0.00250401,0.00366875,0.00482939,0.00630338,0.0082954,0.0104831,0.0132503,0.0167866,0.0208636,0.024992,0.0323125,0.038703,0.0474122,0.0578931,0.068793,0.0834203,0.0958787,0.10603,0.124876,0.140272,0.153578,0.167455,0.177698,0.193387,0.206033,0.217869,0.229593,0.23883,0.248842,0.258419,0.271794,0.287233,0.301838,0.314588
