SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:48:00
Date and Time Ended,2017-Jul-24 20:52:30
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15823
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,246
Vertical Percentage,94.12
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
56,0.0921056,0.0743364,0.0577462,0.045556,0.0344776,0.0228811,0.0151175,0.00967598,0.00497082,0.00324035,0.00176223,0.000644121,0.000360113,0.000128176,3.48096e-05,1.64034e-05,4.41081e-06,1.45438e-06,2.08619e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,7.74872e-08,5.72213e-07,7.74872e-07,6.19898e-06,6.10361e-06,2.74662e-05,4.15808e-05,6.70443e-05,0.00019007,0.000355535,0.00066949,0.000833524,0.00157683,0.00217241,0.00323434,0.00575237,0.00702273,0.008939,0.0136173,0.0173822,0.0223871,0.0269487,0.0306353,0.0387543,0.0425596,0.0480744,0.0532286,0.0589005,0.0645945,0.0774719,0.0818369,0.091899,0.0953875,0.12352,0.16228,0.167045,0.208976,0.243227,0.262392,0.281314,0.318255,0.334909,0.342756,0.365709,0.395743,0.396125
55,0.0899811,0.0730635,0.0590874,0.0474012,0.0324482,0.0226157,0.0149231,0.00920911,0.004757,0.00317473,0.00159562,0.000573739,0.000316052,0.00012417,3.48096e-05,1.25887e-05,4.98302e-06,1.96698e-06,1.78817e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,6.55661e-07,5.84134e-07,6.00824e-06,6.19898e-06,2.73709e-05,4.41558e-05,7.18128e-05,0.000168803,0.000341707,0.000638495,0.000794518,0.00149367,0.00192712,0.00309672,0.00553807,0.00692782,0.00862194,0.0133383,0.0167804,0.021845,0.0264118,0.0306399,0.0375155,0.0418294,0.0471448,0.0535137,0.0581396,0.0642702,0.0770203,0.0792404,0.090418,0.0950554,0.124724,0.16338,0.166637,0.208021,0.244388,0.260722,0.28444,0.320747,0.338787,0.342184,0.369669,0.395743,0.406343
54,0.0916317,0.0744445,0.0581809,0.046688,0.031972,0.0223017,0.0157276,0.00871254,0.00455425,0.00292811,0.00145094,0.000558671,0.000276379,0.0001112,3.18532e-05,1.54498e-05,3.50481e-06,1.58551e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,1.78817e-08,2.62264e-07,3.2187e-07,4.10086e-06,5.24529e-06,1.89784e-05,4.31067e-05,6.17037e-05,0.000156786,0.000305657,0.000583944,0.000710403,0.00135119,0.00185187,0.00284667,0.00527867,0.00635088,0.00804956,0.0128154,0.0171027,0.0206448,0.0262847,0.02978,0.0367085,0.0419752,0.0472754,0.0522374,0.0574465,0.0638295,0.0733513,0.0786924,0.0889068,0.09442,0.121325,0.160562,0.163903,0.205826,0.243806,0.256638,0.282089,0.320747,0.33656,0.345357,0.369336,0.394219,0.403143
53,0.089607,0.0738805,0.0573741,0.044956,0.0314298,0.0214942,0.0137355,0.00855995,0.00409276,0.00277447,0.00141537,0.000613031,0.000280575,0.000108339,2.88014e-05,1.27794e-05,2.95644e-06,1.4663e-06,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,3.15909e-07,2.50343e-07,3.14717e-06,4.38697e-06,1.86923e-05,3.58587e-05,5.36927e-05,0.00013962,0.00026875,0.000524815,0.000610361,0.00123856,0.00167124,0.00267462,0.00489576,0.00604076,0.00759182,0.0124436,0.0161295,0.0200496,0.0257315,0.0288629,0.0358287,0.0411363,0.0466189,0.0523844,0.0568959,0.0638096,0.0718082,0.078859,0.0884079,0.0923965,0.122559,0.15103,0.16286,0.205207,0.24556,0.250823,0.28663,0.319496,0.337114,0.344486,0.367019,0.393462,0.401169
52,0.0885608,0.0710114,0.0557346,0.0436993,0.0301216,0.0205764,0.0131137,0.00816135,0.00395762,0.00270209,0.0014148,0.000579938,0.00025082,9.50828e-05,2.86107e-05,9.44152e-06,2.62264e-06,7.03346e-07,1.78817e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.49014e-07,2.08619e-07,2.09812e-06,3.0518e-06,1.46868e-05,2.93736e-05,4.09133e-05,0.000126841,0.000230125,0.000483234,0.000581273,0.00111486,0.00156672,0.00256962,0.0044193,0.00562629,0.00736626,0.0115944,0.0164061,0.018857,0.0255756,0.0277183,0.0347614,0.040582,0.044956,0.050774,0.0560627,0.0632968,0.0710607,0.0782863,0.0877262,0.0916522,0.122303,0.154215,0.165092,0.206033,0.243082,0.250823,0.28663,0.321502,0.338787,0.345649,0.370003,0.396509,0.410004
51,0.0878768,0.0697656,0.0535767,0.0430336,0.0290266,0.0198822,0.0130873,0.00793863,0.00359674,0.00256476,0.00134012,0.000531777,0.000216201,9.23171e-05,2.8706e-05,1.06813e-05,2.27693e-06,1.27556e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,7.15267e-08,1.96698e-07,2.22925e-06,3.52865e-06,1.08721e-05,2.05043e-05,3.8529e-05,0.000113203,0.000190356,0.000389773,0.000538167,0.00103361,0.00154221,0.0023497,0.0039847,0.00534915,0.00690703,0.0112979,0.015113,0.0181397,0.0250623,0.0279453,0.0330931,0.0403779,0.0454801,0.0510652,0.0547073,0.0622199,0.070644,0.0786168,0.0884461,0.0925008,0.120895,0.154505,0.167113,0.206553,0.243082,0.247938,0.287031,0.320747,0.339068,0.347113,0.373717,0.393084,0.410004
50,0.0825794,0.069458,0.0537313,0.0406868,0.0281721,0.0197148,0.012797,0.00752529,0.00326209,0.00240015,0.00122578,0.000455196,0.000211051,8.55459e-05,2.9469e-05,8.86931e-06,2.36038e-06,1.12058e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,4.17239e-08,1.37093e-07,1.41861e-06,1.62127e-06,1.02045e-05,1.43053e-05,2.96597e-05,9.33661e-05,0.000168231,0.000341135,0.000469883,0.000969615,0.00144799,0.00212282,0.00376831,0.00493849,0.00685949,0.0106868,0.0140378,0.0177845,0.0238469,0.0269611,0.0329202,0.0390796,0.0445259,0.0492241,0.0550677,0.0618255,0.0719722,0.0794248,0.0859408,0.0923965,0.120363,0.154389,0.167318,0.203071,0.242507,0.252992,0.28683,0.320496,0.339349,0.35008,0.373717,0.39384,0.414149
49,0.0828634,0.0687699,0.0521709,0.0406868,0.0286569,0.0185261,0.0118202,0.0071851,0.00297131,0.00225481,0.00116588,0.000447375,0.000177768,7.59136e-05,2.18395e-05,9.823e-06,2.38422e-06,8.10636e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.57633e-08,1.01329e-07,1.7524e-06,9.29847e-07,9.15541e-06,1.68803e-05,2.51774e-05,8.33524e-05,0.000157836,0.000312428,0.000427253,0.000865091,0.00140927,0.0020798,0.00358673,0.00472724,0.00679159,0.0102309,0.0135924,0.0169907,0.0229967,0.0269647,0.0323457,0.0378098,0.043718,0.0488426,0.0532147,0.0608518,0.0713081,0.0787075,0.0854567,0.0915498,0.117094,0.153291,0.168696,0.202569,0.240937,0.256156,0.288446,0.318502,0.339068,0.346526,0.374743,0.395361,0.408369
48,0.0818533,0.0677462,0.0515926,0.0370304,0.0267132,0.018651,0.0112665,0.00707758,0.00277123,0.00222543,0.00105287,0.000379568,0.000164988,7.43877e-05,1.46868e-05,6.00824e-06,3.09949e-06,7.03346e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.38422e-08,1.37093e-07,1.35901e-06,7.39109e-07,7.3434e-06,1.56405e-05,2.33654e-05,5.82704e-05,0.000137331,0.00028563,0.000381189,0.000785935,0.00125744,0.00186313,0.00329995,0.00442483,0.00663535,0.00968238,0.0124059,0.0168821,0.0217349,0.0252228,0.0321477,0.0372223,0.0427998,0.0481309,0.053675,0.0603142,0.0724432,0.0769335,0.0841919,0.09094,0.11499,0.156632,0.170735,0.201671,0.239389,0.256799,0.28683,0.318008,0.338787,0.347113,0.373717,0.39498,0.411652
47,0.0788438,0.0661168,0.0493546,0.0365807,0.0261004,0.018451,0.0109549,0.00674873,0.00249657,0.00211318,0.00104467,0.000385004,0.000162699,6.58045e-05,1.67849e-05,6.19898e-06,2.51535e-06,3.45712e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.37093e-07,9.41768e-07,6.07977e-07,5.72213e-06,1.53544e-05,2.11719e-05,5.12131e-05,0.000113012,0.000257401,0.000356775,0.00073167,0.00114605,0.00167344,0.00318751,0.00399252,0.00644755,0.00952366,0.0120803,0.0163654,0.0209618,0.0237212,0.0314371,0.036791,0.0425066,0.0476993,0.0534718,0.0600049,0.071036,0.0760479,0.0833185,0.0906582,0.114636,0.153694,0.167455,0.202569,0.240231,0.261221,0.28663,0.320496,0.338228,0.347408,0.372358,0.395743,0.416677
46,0.0774133,0.0667526,0.0492005,0.0356789,0.0252197,0.0172722,0.0107474,0.00667907,0.00223306,0.00201829,0.000967041,0.000347333,0.000177386,6.42786e-05,1.72618e-05,5.91287e-06,2.20541e-06,2.1458e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,2.38422e-08,7.98714e-07,6.07977e-07,6.19898e-06,9.72763e-06,2.12673e-05,5.10224e-05,0.000105383,0.00024424,0.000319677,0.00065156,0.00103399,0.00158637,0.00288653,0.00390803,0.00610523,0.0091364,0.0116187,0.0158322,0.0209083,0.023279,0.0293974,0.0367085,0.0412606,0.0470203,0.052371,0.0592755,0.0686432,0.0759351,0.0830819,0.0890615,0.114508,0.15272,0.166909,0.202269,0.238413,0.260225,0.285232,0.319247,0.339349,0.348887,0.373036,0.396125,0.41838
45,0.0756127,0.0654826,0.0486916,0.0358852,0.0245589,0.0173704,0.0101272,0.00654376,0.00206865,0.0018514,0.000918116,0.000338273,0.000202182,5.12131e-05,1.43053e-05,5.34066e-06,2.25309e-06,1.49014e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,5.00687e-07,5.00687e-07,5.5314e-06,1.06813e-05,1.72618e-05,4.25345e-05,8.78347e-05,0.00020304,0.000287156,0.000564584,0.000888743,0.00153019,0.002778,0.00370546,0.00579118,0.00862975,0.0108929,0.0156018,0.020819,0.0228275,0.0295394,0.0361576,0.0406464,0.0461566,0.0519394,0.0592669,0.0677014,0.0741883,0.0824962,0.0883888,0.115704,0.151477,0.166909,0.201473,0.237721,0.257931,0.28663,0.320245,0.338507,0.35068,0.374743,0.39805,0.414989
44,0.0730504,0.0654408,0.0485186,0.0368572,0.0237267,0.0166123,0.00984648,0.00624933,0.0018966,0.0018265,0.000855077,0.000315003,0.000149252,4.59678e-05,1.57359e-05,6.58045e-06,1.65703e-06,9.53689e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,4.05318e-07,1.01329e-06,4.10086e-06,8.29709e-06,1.33516e-05,3.76707e-05,7.36248e-05,0.000169089,0.000249485,0.000525769,0.000773823,0.00139715,0.00258469,0.00349432,0.00534991,0.00812428,0.0106184,0.0152311,0.0199636,0.0224091,0.0281546,0.0344457,0.0392933,0.0463919,0.0515926,0.0589259,0.066374,0.0740676,0.0828969,0.0878203,0.115022,0.152265,0.165026,0.200095,0.236077,0.258256,0.28326,0.318998,0.340194,0.348887,0.373717,0.39805,0.419236
43,0.0714449,0.0644015,0.0475332,0.0363922,0.0232962,0.0158041,0.00934761,0.00546178,0.00199779,0.0017483,0.000823892,0.000285439,0.000113394,4.92103e-05,1.46868e-05,3.71939e-06,1.58551e-06,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,3.57633e-07,7.86793e-07,2.95644e-06,8.10636e-06,1.21118e-05,3.25208e-05,6.70443e-05,0.00015631,0.000214961,0.000514611,0.000810159,0.00128138,0.00233406,0.00328708,0.00504711,0.00777808,0.0101603,0.0134992,0.0191399,0.021721,0.0283142,0.033341,0.0403382,0.0463394,0.05014,0.0584049,0.0651804,0.0730635,0.0811237,0.0881036,0.112774,0.151477,0.163969,0.200388,0.234994,0.257121,0.282869,0.317761,0.33963,0.351281,0.371009,0.400777,0.421393
