SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:23:05
Date and Time Ended,2017-Jul-25 11:25:25
Scan Name,MSP_A_FPGA-TX2-04--RX15-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8396
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.2496,0.246298,0.241079,0.230562,0.209564,0.189145,0.161767,0.13847,0.114316,0.0951769,0.0703346,0.0527012,0.0329216,0.0163602,0.00757916,0.0027987,0.000844396,0.000187495,3.45235e-05,5.72213e-06,7.27188e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.64511e-06,3.98642e-05,0.000477035,0.00349928,0.0135396,0.0400953,0.0849163,0.14008,0.188927,0.225423,0.241934,0.248615,0.249524
97,0.249752,0.247041,0.240867,0.227679,0.208339,0.186137,0.158267,0.134713,0.114748,0.0895287,0.0681464,0.0501676,0.0312369,0.0154415,0.00686141,0.00257973,0.000741588,0.000159648,2.99458e-05,5.88903e-06,5.30489e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.35901e-06,3.33791e-05,0.000472457,0.00309968,0.0127162,0.038579,0.0827546,0.136714,0.186646,0.222908,0.243227,0.247414,0.250363
96,0.248163,0.246372,0.24002,0.225609,0.205516,0.183345,0.15885,0.135157,0.113429,0.0894407,0.0658352,0.0499079,0.0289855,0.0146608,0.00644312,0.00233635,0.000639925,0.000143626,2.80385e-05,5.22145e-06,4.41081e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.04906e-06,2.89921e-05,0.00043431,0.00289578,0.0122261,0.0362697,0.0786018,0.133942,0.182814,0.222605,0.240513,0.246966,0.249752
95,0.249296,0.246669,0.239669,0.225175,0.202119,0.180002,0.155355,0.131851,0.109342,0.0889261,0.064356,0.0465712,0.0282138,0.0139301,0.00597505,0.00214046,0.000564012,0.0001318,3.03273e-05,4.41081e-06,4.76844e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.2398e-06,2.57496e-05,0.000411994,0.00264458,0.0112703,0.034726,0.0753345,0.134447,0.179293,0.220389,0.240301,0.248389,0.249752
94,0.249145,0.245707,0.239039,0.224435,0.201126,0.180279,0.152011,0.131829,0.105199,0.0834628,0.0623241,0.044657,0.026529,0.0134264,0.00554265,0.00189555,0.000513275,0.000114824,2.55589e-05,3.48096e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.39109e-07,2.34607e-05,0.00035935,0.00256752,0.0107973,0.0325346,0.0759562,0.131259,0.176321,0.219798,0.239599,0.247339,0.249676
93,0.249448,0.245707,0.235873,0.223516,0.198977,0.176321,0.151758,0.126731,0.103354,0.0825378,0.0604566,0.0438561,0.0251392,0.012422,0.00525177,0.00180076,0.000485809,0.00011387,2.21256e-05,2.74186e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,1.9646e-05,0.000309567,0.0024649,0.0104665,0.0316815,0.0734631,0.125239,0.174147,0.218859,0.239599,0.247563,0.2496
92,0.248993,0.244972,0.236009,0.220271,0.193891,0.174147,0.151253,0.123838,0.103537,0.0786093,0.0568446,0.0404817,0.0251996,0.0118505,0.00494717,0.00164263,0.000428016,8.92653e-05,1.79294e-05,2.05043e-06,2.38422e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.60292e-07,1.5259e-05,0.000287251,0.00217308,0.00958515,0.0302306,0.0715198,0.122927,0.169009,0.218683,0.238552,0.246669,0.250134
91,0.249448,0.245119,0.23459,0.219327,0.196213,0.17199,0.148135,0.121976,0.0990194,0.0782713,0.0542832,0.0395533,0.02359,0.0110643,0.00451877,0.00153277,0.000414473,7.62951e-05,1.83108e-05,1.85969e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,1.48775e-05,0.000243381,0.0020901,0.00869631,0.0286981,0.0660742,0.121595,0.168384,0.215349,0.237928,0.24652,0.249372
90,0.24922,0.244242,0.233055,0.217464,0.192252,0.170878,0.144733,0.12223,0.0973138,0.0761114,0.055246,0.0380381,0.0222521,0.00995022,0.00412051,0.00137312,0.000366217,7.24804e-05,2.05997e-05,2.1458e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,1.18257e-05,0.000228122,0.0019667,0.00844282,0.0269985,0.0636955,0.115362,0.164462,0.214335,0.235466,0.246224,0.249372
89,0.249752,0.244972,0.232328,0.216087,0.190686,0.167318,0.140368,0.11938,0.0952544,0.0745461,0.0501032,0.0362858,0.0203272,0.00942912,0.00372778,0.00127222,0.00032578,6.40879e-05,1.39239e-05,1.62127e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,1.06813e-05,0.000227169,0.00174296,0.00764439,0.024598,0.0619423,0.112325,0.161607,0.209725,0.236145,0.246372,0.249676
88,0.248766,0.243588,0.233187,0.214559,0.187973,0.165928,0.139176,0.115346,0.0949562,0.0701419,0.0483925,0.0336574,0.0194337,0.00879988,0.00356832,0.00119268,0.000288014,5.64584e-05,1.1635e-05,1.78817e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,6.67582e-06,0.000189593,0.00167124,0.00732242,0.0240711,0.0620691,0.108862,0.161131,0.208498,0.235196,0.245486,0.248993
87,0.248389,0.242077,0.230952,0.213108,0.185085,0.163707,0.136395,0.112882,0.089607,0.0680219,0.0475857,0.0344254,0.0181654,0.0082763,0.00330739,0.00108034,0.000259594,5.35973e-05,1.2398e-05,1.59743e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,7.62951e-06,0.000174716,0.00159075,0.0067668,0.0239529,0.0595816,0.106874,0.156214,0.205981,0.233853,0.244826,0.250516
86,0.248691,0.243082,0.229529,0.211131,0.184502,0.161099,0.133723,0.110581,0.0893627,0.0677126,0.0459985,0.0319608,0.0166922,0.00772011,0.00302434,0.000906386,0.000239185,4.59678e-05,8.20172e-06,1.09674e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,5.91287e-06,0.000141718,0.00140764,0.00633593,0.0220502,0.0570147,0.101674,0.15272,0.202569,0.231999,0.243951,0.250439
85,0.248615,0.242077,0.229336,0.207863,0.181961,0.158727,0.132705,0.111257,0.0890518,0.0646506,0.044386,0.030649,0.016184,0.00691825,0.0026564,0.000857939,0.000205425,3.8529e-05,8.77394e-06,1.00137e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,4.76844e-06,0.000127794,0.00131418,0.00592164,0.0217562,0.0528952,0.100538,0.152379,0.200732,0.230562,0.243444,0.249981
84,0.248918,0.241648,0.227173,0.207232,0.179883,0.158267,0.131851,0.107519,0.086898,0.0618115,0.043156,0.0291101,0.0150062,0.00677234,0.00250839,0.000755894,0.000176432,3.89105e-05,6.29435e-06,1.04906e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.69692e-06,0.000106432,0.00115225,0.00577077,0.0207484,0.0497593,0.0986023,0.149214,0.198977,0.228059,0.244096,0.249372
83,0.249296,0.240867,0.227048,0.205002,0.177814,0.15436,0.127818,0.106888,0.0840365,0.0604254,0.0430879,0.0274536,0.0140293,0.00621347,0.00229419,0.000664149,0.00016537,3.62402e-05,6.29435e-06,8.82162e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.43465e-06,0.0001009,0.000979057,0.00553578,0.0195922,0.0487177,0.0955878,0.144554,0.197728,0.228632,0.243951,0.249981
82,0.247638,0.240867,0.225237,0.204899,0.176511,0.151786,0.127045,0.103642,0.0820254,0.0593829,0.039902,0.0261487,0.0133523,0.00592584,0.00218318,0.000672732,0.000146868,3.52865e-05,5.14992e-06,4.05318e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.86244e-06,9.0219e-05,0.00092298,0.00509003,0.0185429,0.0477995,0.094127,0.143065,0.193891,0.227932,0.24222,0.250516
81,0.248691,0.240161,0.222726,0.204083,0.174147,0.148997,0.122559,0.101864,0.0795637,0.0575919,0.0391188,0.0249031,0.0122297,0.00531872,0.00192264,0.000583085,0.000122072,2.93736e-05,5.45987e-06,5.84134e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.86107e-06,8.27802e-05,0.00079366,0.00469501,0.0171784,0.0450524,0.091601,0.139984,0.192705,0.226483,0.241934,0.250823
80,0.247713,0.23779,0.22309,0.200486,0.170026,0.148028,0.120717,0.0997671,0.0785641,0.0557081,0.0375086,0.0241214,0.0111795,0.0050967,0.00173323,0.000484092,0.000141337,2.53681e-05,4.38697e-06,3.93397e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.45575e-06,7.3434e-05,0.00074979,0.00436618,0.016255,0.0439643,0.0877544,0.137609,0.190067,0.224743,0.241577,0.250439
79,0.247115,0.237998,0.221282,0.198159,0.16797,0.143165,0.11862,0.0966935,0.0755569,0.0529123,0.0338591,0.022309,0.0104061,0.00454376,0.00160868,0.000462158,0.00010853,2.38422e-05,3.12333e-06,4.58963e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.81201e-06,6.06546e-05,0.000698291,0.00407244,0.0155967,0.042344,0.0828969,0.132533,0.187072,0.221163,0.242005,0.249828
78,0.247339,0.237583,0.219916,0.195978,0.164793,0.140996,0.116131,0.0927837,0.0731548,0.0510715,0.0324817,0.0214672,0.00997158,0.00441024,0.00141623,0.000410086,0.000103571,1.90738e-05,2.98028e-06,3.69554e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.38285e-06,5.76028e-05,0.000622759,0.00393511,0.0148272,0.0404138,0.0828634,0.129988,0.185337,0.220449,0.24009,0.2509
77,0.246372,0.236965,0.219739,0.192977,0.162634,0.141605,0.113681,0.0909905,0.0703045,0.0502692,0.0317121,0.0203429,0.00968185,0.00391756,0.00117056,0.000356107,8.92653e-05,1.81201e-05,2.64649e-06,3.63594e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-06,4.67308e-05,0.000618944,0.00340543,0.0134016,0.0369669,0.0765667,0.128238,0.181397,0.220389,0.239039,0.250593
76,0.247041,0.234926,0.217985,0.192841,0.159189,0.13601,0.112603,0.0899218,0.0677406,0.0475995,0.0323585,0.019401,0.00898432,0.00345483,0.00115911,0.000314717,7.80117e-05,1.39239e-05,2.7657e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-06,4.59678e-05,0.000507744,0.00312715,0.0124569,0.0365774,0.0746276,0.124762,0.18012,0.217233,0.2389,0.25021
75,0.246298,0.233586,0.213775,0.189846,0.15787,0.134381,0.111378,0.0887047,0.0650717,0.0463656,0.0292588,0.0181236,0.00806764,0.00310941,0.0010914,0.000286297,7.66766e-05,1.37331e-05,2.19348e-06,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.77531e-07,4.27253e-05,0.000475509,0.00289006,0.0120298,0.034018,0.0709806,0.123057,0.176663,0.215689,0.237859,0.249752
74,0.246818,0.232592,0.214335,0.189846,0.157688,0.132942,0.107125,0.087623,0.0626913,0.045475,0.0280697,0.0166627,0.00752575,0.00286469,0.0010214,0.000270085,6.44694e-05,1.04906e-05,1.35901e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,3.54772e-05,0.000415045,0.00287766,0.0115867,0.0318539,0.0694168,0.116743,0.173557,0.216373,0.236965,0.250363
73,0.246892,0.23352,0.210968,0.187586,0.153377,0.130798,0.105484,0.0829977,0.0615421,0.0445428,0.0267954,0.0163214,0.0070222,0.00285363,0.000880827,0.000243191,5.68399e-05,1.02998e-05,1.50206e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-07,3.08995e-05,0.000379568,0.0026894,0.011074,0.0306984,0.066949,0.113681,0.172897,0.213053,0.236623,0.250593
72,0.247115,0.231671,0.211022,0.185631,0.151898,0.128601,0.102629,0.0808834,0.0603364,0.0435738,0.0249243,0.0161064,0.00658122,0.00254654,0.000815595,0.000214771,4.82567e-05,9.34615e-06,1.02522e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.31819e-07,2.59403e-05,0.000336271,0.00242199,0.0102831,0.0295022,0.0654303,0.112156,0.171271,0.210156,0.236145,0.2509
71,0.246002,0.230368,0.208286,0.183018,0.150835,0.127065,0.102578,0.0801475,0.0583259,0.0421935,0.0235385,0.0152882,0.00636358,0.00237869,0.00078069,0.000195888,4.08179e-05,7.82025e-06,1.00137e-06,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-07,2.7657e-05,0.000282292,0.00234283,0.00973335,0.0276771,0.0622199,0.109561,0.166637,0.210318,0.235941,0.25021
70,0.245486,0.229851,0.206605,0.181598,0.149815,0.125181,0.0989357,0.0779807,0.0569434,0.0404637,0.0229586,0.0133909,0.00596952,0.00229095,0.000681888,0.000176432,4.59678e-05,7.62951e-06,9.06004e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.13937e-07,2.09812e-05,0.000272946,0.00215686,0.00917182,0.0268859,0.0601327,0.107392,0.1641,0.206605,0.234724,0.250286
