SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:34:41
Date and Time Ended,2017-Jul-24 21:36:49
Scan Name,MSP_A_FPGA-IC39-10--IC4-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7987
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249828,0.250286,0.24922,0.249069,0.248314,0.23883,0.210588,0.182406,0.144274,0.107547,0.0752791,0.0351221,0.0113966,0.00117361,6.1799e-05,8.82162e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,6.29435e-06,6.35157e-05,0.000389296,0.00170481,0.00518235,0.0116032,0.0243567,0.0468589,0.0739606,0.10543,0.137609,0.168142,0.19472,0.222364,0.237171,0.246224,0.249448,0.249524,0.250134,0.248465,0.2496,0.249828,0.249524,0.250134,0.250823
95,0.249981,0.249145,0.25021,0.249372,0.248615,0.236281,0.213497,0.177352,0.142344,0.107547,0.070766,0.0337253,0.00952945,0.00119612,4.59678e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,5.72213e-06,4.15808e-05,0.000328832,0.00131991,0.00460861,0.0103206,0.0232922,0.0437203,0.0688451,0.100811,0.133331,0.163185,0.19131,0.216831,0.233786,0.243951,0.248918,0.250057,0.250593,0.249981,0.250516,0.249069,0.249448,0.249296,0.249676
94,0.249905,0.250593,0.250363,0.248615,0.248389,0.237377,0.209136,0.17463,0.141361,0.103839,0.0673563,0.0314419,0.00872606,0.000964561,2.82292e-05,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.81476e-06,3.43328e-05,0.000265888,0.00114157,0.0040959,0.00944362,0.021028,0.0409717,0.0645741,0.0971292,0.128279,0.158634,0.187414,0.214223,0.232394,0.243516,0.248088,0.249752,0.249296,0.247863,0.250439,0.249296,0.249145,0.249524,0.248239
93,0.250286,0.249524,0.25021,0.249981,0.248314,0.234523,0.207389,0.173704,0.136395,0.103107,0.0656505,0.0296206,0.00753834,0.000918402,2.19348e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.55112e-06,2.55589e-05,0.000211719,0.0010626,0.00344797,0.00840906,0.0189119,0.036907,0.0621963,0.0950003,0.121631,0.155976,0.182325,0.209725,0.231148,0.242722,0.248993,0.248691,0.249905,0.249676,0.250057,0.249069,0.248993,0.250363,0.249752
92,0.249524,0.249145,0.249981,0.248993,0.248013,0.233653,0.20393,0.173043,0.133942,0.101864,0.0654565,0.0269124,0.00676661,0.000748646,1.62127e-05,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.40669e-06,2.42237e-05,0.000159266,0.000899519,0.00305543,0.00816262,0.0179128,0.0342384,0.0564062,0.0886567,0.119224,0.149842,0.178628,0.206085,0.2273,0.24115,0.246743,0.250134,0.249981,0.249752,0.249981,0.249069,0.250286,0.250057,0.249145
91,0.250134,0.249981,0.249372,0.250057,0.246966,0.230238,0.202719,0.167011,0.130714,0.0974991,0.0601813,0.0248819,0.00531624,0.000528153,1.12535e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-06,1.64034e-05,0.00012417,0.000668727,0.00284199,0.00752079,0.0156845,0.0309958,0.0522708,0.0838816,0.113524,0.144886,0.176778,0.203474,0.224435,0.238067,0.245781,0.24922,0.250057,0.250363,0.249981,0.250134,0.249905,0.248842,0.250363
90,0.249448,0.250593,0.249981,0.249145,0.24615,0.229336,0.200683,0.164232,0.129209,0.0950003,0.0586265,0.0228332,0.00493153,0.000388914,9.34615e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.91424e-07,1.37331e-05,9.63226e-05,0.00058423,0.00246872,0.00626326,0.0146545,0.0285143,0.049705,0.0785415,0.109899,0.140416,0.172279,0.200046,0.221642,0.238067,0.246224,0.248239,0.249372,0.250439,0.250363,0.250593,0.249372,0.2496,0.249676
89,0.248088,0.249524,0.250057,0.249828,0.245707,0.2273,0.196542,0.162505,0.126476,0.092282,0.0578236,0.021647,0.00443809,0.000348287,6.10361e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.49701e-07,9.53689e-06,8.01099e-05,0.000459678,0.00208,0.00555314,0.0128036,0.026288,0.0468321,0.0746889,0.104475,0.13592,0.166063,0.194489,0.218159,0.235941,0.245266,0.248691,0.250439,0.249069,0.25021,0.250286,0.250823,0.250134,0.248918
88,0.249296,0.2496,0.24922,0.248013,0.245192,0.226295,0.192977,0.15888,0.12679,0.0910613,0.0541075,0.0185993,0.00381762,0.000264363,4.95918e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,6.67582e-06,6.63767e-05,0.000388151,0.00188945,0.00530232,0.0117967,0.0243929,0.0433158,0.0696884,0.101699,0.130861,0.160373,0.191131,0.215292,0.233121,0.24556,0.248465,0.249524,0.250516,0.249828,0.2496,0.249448,0.250286,0.249524
87,0.249524,0.2496,0.250057,0.249676,0.243588,0.224067,0.193068,0.155709,0.122285,0.0865034,0.0501124,0.0166647,0.00301328,0.000217441,4.24392e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,4.57771e-06,5.37881e-05,0.000335698,0.00160296,0.00432174,0.0100649,0.0214329,0.038155,0.0669709,0.0956324,0.127045,0.152891,0.184211,0.212335,0.231474,0.241577,0.248389,0.24922,0.249905,0.251053,0.250439,0.250134,0.25021,0.250439
86,0.248993,0.249524,0.249981,0.249069,0.243227,0.22033,0.189935,0.156483,0.119259,0.0834118,0.0473875,0.0153369,0.0025721,0.00016289,2.16964e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.91012e-06,4.3679e-05,0.000279812,0.00140345,0.00401102,0.0095161,0.019479,0.0347202,0.0621585,0.0893042,0.121559,0.1487,0.180836,0.208498,0.226796,0.241008,0.247339,0.249676,0.25021,0.250746,0.249981,0.247713,0.248615,0.2496
85,0.249676,0.249524,0.249145,0.248766,0.242794,0.21968,0.186944,0.153463,0.116743,0.080597,0.0461722,0.0152742,0.00215209,0.000119211,1.57359e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.93259e-06,3.45235e-05,0.000221447,0.00112612,0.00334897,0.00854238,0.0181973,0.0331991,0.0579136,0.0854834,0.11676,0.145997,0.175227,0.205259,0.22499,0.240654,0.24652,0.248842,0.25021,0.249676,0.249981,0.249676,0.250439,0.249524
84,0.249981,0.250134,0.248239,0.249448,0.242578,0.219621,0.183345,0.150448,0.114428,0.0775379,0.0455357,0.0130892,0.00182422,9.25078e-05,9.29847e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.12196e-06,2.44144e-05,0.000174525,0.000868811,0.00297932,0.00776646,0.0161946,0.0306513,0.0549716,0.0829389,0.112079,0.142097,0.172134,0.200144,0.221642,0.239179,0.245707,0.249296,0.250286,0.249372,0.249905,0.2496,0.249676,0.249448
83,0.250134,0.250057,0.249905,0.247788,0.239949,0.216144,0.180756,0.148835,0.112882,0.0775158,0.0411053,0.0126303,0.00135386,6.88563e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.28885e-06,1.77386e-05,0.000151255,0.000778782,0.00243992,0.00667487,0.0151052,0.0269434,0.051097,0.0758647,0.105661,0.135582,0.168073,0.196731,0.219269,0.237446,0.246372,0.248918,0.249752,0.2496,0.249372,0.24922,0.250669,0.24922
82,0.250057,0.250134,0.249372,0.247863,0.239949,0.213219,0.179253,0.147415,0.108502,0.0729723,0.0377054,0.0115276,0.00128233,5.98917e-05,4.70884e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.04906e-06,2.09812e-05,0.000118067,0.000661479,0.00224022,0.00600347,0.0138432,0.0244921,0.048361,0.0708946,0.10413,0.130819,0.163347,0.193023,0.21643,0.234054,0.245119,0.247788,0.249069,0.250286,0.249676,0.250286,0.249752,0.248766
81,0.249828,0.249524,0.249296,0.247339,0.239389,0.212005,0.177467,0.143516,0.108819,0.0719469,0.0372697,0.0102016,0.00107462,4.44419e-05,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.5832e-07,1.33516e-05,9.36522e-05,0.000505455,0.00192378,0.00518349,0.0123209,0.0232216,0.0451119,0.0680954,0.0976735,0.124667,0.157536,0.187973,0.212831,0.231083,0.244024,0.246966,0.249981,0.249905,0.249981,0.25021,0.249296,0.250439
80,0.249676,0.249828,0.250134,0.246966,0.238067,0.209083,0.173263,0.138027,0.103931,0.071501,0.0355226,0.00894446,0.00100137,3.94827e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.48371e-07,8.20172e-06,6.92378e-05,0.000435836,0.00162337,0.0047097,0.0109873,0.0204572,0.0402787,0.0623763,0.0931001,0.121849,0.154331,0.183141,0.209779,0.230432,0.24115,0.246669,0.249752,0.248691,0.250439,0.250057,0.2496,0.250057
79,0.25021,0.2496,0.249069,0.247938,0.234054,0.204286,0.169534,0.133701,0.102334,0.0657296,0.0327714,0.00752117,0.000662242,2.93736e-05,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,6.29435e-06,5.58862e-05,0.000340658,0.00135462,0.00414912,0.0100153,0.0185257,0.0366183,0.0572298,0.0869718,0.114958,0.151253,0.175791,0.204032,0.225485,0.239599,0.245707,0.250134,0.25021,0.250439,0.249676,0.250516,0.249524
78,0.249145,0.249828,0.25021,0.246076,0.233187,0.204184,0.166875,0.132555,0.0982239,0.0646659,0.0307111,0.0068473,0.000536545,2.05997e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,3.62402e-06,4.11994e-05,0.000320058,0.00116045,0.00357385,0.00906233,0.0170888,0.0340039,0.0544094,0.0827546,0.110195,0.142072,0.172715,0.200095,0.221044,0.239039,0.244461,0.248766,0.249069,0.249828,0.249981,0.249981,0.249448
77,0.249905,0.250057,0.249448,0.24556,0.23154,0.200144,0.165392,0.130694,0.0960811,0.0613256,0.0278929,0.00605917,0.000462348,1.22072e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.29023e-06,3.5668e-05,0.000226215,0.00101396,0.0031836,0.00782826,0.0152839,0.0327138,0.0496598,0.0771218,0.104943,0.138259,0.168142,0.195978,0.217927,0.236418,0.243371,0.248691,0.249752,0.250286,0.249524,0.250363,0.249981
76,0.250286,0.249676,0.248993,0.244534,0.229657,0.199316,0.163445,0.127045,0.0933547,0.0594131,0.0248729,0.00554646,0.000401884,1.08721e-05,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.12196e-06,2.47959e-05,0.000193027,0.000818647,0.00280556,0.00707179,0.0136534,0.0280582,0.046128,0.0721624,0.100243,0.135246,0.165426,0.195184,0.218101,0.235331,0.243227,0.248465,0.250363,0.250363,0.25021,0.249069,0.249296
75,0.250363,0.249296,0.250286,0.244388,0.226545,0.199364,0.159375,0.124838,0.0933547,0.0557157,0.0230907,0.00437514,0.000330167,1.14443e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.59743e-06,1.46868e-05,0.000153162,0.000676356,0.00231041,0.00590009,0.0115572,0.0254185,0.0420808,0.065989,0.0943764,0.131343,0.160499,0.188103,0.213386,0.231999,0.241363,0.246892,0.248314,0.249448,0.250746,0.250286,0.249296
74,0.250363,0.249905,0.249372,0.243951,0.225361,0.193478,0.159127,0.125048,0.0914884,0.052475,0.0211158,0.00397059,0.000291829,4.57771e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.12058e-06,1.04906e-05,0.000116732,0.000495537,0.0019501,0.00538205,0.0102689,0.0228836,0.0382905,0.0635472,0.0875762,0.124063,0.154593,0.183922,0.21048,0.22825,0.239949,0.247414,0.249905,0.25021,0.250286,0.249752,0.249448
73,0.249524,0.250746,0.248842,0.241506,0.224373,0.189627,0.154098,0.121541,0.0861577,0.0492715,0.0186493,0.00348745,0.000229458,4.19623e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.82162e-07,1.10628e-05,8.20172e-05,0.000373274,0.00164893,0.00456283,0.00913615,0.0206168,0.0353586,0.0587484,0.084653,0.117716,0.147734,0.179725,0.201324,0.226483,0.237859,0.245928,0.250134,0.249524,0.249296,0.250516,0.249828
72,0.249372,0.2509,0.247788,0.24172,0.220389,0.188189,0.153578,0.119642,0.085528,0.0469906,0.0165149,0.00253243,0.000162318,3.0518e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.72213e-07,8.39246e-06,7.11452e-05,0.000381857,0.00146792,0.00399958,0.00846265,0.0184468,0.0330451,0.0532562,0.0792864,0.11282,0.141288,0.17716,0.201621,0.222969,0.235466,0.244242,0.248842,0.2496,0.25021,0.249828,0.250746
71,0.249524,0.249981,0.248993,0.240442,0.219386,0.184502,0.151645,0.117328,0.0829557,0.0441135,0.0143715,0.00212081,0.000137522,2.24117e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,4.76844e-06,5.98917e-05,0.000252918,0.00114271,0.00325399,0.00728466,0.0162434,0.0292515,0.0494768,0.0748937,0.105416,0.134315,0.16766,0.196401,0.219504,0.231474,0.243661,0.247788,0.250746,0.25021,0.250593,0.250363
70,0.250286,0.2496,0.248842,0.24002,0.217349,0.181036,0.149351,0.113257,0.0798273,0.0435669,0.0124407,0.00202602,0.000116922,1.21595e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.24254e-06,3.75753e-05,0.000205806,0.000973144,0.00296311,0.00647307,0.0145724,0.0263362,0.0455104,0.0705466,0.102169,0.130694,0.163543,0.191668,0.215576,0.231605,0.242722,0.247414,0.250286,0.249448,0.250134,0.2509
69,0.249981,0.249448,0.248314,0.238067,0.215236,0.181961,0.145246,0.114125,0.0764025,0.0404637,0.0122288,0.00172446,8.31617e-05,1.33516e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.19348e-06,2.99458e-05,0.000177005,0.000776112,0.00238689,0.00569371,0.012855,0.0239018,0.0414275,0.0645334,0.0977667,0.126398,0.159066,0.18601,0.210588,0.227363,0.241934,0.247339,0.249372,0.250516,0.247713,0.25021
68,0.2496,0.248766,0.248389,0.237652,0.214279,0.178901,0.144096,0.111016,0.07488,0.0377871,0.0111763,0.00126135,6.06546e-05,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.62127e-06,2.38422e-05,0.000145342,0.000626574,0.00217479,0.00510491,0.0117029,0.0218911,0.0385482,0.0612522,0.0930895,0.121541,0.154622,0.183592,0.206918,0.225671,0.2389,0.245707,0.249524,0.250439,0.249448,0.249981
67,0.249828,0.250134,0.246892,0.23459,0.210968,0.17519,0.139793,0.107477,0.0716449,0.0366019,0.00917468,0.00103227,3.66217e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.0729e-06,1.71664e-05,0.000104906,0.000516518,0.0017874,0.00447147,0.010358,0.0189987,0.0338703,0.0552945,0.085261,0.11354,0.147894,0.174816,0.202069,0.223822,0.238136,0.24556,0.248389,0.250057,0.249296,0.2496
66,0.250134,0.249524,0.247115,0.232526,0.20887,0.170451,0.138376,0.103997,0.0682713,0.0320083,0.00843557,0.000861753,2.46052e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.19898e-07,9.53689e-06,7.15267e-05,0.000425536,0.00156996,0.0037705,0.00959335,0.0169278,0.0312178,0.0523041,0.0811318,0.109722,0.141703,0.173153,0.197537,0.217927,0.234791,0.243227,0.249069,0.249905,0.248013,0.25021
