SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:13:51
Date and Time Ended,2017-Jul-25 14:17:28
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10221
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,170
Vertical Percentage,66.67
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
69,0.126418,0.110581,0.0972214,0.0807559,0.065326,0.0508181,0.0379183,0.0266767,0.0170928,0.0111524,0.00675396,0.00360647,0.0018514,0.000949111,0.000438888,0.000185016,7.70581e-05,3.3856e-05,1.07767e-05,4.95918e-06,1.76432e-06,3.93397e-07,1.54974e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,2.98028e-08,1.01329e-07,2.38422e-07,3.57633e-07,5.96056e-07,9.53689e-07,1.59743e-06,3.33791e-06,4.95918e-06,7.3434e-06,1.37331e-05,1.86923e-05,4.05318e-05,5.4551e-05,8.01099e-05,0.000128939,0.000179389,0.000285248,0.000433642,0.000581273,0.000918116,0.00138313,0.00213273,0.00326266,0.00490234,0.00745394,0.0109257,0.0150387,0.0204541,0.0278806,0.0361704,0.0457238,0.0555457,0.0736944,0.0861758,0.103094,0.120895,0.143667,0.15981,0.178862,0.19951,0.220805,0.236896,0.25973,0.276379,0.294672,0.312428,0.327413,0.344776,0.359608,0.376811
68,0.123038,0.109342,0.0947695,0.0795019,0.0625812,0.0496297,0.036548,0.0259862,0.0166651,0.0108721,0.00628491,0.00353809,0.00179761,0.000883497,0.000389105,0.000173953,7.2385e-05,3.28069e-05,1.2398e-05,5.05455e-06,1.45438e-06,4.05318e-07,1.25172e-07,5.3645e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,6.55661e-08,1.49014e-07,2.38422e-07,3.57633e-07,8.82162e-07,1.27556e-06,2.38422e-06,3.91012e-06,8.10636e-06,1.26841e-05,2.05043e-05,3.34745e-05,4.89242e-05,7.11452e-05,0.000111486,0.000160315,0.000273804,0.000402647,0.000561246,0.000902476,0.0013509,0.00207818,0.00318275,0.00476644,0.00726101,0.0104734,0.0145261,0.0202509,0.02712,0.0353098,0.045229,0.0557878,0.0708272,0.0852432,0.102604,0.11938,0.140996,0.158757,0.175641,0.200683,0.219857,0.23567,0.257283,0.277315,0.292776,0.311241,0.325074,0.343619,0.360241,0.378903
67,0.123894,0.109811,0.0928573,0.0782115,0.06139,0.048895,0.0357443,0.0249889,0.016226,0.0101869,0.00595531,0.00331931,0.00169165,0.000805581,0.000370699,0.000166609,6.60906e-05,2.85153e-05,1.14443e-05,3.14717e-06,9.17926e-07,5.24529e-07,1.66896e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.31132e-07,2.1458e-07,2.98028e-07,6.31819e-07,1.10866e-06,2.21733e-06,3.52865e-06,4.76844e-06,9.63226e-06,1.68803e-05,2.7657e-05,4.57771e-05,5.96056e-05,0.000100233,0.000150397,0.000233082,0.000350099,0.00054818,0.000850786,0.00127785,0.00198663,0.00286765,0.00451505,0.00680377,0.0100428,0.0139039,0.019336,0.0258729,0.033717,0.0445501,0.0539934,0.0686547,0.083693,0.100538,0.117396,0.136851,0.154973,0.178628,0.201176,0.220212,0.237583,0.258256,0.276753,0.293405,0.312906,0.327413,0.343043,0.360241,0.371345
66,0.124459,0.107561,0.0919196,0.0762744,0.0611334,0.0471122,0.0352581,0.0244009,0.015724,0.00985761,0.00584201,0.00313926,0.00161202,0.00077697,0.00036183,0.000151446,6.38972e-05,2.77523e-05,8.5832e-06,4.00549e-06,1.19211e-06,5.3645e-07,7.74872e-08,2.98028e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,8.94083e-08,1.49014e-07,1.96698e-07,5.3645e-07,7.27188e-07,1.57359e-06,3.0518e-06,4.38697e-06,8.10636e-06,1.3447e-05,2.54635e-05,3.87198e-05,5.23575e-05,8.5832e-05,0.000134756,0.000208572,0.000336271,0.00048724,0.00077039,0.00114595,0.00184892,0.00275292,0.00431077,0.00658998,0.00969223,0.0133736,0.0187431,0.0252073,0.0331574,0.0427774,0.0531802,0.0675229,0.0831325,0.0977551,0.118792,0.136805,0.154273,0.171665,0.19835,0.218567,0.236759,0.257768,0.278257,0.297022,0.311241,0.332733,0.346233,0.3571,0.376811
65,0.12111,0.106388,0.09008,0.0759491,0.0604031,0.0457749,0.0345532,0.0236527,0.015169,0.00952699,0.00567607,0.0030292,0.00149386,0.000730716,0.000343805,0.000137903,5.54093e-05,2.35561e-05,8.48783e-06,3.62402e-06,1.18019e-06,3.69554e-07,8.34478e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.15267e-08,1.01329e-07,1.90738e-07,4.2916e-07,5.60292e-07,1.08482e-06,1.81201e-06,3.62402e-06,7.0573e-06,1.14443e-05,2.05997e-05,3.65263e-05,4.72076e-05,8.65949e-05,0.000117685,0.000198177,0.000293069,0.000450809,0.000702106,0.00108396,0.00171798,0.00262503,0.00413148,0.00619535,0.0091685,0.0127986,0.0183608,0.0246595,0.0321704,0.0416254,0.0524246,0.0638096,0.0816574,0.0971522,0.115639,0.133942,0.153751,0.176018,0.19711,0.219504,0.235805,0.256477,0.276007,0.29767,0.313865,0.331655,0.347113,0.359608,0.378552
64,0.120895,0.103381,0.0887527,0.0736547,0.0595946,0.0449165,0.033656,0.02289,0.0146064,0.00908009,0.00536736,0.00291075,0.00143091,0.000698863,0.000305276,0.000127699,5.60769e-05,2.18395e-05,8.01099e-06,3.52865e-06,9.53689e-07,3.33791e-07,8.94083e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-08,1.66896e-07,2.50343e-07,5.96056e-07,8.70241e-07,1.78817e-06,4.38697e-06,6.77119e-06,8.67857e-06,1.76432e-05,2.79431e-05,4.5491e-05,8.0396e-05,0.0001009,0.000179675,0.000276665,0.000424487,0.000664244,0.00102359,0.00167754,0.00250257,0.00389668,0.00584716,0.00888779,0.0126332,0.0175287,0.024278,0.0307318,0.0412066,0.0503372,0.0645741,0.0798117,0.0959236,0.113871,0.135627,0.151142,0.173557,0.193296,0.219269,0.23459,0.257121,0.27545,0.29767,0.315558,0.331924,0.353708,0.359608,0.377506
63,0.120115,0.103852,0.0895483,0.0717453,0.0579751,0.0438772,0.0328938,0.02224,0.0142686,0.00871996,0.00516737,0.00277419,0.00136673,0.000621328,0.00028706,0.000115682,5.0927e-05,1.92645e-05,7.43877e-06,3.33791e-06,7.74872e-07,2.50343e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.76844e-08,8.34478e-08,2.38422e-07,4.88766e-07,8.34478e-07,1.41861e-06,2.95644e-06,4.38697e-06,7.82025e-06,1.45914e-05,2.66079e-05,3.4905e-05,6.85702e-05,0.000100233,0.000162699,0.000262646,0.000395686,0.000629816,0.000961986,0.00155642,0.00232357,0.00370689,0.0055787,0.00859516,0.0120781,0.0170231,0.0234228,0.0302797,0.0408287,0.0492478,0.0643509,0.0782265,0.0920022,0.111515,0.130902,0.152096,0.171163,0.193753,0.21501,0.234455,0.256156,0.276379,0.299411,0.312428,0.331655,0.345357,0.366036,0.37202
62,0.117228,0.103826,0.08752,0.0729853,0.0569355,0.043097,0.0321225,0.0220781,0.0135367,0.00863102,0.0049939,0.00256991,0.0013139,0.000620279,0.00026503,0.000112154,4.86381e-05,1.81201e-05,7.24804e-06,2.7657e-06,7.86793e-07,2.44383e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,5.3645e-08,4.17239e-08,1.96698e-07,2.98028e-07,5.72213e-07,1.00137e-06,2.09812e-06,3.81476e-06,7.24804e-06,1.22072e-05,2.47005e-05,3.04227e-05,5.87472e-05,8.72625e-05,0.000154593,0.000241855,0.000357443,0.000565347,0.000885691,0.0014539,0.0022529,0.00354372,0.00539006,0.00815144,0.0115558,0.0162055,0.0224312,0.0292087,0.0391618,0.0484096,0.0626578,0.0782863,0.0914068,0.109196,0.133245,0.150752,0.170451,0.191042,0.215123,0.233254,0.254881,0.276566,0.298538,0.314347,0.333545,0.35068,0.365709,0.379605
61,0.116927,0.10091,0.08676,0.0714076,0.0556513,0.0424054,0.0311171,0.0214223,0.0129659,0.00815908,0.00473211,0.00252708,0.00117762,0.000589761,0.00025597,0.000100519,4.30114e-05,1.73571e-05,5.8175e-06,2.21733e-06,6.55661e-07,1.49014e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,1.01329e-07,2.20541e-07,6.19898e-07,8.46399e-07,1.59743e-06,3.81476e-06,6.00824e-06,1.07767e-05,1.86923e-05,2.54635e-05,5.60769e-05,8.49737e-05,0.000135615,0.000204089,0.000335698,0.000527676,0.00084287,0.00137245,0.00208371,0.00333658,0.00503929,0.00777838,0.0111212,0.0157324,0.0215383,0.0280659,0.038492,0.0474341,0.0613716,0.0758507,0.0893139,0.109517,0.131364,0.151142,0.169114,0.19131,0.214335,0.234054,0.254406,0.27545,0.301393,0.315315,0.332462,0.351885,0.369336,0.381728
60,0.113998,0.101864,0.0845744,0.0703165,0.0545834,0.040594,0.0304757,0.0203454,0.0126723,0.00794849,0.00447871,0.00235065,0.00113718,0.000533398,0.000246242,9.28893e-05,4.02457e-05,1.23026e-05,5.24529e-06,1.81201e-06,5.72213e-07,1.78817e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,5.3645e-08,1.01329e-07,2.44383e-07,3.45712e-07,8.34478e-07,1.10866e-06,2.28885e-06,4.76844e-06,8.96468e-06,1.5259e-05,2.28885e-05,4.69215e-05,7.89654e-05,0.00012274,0.000186637,0.000305848,0.000487335,0.000783074,0.00132458,0.00195668,0.00312686,0.0048868,0.00742919,0.0106049,0.0155073,0.0209329,0.0274803,0.0377784,0.045309,0.0622199,0.0741346,0.0889454,0.107195,0.126574,0.150475,0.163185,0.192388,0.214447,0.232856,0.25409,0.277315,0.298538,0.315801,0.336837,0.345941,0.364083,0.379253
59,0.115022,0.0992955,0.0854032,0.0685857,0.0540718,0.0404457,0.0290101,0.0200781,0.0123894,0.0076647,0.00426699,0.00226015,0.00106756,0.000495918,0.000229839,8.48783e-05,3.52865e-05,1.43053e-05,4.00549e-06,1.65703e-06,4.76844e-07,1.43053e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,9.53689e-08,8.94083e-08,2.74186e-07,5.24529e-07,1.28748e-06,1.81201e-06,4.2916e-06,8.39246e-06,1.26841e-05,2.02182e-05,4.02457e-05,6.85702e-05,0.000100614,0.000176051,0.000266747,0.000428683,0.000710212,0.00122005,0.00186799,0.00302481,0.00457485,0.00711879,0.0102296,0.0147405,0.0203111,0.0263625,0.0366888,0.0447643,0.0596641,0.0732071,0.08947,0.107759,0.125181,0.146493,0.166705,0.19122,0.214335,0.234321,0.255676,0.277691,0.29767,0.314588,0.336284,0.351281,0.367678,0.383156
58,0.114316,0.0988163,0.0820994,0.0682542,0.0537948,0.0397471,0.028798,0.0192533,0.0119827,0.00731574,0.00405957,0.00215963,0.001007,0.000481136,0.000199512,7.6772e-05,3.09949e-05,1.23026e-05,5.24529e-06,1.83585e-06,3.2187e-07,1.72856e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,1.37093e-07,1.72856e-07,4.64923e-07,1.03714e-06,1.59743e-06,3.0518e-06,6.86656e-06,1.22072e-05,1.73571e-05,3.748e-05,5.93194e-05,9.47967e-05,0.000156214,0.000257496,0.000383955,0.000673495,0.0011388,0.00178454,0.00284056,0.00438106,0.00674084,0.010029,0.0146661,0.0194702,0.0255756,0.0358915,0.0442804,0.0583218,0.0709991,0.0872218,0.103721,0.12545,0.143516,0.167318,0.190155,0.21333,0.234724,0.255836,0.274527,0.298103,0.318008,0.334635,0.35249,0.371009,0.381017
57,0.113524,0.0979655,0.0821488,0.067836,0.0507929,0.0394143,0.0285232,0.0182204,0.0116478,0.00708603,0.00387493,0.00206388,0.000972572,0.000441844,0.00020161,7.11452e-05,2.67987e-05,1.08721e-05,4.2916e-06,1.80009e-06,4.17239e-07,1.49014e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,6.55661e-08,1.72856e-07,3.33791e-07,8.10636e-07,1.47822e-06,2.19348e-06,5.5314e-06,8.5832e-06,1.50683e-05,3.03273e-05,5.14992e-05,8.96468e-05,0.000145724,0.000234131,0.000361639,0.000604162,0.00101263,0.00166028,0.00266365,0.00423247,0.00637708,0.00952499,0.0138629,0.0190464,0.0247265,0.0349931,0.0428266,0.058272,0.0709253,0.0834373,0.103747,0.122706,0.140032,0.162666,0.190243,0.212225,0.234994,0.256799,0.277127,0.298755,0.316778,0.340477,0.356478,0.367678,0.388609
56,0.111031,0.0962391,0.081317,0.0652012,0.0517621,0.0379324,0.0273208,0.0178924,0.0111094,0.00679282,0.00359941,0.00196756,0.000916686,0.000409514,0.000182441,6.99054e-05,2.65126e-05,1.11582e-05,4.10086e-06,1.27556e-06,2.68225e-07,1.19211e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,4.76844e-08,1.49014e-07,2.38422e-07,3.57633e-07,1.2398e-06,2.28885e-06,4.57771e-06,8.01099e-06,1.30655e-05,2.88014e-05,4.50141e-05,7.90608e-05,0.000132181,0.00021706,0.000333505,0.00056363,0.00101205,0.00155404,0.00251459,0.00397745,0.00613718,0.00927333,0.0134337,0.0183872,0.0240669,0.033994,0.0426083,0.0568091,0.0686432,0.0829809,0.100687,0.11952,0.137217,0.162473,0.1872,0.213441,0.231278,0.253776,0.278635,0.299849,0.319995,0.336837,0.354014,0.371009,0.382084
