SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:57:51
Date and Time Ended,2017-Jul-25 12:00:04
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7580
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.283358,0.263744,0.254327,0.249069,0.23883,0.226796,0.209672,0.191265,0.170593,0.152265,0.128803,0.102501,0.0792558,0.0504612,0.029481,0.0170387,0.00636378,0.00193217,0.000366407,5.03548e-05,6.67582e-06,9.77531e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,3.29023e-06,2.07904e-05,9.15541e-05,0.000391585,0.00122091,0.00354391,0.0098846,0.0215962,0.043697,0.0760832,0.114172,0.148916,0.180756,0.20818,0.229336
96,0.281218,0.265797,0.254722,0.248615,0.24002,0.226045,0.208127,0.192162,0.168974,0.148565,0.12744,0.104395,0.0752238,0.0480321,0.0288548,0.016298,0.00634279,0.00168669,0.000336652,4.82567e-05,6.48508e-06,8.5832e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,4.17239e-07,2.81338e-06,1.62127e-05,7.80117e-05,0.000326925,0.00105573,0.00347696,0.00931525,0.020177,0.0424076,0.0730961,0.110432,0.146153,0.178123,0.205413,0.227489
95,0.28444,0.266576,0.255597,0.248615,0.240513,0.224743,0.208127,0.188709,0.167045,0.148323,0.12632,0.0999375,0.0755708,0.0461592,0.0260846,0.0138236,0.00544614,0.00165503,0.000290684,4.00549e-05,5.72213e-06,5.96056e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,1.9789e-06,1.27794e-05,6.96193e-05,0.000311666,0.00101396,0.00328813,0.00857462,0.0196363,0.0410456,0.0718649,0.110343,0.14458,0.175452,0.205465,0.228377
94,0.284046,0.267446,0.255996,0.247713,0.238691,0.221522,0.204695,0.188927,0.167352,0.14686,0.125162,0.0983655,0.0728231,0.0443451,0.0253595,0.01264,0.00471656,0.00132143,0.000253872,3.89105e-05,4.76844e-06,5.30489e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,1.38285e-06,1.02998e-05,5.05455e-05,0.000286297,0.00087892,0.00298829,0.0081445,0.0183864,0.0394884,0.0683682,0.109693,0.140972,0.174592,0.20449,0.226357
93,0.285332,0.268674,0.256638,0.246298,0.237377,0.222424,0.20449,0.185378,0.163805,0.143818,0.121758,0.0948573,0.0687815,0.0422066,0.0221762,0.0120632,0.00442378,0.00119955,0.000223545,2.72755e-05,4.64923e-06,4.35121e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.59743e-06,9.34615e-06,5.05455e-05,0.000231746,0.00075761,0.00268635,0.007294,0.0173491,0.037116,0.066758,0.104555,0.140128,0.173999,0.20187,0.226796
92,0.286529,0.269381,0.256799,0.247115,0.236418,0.22309,0.202119,0.186731,0.164166,0.141264,0.11874,0.0923965,0.0670476,0.039778,0.022422,0.0104255,0.00374361,0.00111563,0.000191119,2.57496e-05,3.55249e-06,4.58963e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,8.82162e-07,8.01099e-06,3.5668e-05,0.000202182,0.000661669,0.0024567,0.00694266,0.0160041,0.0354903,0.0644117,0.104342,0.136942,0.1707,0.199316,0.225237
91,0.288955,0.269558,0.257687,0.246298,0.235941,0.218334,0.20029,0.182936,0.162376,0.140826,0.115655,0.0909905,0.0651286,0.0394162,0.0204966,0.0108078,0.00348039,0.00106317,0.000179103,2.72755e-05,3.76707e-06,4.47042e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.12058e-06,8.20172e-06,3.5668e-05,0.000195506,0.000652323,0.00236229,0.00636816,0.0156208,0.0340477,0.0616487,0.100477,0.134073,0.169815,0.199025,0.223455
90,0.290801,0.272246,0.256397,0.246669,0.234523,0.220389,0.198207,0.180637,0.160562,0.137841,0.113792,0.0883793,0.0603853,0.0371177,0.0202139,0.00978885,0.00336671,0.000882544,0.000156023,2.42237e-05,3.17102e-06,3.03988e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,8.82162e-07,4.19623e-06,2.80385e-05,0.000156023,0.000551614,0.00211166,0.00565805,0.0144071,0.0320621,0.0604388,0.0980593,0.13217,0.168557,0.197824,0.222726
89,0.291941,0.273062,0.256638,0.24556,0.235399,0.220093,0.198015,0.18012,0.159375,0.136463,0.110776,0.0833185,0.0584299,0.035104,0.0202029,0.00946727,0.00314355,0.000881399,0.000152972,1.75479e-05,2.21733e-06,2.26501e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.5832e-07,4.38697e-06,3.28069e-05,0.00012398,0.000482185,0.00198863,0.00546712,0.0139479,0.0314142,0.0583508,0.0958338,0.131639,0.16476,0.195324,0.221702
88,0.294248,0.271075,0.25696,0.245339,0.233987,0.216774,0.196684,0.176321,0.156244,0.134801,0.108978,0.0815355,0.0557954,0.033565,0.0179171,0.00835203,0.00284104,0.000771534,0.000122454,1.64034e-05,1.95506e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.24529e-07,3.69554e-06,2.91829e-05,9.28893e-05,0.000436408,0.00174315,0.00497063,0.0127808,0.02838,0.0565698,0.0919506,0.12856,0.163608,0.194166,0.219269
87,0.294884,0.271704,0.258093,0.247041,0.23372,0.21603,0.194166,0.175152,0.15512,0.131872,0.109473,0.0782937,0.0554104,0.0326747,0.0163537,0.00791886,0.00259861,0.000625238,0.000112154,1.41146e-05,1.76432e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,3.75515e-07,3.2187e-06,1.86923e-05,9.53689e-05,0.000449378,0.00154936,0.0047219,0.0119232,0.0277794,0.0545616,0.0907385,0.126457,0.160405,0.191533,0.219034
86,0.299849,0.273793,0.259073,0.24556,0.232196,0.214279,0.191982,0.174184,0.152976,0.131028,0.106085,0.0786621,0.0529978,0.0317379,0.0154029,0.00769245,0.00218185,0.000574121,0.000101663,1.31609e-05,1.66896e-06,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,3.09949e-06,2.13626e-05,7.70581e-05,0.000382048,0.00145285,0.00422904,0.0114998,0.026451,0.0525963,0.0877074,0.123038,0.160217,0.191131,0.217811
85,0.300951,0.275172,0.259237,0.24468,0.23213,0.213497,0.191488,0.172424,0.152634,0.128379,0.103564,0.0757735,0.050424,0.0294122,0.0148406,0.0070697,0.00209201,0.000474937,8.04913e-05,1.2398e-05,1.02522e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.74186e-07,2.7657e-06,1.54498e-05,6.94285e-05,0.000351339,0.00130503,0.00403887,0.0104744,0.0251562,0.0521344,0.085261,0.121038,0.156423,0.18884,0.215689
84,0.301615,0.276379,0.258991,0.246002,0.230627,0.211622,0.189451,0.169991,0.15078,0.125777,0.100243,0.0723472,0.0473437,0.0275246,0.0138365,0.00616922,0.00188621,0.000417525,7.30526e-05,1.12535e-05,1.62127e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.1458e-06,1.2398e-05,5.98917e-05,0.000301556,0.00119631,0.00365721,0.00977855,0.0239907,0.0493338,0.0847494,0.118654,0.154302,0.186433,0.214391
83,0.30374,0.277127,0.259319,0.244607,0.2294,0.209618,0.18989,0.169009,0.148592,0.12522,0.0978018,0.0704435,0.0476023,0.0266984,0.0132144,0.00578355,0.00179389,0.000411231,5.66491e-05,1.01091e-05,1.6928e-06,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,1.66896e-06,1.31609e-05,4.40604e-05,0.000297742,0.00109541,0.00332456,0.00988746,0.0223017,0.0474369,0.0813897,0.117362,0.151449,0.185337,0.212335
82,0.30374,0.279205,0.259319,0.242938,0.226796,0.208233,0.187543,0.167215,0.146414,0.122413,0.0964204,0.0677518,0.0447521,0.0241769,0.0119482,0.00517643,0.00166495,0.000354772,5.70306e-05,7.82025e-06,1.14443e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.43053e-06,7.43877e-06,4.06271e-05,0.000261692,0.000941672,0.00310407,0.00860018,0.0213119,0.0459521,0.078859,0.114829,0.150392,0.184502,0.213108
81,0.303628,0.27892,0.260225,0.244096,0.226108,0.207968,0.18601,0.165794,0.14522,0.122267,0.096375,0.0678079,0.0440684,0.0236384,0.0111748,0.00462711,0.00144045,0.000325208,4.97826e-05,6.10361e-06,1.02522e-06,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.53689e-07,9.53689e-06,3.89105e-05,0.00023518,0.000920691,0.00284962,0.00820706,0.0207153,0.0453467,0.0764952,0.113147,0.149187,0.180517,0.210264
80,0.306582,0.280736,0.260142,0.243154,0.224558,0.205774,0.184668,0.16351,0.14314,0.119607,0.0928995,0.0661649,0.0413836,0.0219239,0.010663,0.00461204,0.00126898,0.000285534,4.50141e-05,4.19623e-06,5.24529e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.67582e-07,7.0573e-06,3.26162e-05,0.000218204,0.000799382,0.00255379,0.00761387,0.0190739,0.0419666,0.0743567,0.110418,0.146834,0.179528,0.210264
79,0.308197,0.281798,0.261137,0.242866,0.224866,0.201621,0.182895,0.163413,0.141483,0.117937,0.091796,0.0635522,0.0402529,0.0206834,0.0101295,0.00405394,0.00113622,0.000260739,4.11994e-05,5.29297e-06,6.67582e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.3645e-07,6.10361e-06,2.93736e-05,0.000185779,0.000707637,0.00243629,0.00708095,0.0182891,0.0391431,0.0730961,0.10853,0.145427,0.178979,0.208339
78,0.309946,0.282673,0.261304,0.242291,0.22309,0.200437,0.182366,0.160373,0.138728,0.114829,0.0870365,0.0608247,0.0381923,0.0197428,0.00926757,0.00388628,0.000907721,0.000214008,3.39513e-05,4.10086e-06,5.72213e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.87436e-07,2.28885e-06,2.36515e-05,0.000161936,0.000629244,0.00217441,0.0065032,0.0174771,0.0378675,0.0690889,0.104648,0.140899,0.176018,0.206709
77,0.310063,0.285034,0.262392,0.243516,0.222908,0.201126,0.180716,0.161384,0.139318,0.114958,0.0863757,0.0606851,0.0372273,0.0186824,0.00873693,0.00363985,0.000890173,0.000197032,3.14717e-05,4.48234e-06,5.84134e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.93397e-07,3.40944e-06,2.30793e-05,0.000137713,0.000578508,0.00213855,0.0062356,0.0169103,0.0362424,0.067881,0.103524,0.140488,0.174704,0.206241
76,0.312548,0.28663,0.263659,0.244169,0.220746,0.199802,0.178162,0.159158,0.136645,0.111363,0.0853765,0.0575555,0.0347305,0.0174678,0.00757439,0.00331712,0.000836957,0.000176051,2.93736e-05,3.60018e-06,5.18568e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.15909e-07,3.91012e-06,1.56405e-05,0.000125887,0.000546464,0.00199321,0.0056363,0.0156851,0.0357427,0.0661916,0.100428,0.137887,0.17308,0.204083
75,0.313985,0.285531,0.264339,0.242938,0.219269,0.19835,0.178356,0.156842,0.134668,0.108718,0.0837701,0.0561703,0.0333206,0.0167434,0.00733902,0.00290246,0.000753986,0.000162318,2.02182e-05,3.33791e-06,3.57633e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,2.09812e-06,1.37331e-05,0.0001112,0.000468261,0.00177329,0.00554322,0.0148908,0.0342126,0.0640591,0.0977667,0.136577,0.172934,0.202368
74,0.31483,0.287737,0.264254,0.242866,0.219034,0.196873,0.174184,0.153838,0.132619,0.105593,0.0813412,0.053125,0.0330811,0.0155405,0.00692741,0.00264191,0.000658999,0.000156977,2.11719e-05,3.00412e-06,3.51673e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.64511e-06,1.29702e-05,9.57504e-05,0.000347143,0.00153849,0.00502689,0.0140484,0.0323892,0.0615792,0.0941054,0.135157,0.169184,0.200978
73,0.317884,0.287233,0.263744,0.241363,0.217985,0.19537,0.173483,0.154505,0.129659,0.103708,0.0795714,0.0522541,0.0312762,0.0147522,0.00627985,0.00233196,0.000586519,0.000121309,1.58312e-05,2.28885e-06,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.90738e-06,1.01091e-05,8.60227e-05,0.000316815,0.00135405,0.0047385,0.0135762,0.0302462,0.0610377,0.0944091,0.131999,0.1664,0.200192
72,0.317515,0.289568,0.263659,0.239179,0.216946,0.195417,0.171306,0.151114,0.127579,0.100329,0.0761822,0.048487,0.0298799,0.014142,0.00578679,0.00207065,0.000495727,0.000102045,1.77386e-05,1.78817e-06,2.92067e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.83585e-06,1.01091e-05,7.24804e-05,0.000296407,0.00123388,0.00439403,0.0123386,0.0290132,0.0577869,0.0926159,0.126907,0.163837,0.198447
71,0.324431,0.291215,0.264254,0.240937,0.21603,0.192886,0.168905,0.149133,0.125913,0.0994522,0.0735291,0.0467413,0.0281934,0.0127579,0.00510815,0.00187076,0.00048085,0.000101091,1.10628e-05,1.85969e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,9.29847e-07,7.82025e-06,5.03548e-05,0.000302701,0.00123236,0.00419146,0.011594,0.0274196,0.0569553,0.0889938,0.125584,0.161544,0.197015
70,0.32624,0.291837,0.266316,0.240161,0.214784,0.191668,0.167455,0.147362,0.12427,0.0967392,0.0693052,0.0452565,0.0259812,0.0123598,0.00485924,0.00172313,0.000449378,9.00282e-05,1.20165e-05,1.16827e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.86793e-07,7.43877e-06,4.48234e-05,0.000238041,0.00106355,0.00381323,0.011075,0.0266532,0.0545071,0.0862212,0.122504,0.160342,0.195931
69,0.324046,0.2933,0.266749,0.240937,0.21501,0.190287,0.166569,0.145607,0.121451,0.0956101,0.0688624,0.0441396,0.0254461,0.01136,0.00448501,0.0016659,0.000412757,6.6186e-05,1.12535e-05,1.57359e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.19898e-07,4.19623e-06,3.96735e-05,0.000217632,0.000983444,0.00368925,0.010432,0.025157,0.0517981,0.0840623,0.12054,0.16006,0.194304
68,0.325591,0.295842,0.267971,0.237998,0.212831,0.189495,0.166096,0.143415,0.119572,0.0937393,0.0675117,0.0430834,0.0231959,0.00997463,0.00389677,0.00152094,0.000317769,6.94285e-05,7.24804e-06,1.12058e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.72213e-07,4.26776e-06,3.68124e-05,0.00017319,0.000801289,0.00343366,0.0101316,0.022976,0.0493338,0.0807081,0.119432,0.156573,0.192569
