SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:25:43
Date and Time Ended,2017-Jul-24 22:28:02
Scan Name,MSP_C_FPGA-IC39-03--IC15-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8871
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249296,0.249448,0.249905,0.249752,0.249905,0.248088,0.243371,0.227173,0.202169,0.171665,0.140609,0.114029,0.0797651,0.0499079,0.0225771,0.00612316,0.00117113,8.3257e-05,4.00549e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5259e-06,0.000139811,0.0022076,0.0145618,0.0412232,0.0750034,0.105756,0.133375,0.162731,0.194212,0.227426,0.244972,0.249296,0.250057,0.2496,0.250669,0.249296,0.248691
95,0.249448,0.249905,0.250363,0.25021,0.250669,0.247788,0.240796,0.224435,0.194766,0.167523,0.134425,0.107958,0.0735753,0.0407921,0.0167777,0.00445888,0.000667582,3.76707e-05,1.90738e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,9.88022e-05,0.0018678,0.0127183,0.0386957,0.0717704,0.103354,0.130986,0.160373,0.192478,0.223699,0.244534,0.249752,0.2496,0.250363,0.249752,0.249752,0.249448
94,0.2496,0.249752,0.249752,0.249905,0.249752,0.247489,0.23883,0.218683,0.19042,0.161067,0.127758,0.10151,0.0674784,0.0349155,0.0132349,0.00302987,0.000457866,2.52728e-05,9.41768e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,5.28344e-05,0.0013654,0.011365,0.0354228,0.0703407,0.0996094,0.129209,0.158022,0.18989,0.222726,0.243371,0.248842,0.249752,0.249296,0.250363,0.249752,0.250057
93,0.249296,0.250057,0.24854,0.249448,0.249448,0.247041,0.235805,0.211131,0.183592,0.152379,0.119729,0.0929838,0.0616951,0.0289691,0.0093851,0.00214046,0.000227646,6.00824e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.30114e-05,0.00116884,0.00988903,0.032757,0.0673342,0.0974991,0.12634,0.154564,0.188319,0.220686,0.242794,0.248691,0.250057,0.2496,0.250516,0.249905,0.24854
92,0.249752,0.250363,0.249905,0.25021,0.248993,0.246002,0.231278,0.203272,0.17534,0.148835,0.113808,0.0868704,0.0545253,0.0241662,0.00752736,0.00144017,0.000127508,4.38697e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.8706e-05,0.000872148,0.00868501,0.030718,0.0652947,0.0968536,0.124007,0.152435,0.186433,0.216259,0.241221,0.248842,0.250057,0.249905,0.249905,0.250363,0.249752
91,0.249448,0.250363,0.248691,0.249752,0.248239,0.243661,0.225796,0.200486,0.17038,0.142023,0.107618,0.0782115,0.0473464,0.0190846,0.00553149,0.000862802,6.90471e-05,2.7657e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.07904e-05,0.000665198,0.00707465,0.0287636,0.0604388,0.0949232,0.12183,0.14835,0.181961,0.213775,0.23883,0.248389,0.2496,0.2496,0.2496,0.25021,0.250057
90,0.249905,0.250516,0.250977,0.25021,0.248842,0.242507,0.222484,0.19275,0.163445,0.135179,0.104782,0.0733251,0.0384595,0.016312,0.00457065,0.000512417,3.35698e-05,9.53689e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.13489e-05,0.000599584,0.00644117,0.0262543,0.0590703,0.0922301,0.119276,0.145919,0.180916,0.212887,0.239389,0.247938,0.250057,0.248993,0.250977,0.249905,0.25021
89,0.249752,0.249296,0.249752,0.249752,0.246892,0.23883,0.21501,0.186179,0.154505,0.129659,0.0969223,0.0654826,0.0337977,0.0119103,0.00271897,0.000256638,2.11719e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.10636e-06,0.000378901,0.00537585,0.0236445,0.0556135,0.087464,0.116494,0.144528,0.176778,0.208021,0.237859,0.248088,0.249905,0.249905,0.249905,0.249905,0.250516
88,0.249752,0.249145,0.249752,0.250057,0.246298,0.236077,0.211895,0.180279,0.149705,0.122927,0.091468,0.0589089,0.0281624,0.00934633,0.00205787,0.000157359,7.15267e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,0.000261501,0.00471408,0.0210167,0.0540005,0.0856353,0.113871,0.142467,0.17341,0.205002,0.236896,0.247788,0.25021,0.249752,0.2496,0.249905,0.250669
87,0.25021,0.250363,0.250363,0.248691,0.244096,0.231148,0.204388,0.176549,0.143566,0.117937,0.0829977,0.0511034,0.0231671,0.00688208,0.00124237,9.36522e-05,3.33791e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.0518e-06,0.000202468,0.00380303,0.0191372,0.0518736,0.0829137,0.110284,0.140272,0.170735,0.203879,0.232988,0.247041,0.248993,0.250669,0.249905,0.25021,0.249296
86,0.250057,0.249448,0.25021,0.248993,0.243806,0.228186,0.198543,0.165426,0.13927,0.110076,0.0764453,0.0450995,0.0181084,0.00467422,0.000894083,4.84474e-05,1.62127e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-06,0.000131323,0.00320039,0.0176185,0.0482102,0.0798273,0.109429,0.13805,0.168349,0.199802,0.230238,0.24615,0.249296,0.2496,0.249905,0.249905,0.249905
85,0.250057,0.2496,0.2496,0.248842,0.24222,0.222605,0.19357,0.162215,0.13234,0.103354,0.070196,0.0389978,0.0148167,0.00333152,0.000481136,2.47959e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.14443e-06,9.823e-05,0.00252241,0.0146887,0.0443571,0.0791027,0.107618,0.134558,0.166366,0.199025,0.229336,0.245266,0.2496,0.249296,0.248691,0.249905,0.248691
84,0.25021,0.250516,0.2496,0.248389,0.23897,0.214559,0.186518,0.153636,0.127878,0.0966479,0.064019,0.0353525,0.0113527,0.00209764,0.000323777,1.3447e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.60292e-07,7.64858e-05,0.00195935,0.0134227,0.0431288,0.0757385,0.104809,0.131322,0.165895,0.195138,0.22617,0.245119,0.249145,0.250057,0.249752,0.25021,0.25021
83,0.249145,0.25021,0.249752,0.24719,0.23635,0.213999,0.181477,0.151253,0.122121,0.0914476,0.0597947,0.0315363,0.00913497,0.00148194,0.00021973,7.15267e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,5.26436e-05,0.00172742,0.0120785,0.0404218,0.0733119,0.102347,0.130777,0.162537,0.193114,0.226295,0.244096,0.249752,0.2496,0.249905,0.249905,0.250057
82,0.249296,0.250363,0.2496,0.247041,0.232856,0.20697,0.17363,0.146023,0.115967,0.087259,0.0532562,0.0248706,0.00650779,0.00113518,0.000107671,2.47959e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.68124e-05,0.00146229,0.0107288,0.0382869,0.0693991,0.100317,0.127918,0.159375,0.191668,0.223699,0.243951,0.249752,0.2496,0.250057,0.25021,0.249448
81,0.2496,0.249752,0.2496,0.245855,0.229079,0.20187,0.169254,0.140706,0.111091,0.0820829,0.045965,0.0200281,0.00504406,0.00067607,4.81613e-05,1.58551e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.20302e-05,0.00108825,0.0098833,0.0342957,0.066807,0.0968765,0.124232,0.156155,0.189539,0.221402,0.24265,0.249296,0.250516,0.250363,0.25021,0.249296
80,0.249905,0.250516,0.2496,0.243661,0.226045,0.195604,0.162473,0.135358,0.10497,0.0773987,0.0397548,0.0168101,0.00348983,0.000461299,2.7657e-05,4.88766e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.18395e-05,0.000790036,0.00842266,0.0317293,0.0638892,0.0947038,0.12267,0.153234,0.184585,0.218334,0.241648,0.249296,0.250516,0.249752,0.249296,0.250057
79,0.249905,0.2496,0.249296,0.242507,0.222002,0.192117,0.159686,0.130236,0.10096,0.0718712,0.0355952,0.0131318,0.00275368,0.000262169,1.8883e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.01091e-05,0.00068904,0.00714524,0.0305485,0.063969,0.0920229,0.120788,0.150752,0.181961,0.216831,0.239949,0.248993,0.250823,0.249905,0.249905,0.2496
78,0.248993,0.250057,0.24719,0.24009,0.21845,0.186264,0.155149,0.125488,0.0945726,0.0640691,0.0312167,0.0110183,0.00189841,0.00018492,7.82025e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.77394e-06,0.000506886,0.00618687,0.0279415,0.0600665,0.0916727,0.118517,0.148135,0.179646,0.213664,0.238552,0.248239,0.250057,0.249905,0.2496,0.249752
77,0.248842,0.248088,0.246595,0.235128,0.213219,0.180597,0.150089,0.118688,0.0893139,0.0580408,0.025398,0.00766728,0.00130741,9.43198e-05,5.43603e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.34066e-06,0.000383192,0.00532874,0.0238122,0.0577869,0.0886567,0.117127,0.147071,0.175942,0.210913,0.236759,0.247938,0.249296,0.249905,0.249448,0.250057
76,0.249905,0.248993,0.245413,0.234455,0.205929,0.174369,0.141045,0.114284,0.085332,0.05262,0.0204889,0.00624809,0.000894369,5.78889e-05,2.00275e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-06,0.000296502,0.00436255,0.0222666,0.0527759,0.0856353,0.113335,0.144938,0.173263,0.206866,0.23567,0.247638,0.25021,0.249905,0.2496,0.249448
75,0.2496,0.250057,0.24468,0.231409,0.201671,0.170949,0.138143,0.109752,0.0785867,0.0467466,0.0175588,0.00431106,0.00053006,3.27115e-05,9.89452e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.47959e-06,0.000208667,0.00378071,0.0199471,0.0502138,0.0826627,0.112187,0.142567,0.170522,0.204184,0.234859,0.247788,0.250516,0.250363,0.250057,0.250516
74,0.2496,0.249296,0.243806,0.225423,0.195324,0.165359,0.131957,0.104542,0.0718838,0.0428221,0.0147331,0.00320001,0.000300889,1.98367e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.00137e-06,0.000143721,0.00303798,0.0179285,0.0480913,0.0797185,0.109342,0.140609,0.169745,0.201572,0.234054,0.247489,0.249448,0.2496,0.249296,0.249905
73,0.25021,0.248993,0.242938,0.222605,0.191488,0.159437,0.12925,0.101914,0.0679711,0.0371177,0.0120675,0.00221351,0.000193503,1.13489e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,0.000104143,0.00251745,0.0159804,0.0463079,0.0774572,0.107731,0.137632,0.166502,0.200585,0.22998,0.24615,0.248691,0.249752,0.249752,0.249296
72,0.250057,0.248389,0.239809,0.218683,0.186179,0.154739,0.124686,0.0956771,0.0626769,0.0327361,0.00942223,0.00148537,0.000117399,6.29435e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,8.65949e-05,0.00206579,0.0143145,0.0444197,0.0758367,0.105321,0.135001,0.165426,0.201275,0.228823,0.244972,0.249752,0.248842,0.250057,0.250057
71,0.248993,0.247638,0.23635,0.215123,0.180279,0.151142,0.11945,0.0895874,0.0575434,0.0271039,0.00751369,0.00115043,8.02052e-05,3.24254e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,5.55047e-05,0.00169223,0.0129063,0.0418252,0.0719343,0.102322,0.132127,0.162023,0.19692,0.225052,0.244388,0.249145,0.250057,0.25021,0.250057
70,0.248842,0.246298,0.23352,0.209511,0.176473,0.146075,0.11577,0.085528,0.0532009,0.0234228,0.00563506,0.000814832,4.9115e-05,1.90738e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,4.20577e-05,0.00136244,0.0118857,0.0378587,0.0695996,0.0991512,0.129536,0.159561,0.192659,0.223699,0.244242,0.249296,0.248993,0.249752,0.250363
69,0.24854,0.245855,0.230627,0.204388,0.170593,0.141093,0.110432,0.0792711,0.0492064,0.0192524,0.00437428,0.000628767,3.06134e-05,6.79503e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.8706e-05,0.00109312,0.00992089,0.0346087,0.0675117,0.0966251,0.126613,0.157053,0.188666,0.220686,0.243082,0.250057,0.250363,0.2496,0.250057
68,0.2496,0.245707,0.228186,0.197205,0.16576,0.135001,0.106167,0.0761327,0.0433158,0.015953,0.00314841,0.000350576,1.49729e-05,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.45914e-05,0.000926795,0.00944308,0.0328595,0.0642802,0.0948353,0.125527,0.154505,0.187457,0.220212,0.243227,0.248389,0.249752,0.249448,0.249905
67,0.249448,0.243661,0.224312,0.195417,0.161321,0.132899,0.102092,0.0705345,0.0383299,0.0133566,0.00254187,0.000239567,1.27794e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.1635e-05,0.00074321,0.00796612,0.0317564,0.0622956,0.0925845,0.122486,0.152209,0.183922,0.215917,0.241221,0.248389,0.249448,0.249145,0.250057
