SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:24:00
Date and Time Ended,2017-Jul-24 19:26:03
Scan Name,MSP_A_FPGA-TX2-07--RX17-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7150
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.257202,0.253226,0.250977,0.249372,0.248013,0.243806,0.233453,0.216774,0.188536,0.15436,0.121668,0.0866865,0.0556854,0.0314274,0.0150622,0.00530575,0.00116388,0.000215915,2.42237e-05,1.57359e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.5988e-06,2.6894e-05,0.000194171,0.000883497,0.00328126,0.00943236,0.0200875,0.0385827,0.060721,0.0870088,0.109488,0.133266,0.158175,0.183222,0.199316,0.21845,0.227869,0.237033,0.24468
96,0.258664,0.252602,0.2509,0.248766,0.248088,0.241363,0.231213,0.21372,0.186944,0.154244,0.118294,0.0832846,0.0555645,0.0294322,0.013659,0.00468853,0.000995079,0.000216487,1.33516e-05,1.14443e-06,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.19348e-06,2.38422e-05,0.000189593,0.000804723,0.00304627,0.00855364,0.0191283,0.0362392,0.0589768,0.0831072,0.108315,0.128925,0.156065,0.179057,0.199074,0.216888,0.227932,0.235941,0.244242
95,0.259483,0.25307,0.251285,0.249524,0.247414,0.241221,0.230887,0.21206,0.182488,0.153091,0.114556,0.0822973,0.0520913,0.0282332,0.0135843,0.00426852,0.000898947,0.000167659,1.56405e-05,7.15267e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.88354e-06,2.21256e-05,0.000156214,0.000729763,0.00268826,0.0077182,0.018321,0.0345066,0.0574546,0.0805732,0.105172,0.127164,0.153607,0.176625,0.196589,0.212997,0.226671,0.235263,0.24301
94,0.259977,0.25409,0.251671,0.249981,0.248163,0.240372,0.229272,0.209297,0.181799,0.149705,0.112233,0.0782638,0.0514436,0.0272908,0.0125442,0.00381113,0.000768673,0.000139048,1.04906e-05,6.91424e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.40669e-06,1.9646e-05,0.000132563,0.000655756,0.00237125,0.00736305,0.0171228,0.0330238,0.0554817,0.0775525,0.102784,0.123707,0.150475,0.175942,0.19551,0.21217,0.226545,0.234791,0.243733
93,0.260971,0.254881,0.251207,0.2496,0.246966,0.241079,0.229529,0.209672,0.179765,0.146023,0.11156,0.0783162,0.0489418,0.0266941,0.0121967,0.00338617,0.000652705,0.000137522,8.39246e-06,4.58963e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-07,1.08721e-05,0.000131418,0.000579461,0.00235771,0.0071706,0.0161579,0.0325488,0.0524885,0.0755847,0.100674,0.123465,0.147389,0.172897,0.193159,0.211349,0.224681,0.232922,0.242578
92,0.261889,0.254802,0.252058,0.249448,0.246298,0.240372,0.227173,0.206657,0.176435,0.142319,0.107674,0.076374,0.0477967,0.0247511,0.0109596,0.00316548,0.000646792,0.000107004,8.39246e-06,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.34478e-07,1.37331e-05,0.000114633,0.000504311,0.00212768,0.00639067,0.0154014,0.0304531,0.0505172,0.0737674,0.0982711,0.121361,0.146257,0.171199,0.192162,0.208339,0.221942,0.23213,0.242866
91,0.26214,0.25504,0.251516,0.249524,0.246446,0.239109,0.227173,0.205723,0.173226,0.139531,0.106085,0.0751135,0.0462922,0.0234657,0.010281,0.00299573,0.000595293,9.3843e-05,8.01099e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.67582e-07,1.31609e-05,9.80392e-05,0.000450713,0.00210975,0.00604295,0.0144989,0.0293531,0.04972,0.0711965,0.0952433,0.118809,0.144835,0.16766,0.190111,0.206761,0.221163,0.232196,0.241079
90,0.261889,0.256397,0.252291,0.250057,0.24615,0.239599,0.225423,0.202569,0.171486,0.137425,0.103302,0.0727455,0.044828,0.0229188,0.00928969,0.00275635,0.000519951,7.43877e-05,4.95918e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.27188e-07,7.43877e-06,8.35431e-05,0.000427634,0.00188697,0.00584192,0.0134293,0.0277315,0.0477549,0.0679937,0.0917035,0.116478,0.140923,0.167147,0.186646,0.205156,0.21921,0.231213,0.241506
89,0.263404,0.256638,0.251825,0.249372,0.245928,0.23779,0.222303,0.20083,0.169254,0.136828,0.101209,0.071178,0.0435669,0.0226276,0.00865835,0.00265488,0.000463302,7.49599e-05,5.5314e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.48371e-07,6.29435e-06,7.93469e-05,0.000365454,0.00170977,0.00517433,0.0129575,0.0266177,0.0451169,0.0659996,0.0893822,0.111987,0.14073,0.164265,0.18351,0.203323,0.220984,0.230044,0.24115
88,0.263574,0.257444,0.252368,0.249145,0.245266,0.237171,0.220924,0.197442,0.168176,0.132148,0.0987687,0.070178,0.0419258,0.0210404,0.00826696,0.00233425,0.00039044,5.79843e-05,4.83997e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,6.10361e-06,5.62676e-05,0.000319486,0.00163252,0.00479229,0.0123676,0.0250869,0.043896,0.0631894,0.0873055,0.112526,0.1366,0.162505,0.182204,0.202318,0.217811,0.229786,0.239599
87,0.265023,0.25704,0.25268,0.249905,0.244972,0.237308,0.221044,0.194397,0.164002,0.132042,0.097256,0.0673397,0.0420614,0.0190793,0.00738632,0.00214084,0.000401503,4.34882e-05,3.33791e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,5.14992e-06,5.14992e-05,0.000322919,0.00142042,0.00445716,0.0112739,0.0240916,0.0426172,0.0618815,0.0860853,0.110328,0.135605,0.159313,0.179646,0.200781,0.216373,0.22825,0.239179
86,0.26597,0.258582,0.252213,0.248615,0.243878,0.235534,0.218392,0.193936,0.16325,0.12752,0.0946272,0.0660529,0.0386391,0.0180868,0.00675326,0.00203307,0.000318532,3.98642e-05,3.24254e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,4.53002e-06,5.0164e-05,0.000263218,0.00132277,0.00419909,0.0107254,0.0228351,0.0410847,0.0602167,0.083693,0.107027,0.134425,0.158573,0.177467,0.198543,0.213943,0.227679,0.238761
85,0.267708,0.258419,0.252992,0.248918,0.244607,0.235331,0.216831,0.191712,0.15953,0.125797,0.0929205,0.0643509,0.037843,0.0181144,0.00654936,0.00175422,0.000283055,3.24254e-05,2.50343e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.52865e-06,3.87198e-05,0.000252918,0.00118334,0.0037808,0.0099855,0.0220105,0.0395418,0.0569711,0.0817797,0.105702,0.13084,0.154856,0.173962,0.195791,0.213053,0.225734,0.238067
84,0.267796,0.258012,0.251825,0.24922,0.244024,0.23279,0.215917,0.190553,0.158053,0.123297,0.09094,0.0618722,0.036355,0.0166583,0.00634794,0.00159266,0.000244526,2.88014e-05,1.66896e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.52865e-06,3.14717e-05,0.000253109,0.00108129,0.00346456,0.00915732,0.0200816,0.0369369,0.0552013,0.0793709,0.102322,0.127918,0.152577,0.172497,0.194581,0.211185,0.224312,0.236077
83,0.268762,0.259647,0.252758,0.248088,0.242722,0.232592,0.212721,0.186348,0.155444,0.119922,0.0889841,0.060479,0.0344153,0.0155559,0.00573701,0.00141051,0.000214771,2.53681e-05,1.54974e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.95644e-06,2.99458e-05,0.00018883,0.000961891,0.00330549,0.00864195,0.0191618,0.0351945,0.0529773,0.0765596,0.10006,0.125758,0.15078,0.169709,0.193114,0.21021,0.221882,0.235737
82,0.271164,0.259155,0.25354,0.248918,0.243371,0.230432,0.21217,0.186773,0.153492,0.118843,0.0854923,0.058243,0.033627,0.0149955,0.00525139,0.00133536,0.000175479,2.25071e-05,1.31132e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.9789e-06,2.61311e-05,0.000166705,0.00087377,0.00301671,0.0078748,0.0181024,0.0334882,0.0509667,0.0741011,0.0970601,0.123242,0.146781,0.166909,0.189145,0.208657,0.222787,0.235263
81,0.272336,0.260722,0.253933,0.24922,0.242794,0.229079,0.20871,0.183018,0.151197,0.117716,0.0850839,0.0562088,0.0317699,0.0140351,0.00507057,0.00124361,0.00018101,1.98367e-05,1.0729e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.43053e-06,2.51774e-05,0.000149538,0.000781834,0.00278649,0.00740311,0.0173575,0.0323164,0.0486742,0.07111,0.0948134,0.118482,0.145066,0.164002,0.18884,0.206813,0.220034,0.233387
80,0.27279,0.261554,0.253776,0.248691,0.240161,0.228696,0.207652,0.18016,0.148565,0.114268,0.0832169,0.0541647,0.030063,0.013485,0.00465248,0.00109636,0.000137331,1.65942e-05,7.15267e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-06,1.54498e-05,0.000138857,0.000766957,0.00255779,0.00713436,0.016485,0.0305644,0.0472535,0.0692408,0.0916727,0.11454,0.142097,0.162537,0.186646,0.205053,0.218917,0.232988
79,0.273701,0.261721,0.25409,0.249145,0.240654,0.226985,0.205568,0.178356,0.145841,0.112929,0.0796488,0.0521676,0.0292129,0.0128957,0.0043555,0.000949493,0.000139239,1.29702e-05,6.67582e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.35901e-06,1.31609e-05,0.000126459,0.000652132,0.00238804,0.00655909,0.0154953,0.0290688,0.0456092,0.0677799,0.0897052,0.11395,0.137057,0.159655,0.185127,0.20302,0.218043,0.232262
78,0.275728,0.262897,0.254881,0.248163,0.239389,0.226545,0.203677,0.1782,0.14402,0.109138,0.0784512,0.0515569,0.0274784,0.0121595,0.00370146,0.00095922,0.000105859,1.04906e-05,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.77531e-07,1.02998e-05,0.000118639,0.000564393,0.00217212,0.00624666,0.0142329,0.0277804,0.0445719,0.0645487,0.0873334,0.112464,0.134624,0.1579,0.180319,0.200046,0.216946,0.231213
77,0.2761,0.264681,0.254564,0.247788,0.239529,0.22462,0.202219,0.176056,0.14309,0.108086,0.0773402,0.0498987,0.0273336,0.0113403,0.00359045,0.000840391,9.76577e-05,8.01099e-06,6.02016e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.82162e-07,1.39239e-05,0.000102045,0.000511749,0.00206378,0.0060174,0.0135515,0.0265092,0.042309,0.0616812,0.0857429,0.108732,0.133158,0.15512,0.179214,0.197442,0.214841,0.229915
76,0.277409,0.264169,0.254881,0.24652,0.237928,0.223516,0.199607,0.172026,0.13819,0.106596,0.0746753,0.0480349,0.025959,0.0107374,0.0033299,0.000701915,8.75486e-05,7.24804e-06,4.76844e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.39109e-07,1.04906e-05,8.75486e-05,0.000441367,0.0019358,0.005556,0.0127992,0.0255159,0.0409307,0.0600313,0.0821323,0.106596,0.131091,0.152407,0.174444,0.196684,0.21261,0.228122
75,0.278257,0.266749,0.255676,0.247788,0.236759,0.220508,0.198207,0.169639,0.135582,0.105688,0.074195,0.0477744,0.0245869,0.0103227,0.00308194,0.000703441,7.97284e-05,5.14992e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.72213e-07,9.15541e-06,7.80117e-05,0.000414664,0.00173667,0.00519913,0.0124636,0.0242557,0.0394371,0.0579218,0.0805653,0.104715,0.13003,0.151449,0.173483,0.194998,0.211403,0.227742
74,0.281605,0.267446,0.256236,0.248465,0.23635,0.219916,0.19537,0.166705,0.133789,0.10325,0.0707294,0.0460011,0.023665,0.00952258,0.00289483,0.000591096,6.33249e-05,5.10224e-06,3.63594e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.94726e-07,8.01099e-06,6.92378e-05,0.000391203,0.00157473,0.00471675,0.0114887,0.0229317,0.037721,0.0564218,0.0781593,0.100848,0.127223,0.150947,0.169149,0.191578,0.209297,0.226232
73,0.282381,0.267533,0.256397,0.246892,0.236554,0.220271,0.193982,0.165626,0.13107,0.0994884,0.0697834,0.045274,0.022214,0.00877089,0.00260109,0.000513466,5.72213e-05,4.50618e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.69554e-07,7.82025e-06,5.24529e-05,0.000347333,0.00139239,0.00455482,0.0106439,0.0215655,0.0359466,0.0547475,0.076818,0.0997428,0.12444,0.147362,0.170238,0.189935,0.208551,0.224743
72,0.284638,0.267621,0.257606,0.246224,0.23459,0.215974,0.193205,0.162023,0.128783,0.0969797,0.0680106,0.0426261,0.0215882,0.00839322,0.00241531,0.000446136,4.55863e-05,3.91012e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.92067e-07,6.67582e-06,5.18807e-05,0.000311284,0.0013098,0.00408942,0.0101747,0.0204098,0.0348709,0.052078,0.0736481,0.0968994,0.122798,0.145504,0.166265,0.188406,0.205826,0.223883
71,0.285034,0.270181,0.257525,0.247115,0.235805,0.215689,0.190155,0.159344,0.126672,0.0965681,0.0649891,0.042511,0.0206043,0.00757095,0.00211147,0.000482948,4.17716e-05,3.43328e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,6.10361e-06,4.40604e-05,0.000267605,0.00118696,0.00367952,0.00963207,0.019466,0.0338829,0.0503156,0.0710607,0.0955321,0.120451,0.140224,0.168038,0.185378,0.205002,0.221163
70,0.285531,0.271975,0.257849,0.247041,0.234054,0.214616,0.188406,0.157113,0.124421,0.0914884,0.0656242,0.0398787,0.0195515,0.00710517,0.00195621,0.000377852,3.70031e-05,3.00412e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,4.38697e-06,3.0518e-05,0.000252918,0.00109045,0.00348821,0.00895132,0.0185925,0.0316179,0.0490385,0.0693287,0.0927312,0.117379,0.138916,0.164265,0.18417,0.203525,0.221762
69,0.288751,0.271794,0.258745,0.24652,0.234254,0.2125,0.187157,0.155917,0.121939,0.0910917,0.0621538,0.038791,0.0185862,0.00645151,0.00177787,0.000339513,2.46052e-05,2.07427e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.64786e-06,3.29976e-05,0.000216869,0.000976005,0.00320439,0.00829099,0.0175224,0.0299706,0.0468375,0.0668724,0.0907687,0.113116,0.136759,0.161384,0.183633,0.20302,0.220153
68,0.289261,0.272246,0.257606,0.246446,0.232856,0.210264,0.18496,0.15187,0.119311,0.0895776,0.0604031,0.0371026,0.0173921,0.00578107,0.00165293,0.000282483,2.93736e-05,2.3127e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.7657e-06,2.80385e-05,0.000199702,0.000892081,0.00286965,0.00773632,0.0165683,0.0285949,0.0447448,0.0641444,0.0883031,0.110746,0.135605,0.158175,0.179686,0.19951,0.218508
