SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 23:05:58
Date and Time Ended,2017-Jul-24 23:08:12
Scan Name,MSP_C_FPGA-IC39-20--IC15-20-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8462
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249752,0.2496,0.25021,0.249752,0.2496,0.246892,0.237033,0.218917,0.187801,0.162666,0.131702,0.100415,0.0711594,0.0397047,0.0196156,0.00699455,0.00221685,0.000237659,1.40192e-05,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.28748e-06,0.000119688,0.00175984,0.0103987,0.0314709,0.0619564,0.0950334,0.125296,0.156513,0.188579,0.217985,0.239809,0.246892,0.249448,0.249448,0.25021,0.2496,0.2496,0.249905
95,0.250363,0.250057,0.249905,0.249145,0.248691,0.245707,0.235128,0.214111,0.184751,0.1579,0.125488,0.0930895,0.0645538,0.0355458,0.0167983,0.00569953,0.00163157,0.000155737,6.96193e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.70241e-07,7.73442e-05,0.00170262,0.00932739,0.0275746,0.05937,0.0925426,0.121289,0.152322,0.186348,0.215689,0.23883,0.246743,0.249905,0.249905,0.25021,0.249905,0.249905,0.249752
94,0.25021,0.249752,0.250057,0.2496,0.247788,0.24265,0.22998,0.209511,0.179568,0.151142,0.121505,0.0874453,0.0588835,0.0312524,0.0137346,0.00467632,0.0010543,9.9279e-05,2.95644e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,6.85702e-05,0.00136893,0.00826527,0.0262023,0.0564645,0.0885034,0.119033,0.151814,0.183674,0.214897,0.237171,0.246892,0.249296,0.250057,0.249296,0.2496,0.249752,0.249905
93,0.248842,0.249448,0.249448,0.249448,0.247938,0.24009,0.226295,0.204083,0.170664,0.143065,0.111758,0.0802968,0.0527419,0.0253744,0.011825,0.00354629,0.000729572,4.94011e-05,1.5259e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,4.85428e-05,0.00110428,0.00717742,0.0250531,0.0524381,0.0863757,0.115835,0.147389,0.179962,0.212445,0.23635,0.246002,0.248993,0.248842,0.250057,0.249752,0.249296,0.250057
92,0.249752,0.250669,0.25021,0.248842,0.245855,0.238136,0.223577,0.199316,0.165359,0.136714,0.106832,0.0741078,0.046918,0.023192,0.0100094,0.00237297,0.000464351,3.72892e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.8529e-05,0.000876917,0.00648102,0.0226595,0.04972,0.0833863,0.114188,0.145143,0.17793,0.210805,0.234724,0.245413,0.249145,0.249905,0.250669,0.25021,0.250057,0.250057
91,0.249752,0.249448,0.250057,0.249145,0.245707,0.23567,0.218567,0.192478,0.160248,0.129824,0.0992955,0.0679147,0.042161,0.0193278,0.00775702,0.00201963,0.000284771,1.80247e-05,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.25071e-05,0.000768101,0.00553416,0.0209779,0.0483239,0.0802338,0.110671,0.140899,0.173925,0.208339,0.232724,0.244096,0.249752,0.2496,0.250363,0.249296,0.249752,0.250057
90,0.2496,0.2496,0.249296,0.249145,0.245119,0.234994,0.212445,0.188927,0.153809,0.125335,0.0938359,0.0622199,0.0369469,0.0166305,0.00613184,0.00140822,0.000201514,9.25078e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.85969e-05,0.00062047,0.00503758,0.0197699,0.0473738,0.0773987,0.108387,0.138704,0.172679,0.205516,0.230368,0.244388,0.248691,0.250516,0.2496,0.249448,0.249905,0.249905
89,0.248842,0.2496,0.249448,0.248691,0.243516,0.23392,0.209297,0.184253,0.148673,0.118792,0.0883126,0.05848,0.0326786,0.014191,0.00504082,0.00119402,0.000125124,4.86381e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.76432e-05,0.000504692,0.00434997,0.0175708,0.0444824,0.0751135,0.105267,0.13754,0.170451,0.203981,0.229851,0.243951,0.248691,0.248842,0.249145,0.250363,0.249296,0.249905
88,0.249905,0.250516,0.249905,0.24719,0.241363,0.228568,0.207179,0.178472,0.144682,0.114796,0.083065,0.0537031,0.0292902,0.0117349,0.00404126,0.000821794,7.97284e-05,2.00275e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.11582e-05,0.000405127,0.00389181,0.0166299,0.0422523,0.07521,0.103668,0.136259,0.169254,0.201077,0.228823,0.243227,0.248842,0.2496,0.249752,0.249752,0.249448,0.250057
87,0.248993,0.248993,0.249448,0.246743,0.237998,0.224804,0.197967,0.172098,0.134161,0.107987,0.0760196,0.0474946,0.0251485,0.00978391,0.00279889,0.000496204,4.07225e-05,8.5832e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.0573e-06,0.000282483,0.00316691,0.0149389,0.0381585,0.0695405,0.101234,0.133245,0.165092,0.199316,0.226045,0.24222,0.249296,0.250057,0.249905,0.250363,0.2496,0.249752
86,0.249448,0.249905,0.248389,0.245119,0.236213,0.221642,0.196354,0.167455,0.130861,0.100736,0.070184,0.0426482,0.0218765,0.00811125,0.00213455,0.000292496,2.38422e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.95918e-06,0.000254063,0.00272383,0.0133284,0.0385391,0.0685283,0.0995126,0.129906,0.162473,0.196636,0.224681,0.240796,0.248389,0.2496,0.249145,0.249296,0.249448,0.249905
85,0.249145,0.249752,0.248842,0.244096,0.235128,0.214784,0.189979,0.158696,0.124724,0.0952544,0.0642702,0.0381479,0.0193542,0.0063496,0.00171197,0.000187209,1.04906e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.10086e-06,0.000179007,0.00237583,0.0128315,0.0354412,0.0658511,0.0961939,0.12848,0.160373,0.19412,0.222364,0.239529,0.247788,0.2496,0.25021,0.250057,0.250363,0.249752
84,0.249905,0.25021,0.24854,0.243082,0.231933,0.210805,0.183428,0.152663,0.119869,0.0899218,0.0599874,0.0358852,0.0167338,0.005241,0.00132067,0.000127699,7.0573e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.57496e-06,0.000171187,0.00200732,0.0113338,0.0330424,0.0653155,0.0958114,0.125604,0.157779,0.192659,0.221163,0.238691,0.248088,0.2496,0.249448,0.249905,0.249905,0.250363
83,0.250516,0.248389,0.247938,0.240654,0.230238,0.205723,0.179253,0.147601,0.112991,0.0836076,0.0542796,0.0299279,0.0143818,0.0040569,0.000917926,6.6186e-05,2.7657e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.26364e-06,0.000115301,0.00173495,0.0106963,0.0300333,0.0628404,0.0916522,0.122633,0.155208,0.188927,0.219034,0.238274,0.247938,0.248842,0.249752,0.249752,0.250363,0.249448
82,0.250363,0.249905,0.246743,0.238552,0.226671,0.202269,0.171809,0.141532,0.107788,0.0783012,0.0493189,0.0272336,0.0124119,0.00315375,0.000685702,4.5491e-05,1.12058e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.41768e-07,0.000102331,0.00148756,0.0095742,0.0290987,0.05913,0.0890228,0.123149,0.152096,0.18601,0.217637,0.237998,0.246892,0.25021,0.250057,0.25021,0.249448,0.250363
81,0.2496,0.24854,0.245855,0.23567,0.220686,0.195884,0.16576,0.136304,0.0998279,0.0739072,0.044123,0.0230783,0.0101017,0.00244326,0.000470169,2.39376e-05,6.79503e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.03346e-07,7.77256e-05,0.00129082,0.00858453,0.0276025,0.0554404,0.0859949,0.119276,0.149432,0.183018,0.215576,0.236486,0.24615,0.248842,0.248993,0.249905,0.250057,0.248993
80,0.250516,0.248842,0.245413,0.235805,0.217753,0.191578,0.161512,0.130485,0.0964431,0.0687238,0.0407597,0.0202629,0.00838902,0.00197843,0.000327211,1.49729e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,5.87472e-05,0.00111734,0.00774118,0.0260556,0.0524918,0.0850662,0.115934,0.147655,0.180677,0.214335,0.234859,0.24556,0.249905,0.24854,0.248842,0.2496,0.250363
79,0.249145,0.24854,0.243516,0.231671,0.212665,0.18417,0.155621,0.124762,0.0898429,0.061947,0.0346233,0.0172577,0.00679925,0.00147993,0.000201419,8.01099e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,4.26299e-05,0.000911727,0.00665454,0.02315,0.0516838,0.0817716,0.114508,0.145092,0.176549,0.211786,0.233121,0.246002,0.249448,0.250057,0.250057,0.249296,0.250057
78,0.249448,0.248088,0.242794,0.229593,0.207916,0.180996,0.151197,0.119555,0.0848371,0.0564801,0.0317884,0.0147522,0.00554513,0.00106289,0.000135615,3.91012e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.35698e-05,0.000792897,0.0061347,0.0222521,0.0503558,0.079672,0.112712,0.143667,0.176701,0.210156,0.231278,0.24556,0.248993,0.249296,0.249296,0.249905,0.249296
77,0.248993,0.248239,0.240513,0.224435,0.20187,0.174667,0.14397,0.110821,0.0772236,0.0503496,0.0270074,0.0124899,0.00440423,0.000723468,5.96056e-05,1.90738e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.47005e-05,0.000584707,0.00499218,0.0208042,0.0458518,0.0759491,0.109929,0.138987,0.173999,0.204899,0.22998,0.244826,0.249296,0.249905,0.250057,0.250363,0.25021
76,0.2496,0.246446,0.239529,0.219151,0.20029,0.169044,0.138845,0.107139,0.0723664,0.045934,0.0241235,0.0108958,0.00349212,0.000539311,3.91012e-05,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.6022e-05,0.000493343,0.0044626,0.0194148,0.0439196,0.0735753,0.106804,0.138236,0.170238,0.205207,0.230109,0.244242,0.24854,0.249905,0.2496,0.249752,0.2496
75,0.248842,0.245707,0.237308,0.217291,0.194212,0.164826,0.131957,0.0995852,0.0665033,0.0417825,0.0208307,0.0090205,0.00264639,0.000354963,1.64034e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.15541e-06,0.000385863,0.00413748,0.0168142,0.042174,0.0705588,0.105484,0.134117,0.167592,0.200781,0.228823,0.242938,0.24854,0.249905,0.248993,0.249145,0.249905
74,0.24719,0.245855,0.233786,0.213775,0.190597,0.157961,0.127639,0.0951216,0.061947,0.0379429,0.0185892,0.00780625,0.00217021,0.000242428,1.11582e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.20172e-06,0.000321489,0.00361315,0.0168696,0.0405097,0.068932,0.102629,0.131957,0.164298,0.200781,0.226922,0.243951,0.248691,0.2496,0.248842,0.249752,0.250516
73,0.248993,0.243661,0.232196,0.208657,0.183592,0.150808,0.120045,0.0878579,0.0581809,0.032757,0.0156519,0.00618172,0.00150692,0.000154211,2.47959e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.19898e-06,0.000241379,0.00317092,0.0144071,0.0367976,0.0675006,0.0993677,0.129373,0.160814,0.196636,0.224681,0.241506,0.248088,0.25021,0.2496,0.25021,0.25021
72,0.248691,0.242507,0.229079,0.204695,0.179725,0.146023,0.11365,0.0838472,0.0516903,0.0291692,0.0133175,0.00519894,0.00125486,8.33524e-05,2.88491e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.7657e-06,0.000178054,0.00267166,0.0134469,0.0347055,0.0638394,0.0965113,0.127838,0.159998,0.194766,0.22309,0.241363,0.248993,0.249752,0.250057,0.2496,0.25113
71,0.247638,0.239669,0.223944,0.202569,0.173851,0.140706,0.109459,0.0778992,0.045035,0.0251996,0.0114645,0.0041413,0.000846017,4.63493e-05,1.51398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.84915e-06,0.000148203,0.00232939,0.012748,0.0338032,0.0616579,0.0942245,0.124345,0.15888,0.19275,0.220805,0.23883,0.248389,0.2496,0.248691,0.249448,0.252058
70,0.24719,0.237171,0.222243,0.196731,0.168349,0.134602,0.103905,0.0719975,0.0413022,0.0227375,0.010093,0.00351959,0.000689231,3.28069e-05,8.70241e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.03851e-06,0.000111391,0.002084,0.011574,0.0315145,0.0580737,0.091468,0.123819,0.156214,0.190597,0.217753,0.238136,0.247489,0.249296,0.248993,0.249448,0.252058
69,0.24556,0.23567,0.218683,0.191399,0.16299,0.12925,0.0960135,0.0663632,0.0372324,0.0195501,0.0082027,0.0025329,0.000453288,1.97414e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.58551e-06,9.09819e-05,0.00167563,0.0100965,0.0292358,0.0557422,0.0890421,0.11945,0.153925,0.186858,0.215689,0.237583,0.247489,0.250057,0.2496,0.249905,0.252836
68,0.24556,0.234054,0.217176,0.186518,0.159873,0.12499,0.0914884,0.0622767,0.0339714,0.0179607,0.00702755,0.00197395,0.000342756,1.24933e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,6.83795e-05,0.00156214,0.0091364,0.0276902,0.0541075,0.0884652,0.118448,0.151533,0.185925,0.214223,0.235941,0.246743,0.250057,0.2496,0.25113,0.25409
67,0.242938,0.230497,0.20994,0.179725,0.15272,0.117328,0.0848723,0.0555758,0.0292525,0.0142413,0.00519846,0.00149901,0.000201705,4.86381e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.07977e-07,5.31205e-05,0.00116035,0.00808037,0.0257833,0.0513211,0.0840537,0.11499,0.148296,0.182123,0.210264,0.23459,0.246743,0.249448,0.250669,0.249752,0.25504
