SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:35:10
Date and Time Ended,2017-Jul-25 11:37:21
Scan Name,MSP_C_FPGA-TX3-07--RX7-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7459
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
105,0.336008,0.310534,0.288548,0.272699,0.262392,0.254881,0.249448,0.239879,0.231017,0.215746,0.193296,0.16486,0.130777,0.0968536,0.0703045,0.0456932,0.0252664,0.0125787,0.00492504,0.00164302,0.000298123,4.06271e-05,3.14717e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,7.62951e-07,4.76844e-06,3.18532e-05,0.000105859,0.000370222,0.00124208,0.00295148,0.00758011,0.0159279,0.0315667,0.0561703,0.0848284,0.118774,0.153435,0.185295
104,0.340619,0.313385,0.291526,0.274251,0.263659,0.25409,0.247713,0.240584,0.228632,0.214279,0.189671,0.160217,0.129618,0.0937178,0.0671851,0.0427685,0.0245347,0.0115843,0.00473011,0.00150397,0.000279812,4.04364e-05,3.33791e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.33791e-07,4.76844e-06,2.86107e-05,0.000105669,0.000333982,0.00112116,0.00278725,0.00700256,0.0152876,0.0302216,0.0540041,0.0819515,0.117362,0.152124,0.184253
103,0.339912,0.312667,0.293826,0.276659,0.263744,0.254722,0.247638,0.240231,0.228377,0.213108,0.188971,0.159066,0.127679,0.0911728,0.0630969,0.0421458,0.0237894,0.011078,0.00443904,0.00136854,0.000251202,3.54772e-05,2.74186e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.18568e-07,4.72076e-06,2.44144e-05,8.71672e-05,0.000322538,0.00105173,0.00267033,0.00661135,0.0146088,0.0295736,0.0526335,0.0818451,0.115999,0.152096,0.181397
102,0.342041,0.313505,0.294143,0.277409,0.264595,0.255676,0.248389,0.24002,0.226295,0.211567,0.188536,0.156423,0.125373,0.0900107,0.0619705,0.0416656,0.0227983,0.010635,0.00413634,0.00128843,0.000220302,2.86107e-05,2.33654e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.93397e-07,4.24392e-06,2.46052e-05,8.16358e-05,0.00028954,0.000979057,0.00250076,0.006355,0.0138393,0.028562,0.0504986,0.0811881,0.113398,0.148484,0.180398
101,0.347113,0.317392,0.29309,0.276659,0.265281,0.255996,0.247339,0.238413,0.224435,0.21124,0.186646,0.155414,0.122927,0.0880373,0.0614775,0.0393992,0.0216207,0.0102487,0.00379625,0.00122854,0.000211337,2.97551e-05,1.71664e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.51673e-07,2.7657e-06,2.26978e-05,8.01099e-05,0.00029202,0.000896849,0.00234989,0.00593996,0.0133605,0.0279091,0.0497805,0.0779214,0.1115,0.148082,0.178472
100,0.347408,0.315923,0.296056,0.277503,0.265195,0.256718,0.24719,0.239879,0.224928,0.208657,0.183428,0.153578,0.120292,0.0859047,0.0603275,0.0375137,0.020529,0.00981098,0.00347696,0.0011387,0.00018101,2.34607e-05,1.21595e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.68225e-07,2.50343e-06,2.15534e-05,6.33249e-05,0.000252918,0.000830472,0.00224517,0.00576467,0.0128482,0.0262224,0.0486309,0.0773402,0.109781,0.145867,0.179489
99,0.345503,0.318502,0.296592,0.27892,0.266229,0.255996,0.247414,0.237102,0.224189,0.208445,0.182082,0.150891,0.116345,0.0847581,0.057734,0.0366216,0.0199851,0.00930095,0.00327745,0.00103132,0.000174716,1.98367e-05,1.93122e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.26501e-07,2.21733e-06,1.41146e-05,5.4551e-05,0.00023518,0.000775921,0.00206302,0.00550355,0.0121292,0.0250547,0.0471529,0.0754039,0.107055,0.14481,0.176969
98,0.346673,0.319745,0.296485,0.278825,0.266402,0.256316,0.246743,0.236828,0.221642,0.203727,0.179253,0.147204,0.115071,0.0831325,0.0554704,0.0346687,0.0183769,0.00870909,0.00308881,0.000941672,0.000148585,1.75479e-05,1.54974e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.2187e-07,2.09812e-06,1.04906e-05,5.24529e-05,0.000198177,0.000761425,0.00195201,0.00518406,0.0115738,0.0237081,0.0459675,0.0737741,0.105893,0.141191,0.174407
97,0.349632,0.320496,0.298864,0.279682,0.265023,0.256316,0.245486,0.235873,0.221103,0.202368,0.177659,0.144784,0.112387,0.0802496,0.0523476,0.032757,0.017569,0.008262,0.00285134,0.000849355,0.000130846,1.67849e-05,1.21595e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.71664e-06,8.77394e-06,4.95918e-05,0.000204089,0.000685512,0.00185149,0.00503777,0.0110391,0.0230102,0.0439455,0.072137,0.103642,0.13927,0.173043
96,0.349931,0.323278,0.298864,0.281701,0.268059,0.256316,0.245486,0.236486,0.220508,0.20192,0.17363,0.143642,0.108588,0.0776702,0.0515245,0.0310369,0.0168001,0.00769131,0.00260204,0.000772679,0.00011883,1.12535e-05,1.16827e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,2.07427e-06,8.77394e-06,5.13085e-05,0.000171283,0.000628099,0.00170424,0.00461566,0.0104242,0.0223133,0.0425,0.0693639,0.102552,0.137655,0.17145
95,0.354014,0.325203,0.299959,0.281218,0.266402,0.256557,0.245486,0.235128,0.217637,0.198447,0.1733,0.14289,0.107533,0.0775379,0.0496116,0.0309151,0.0164453,0.00738174,0.002467,0.000707256,0.000115206,1.27794e-05,7.15267e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,1.50206e-06,9.72763e-06,4.53956e-05,0.000146487,0.000556573,0.00156023,0.00467021,0.00991493,0.0214312,0.041562,0.0677238,0.099561,0.136714,0.169394
94,0.354167,0.325203,0.302395,0.28326,0.268234,0.257525,0.246002,0.233586,0.21586,0.197728,0.172134,0.139912,0.105606,0.0746072,0.0496959,0.0292212,0.0152942,0.00682746,0.00231231,0.000665293,9.67041e-05,1.12535e-05,9.06004e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.6928e-06,6.10361e-06,4.06271e-05,0.000145724,0.000539788,0.00145571,0.00424201,0.00971523,0.0206298,0.039937,0.0658935,0.0976037,0.135492,0.169009
93,0.358036,0.32663,0.303628,0.281314,0.267796,0.255278,0.244169,0.23372,0.21586,0.194489,0.170522,0.134868,0.104715,0.0727326,0.0469287,0.0278049,0.0144432,0.00646105,0.00213378,0.000539406,8.56413e-05,1.01091e-05,7.15267e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.38285e-06,5.34066e-06,3.60494e-05,0.00013695,0.000484283,0.00140669,0.00396258,0.00956493,0.0199627,0.0392764,0.0636312,0.0954764,0.134029,0.167455
92,0.35945,0.328069,0.304757,0.284935,0.269027,0.256799,0.245486,0.232394,0.214559,0.195417,0.167147,0.13489,0.100848,0.0718649,0.0458261,0.0267071,0.0142688,0.00613165,0.00202316,0.000515373,7.24804e-05,8.01099e-06,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,9.53689e-07,5.88903e-06,3.24254e-05,0.000133898,0.000459106,0.00127852,0.00377394,0.00911383,0.0193314,0.0383192,0.0619611,0.094257,0.132234,0.165459
91,0.362793,0.329255,0.305439,0.284638,0.270627,0.258256,0.245339,0.231017,0.212831,0.192705,0.164133,0.133679,0.0989357,0.0674617,0.0445307,0.0254493,0.0134007,0.00566262,0.00187076,0.000467689,6.94285e-05,6.86656e-06,4.88766e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.62951e-07,5.45987e-06,3.01366e-05,0.000111772,0.000415999,0.00123465,0.00359483,0.00844797,0.0184278,0.0357412,0.0606851,0.0928153,0.129803,0.163217
90,0.362954,0.331924,0.306812,0.285034,0.270448,0.256638,0.244242,0.229786,0.208923,0.190864,0.160373,0.129577,0.0988999,0.0667417,0.0418936,0.0245427,0.0127063,0.00526246,0.00167773,0.000397307,6.84749e-05,5.14992e-06,4.11278e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.76844e-07,4.43465e-06,3.28069e-05,0.000117494,0.000399023,0.00113279,0.00345083,0.00806039,0.017549,0.035518,0.0601548,0.0900899,0.127639,0.160625
89,0.365709,0.332868,0.306927,0.288142,0.271614,0.257283,0.244972,0.228377,0.210102,0.187371,0.158973,0.12675,0.0941487,0.0634292,0.0400248,0.0228772,0.0119253,0.00477836,0.00157874,0.00036202,5.93194e-05,5.26913e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.48371e-07,3.76707e-06,2.19348e-05,9.25078e-05,0.000363165,0.00104124,0.00318322,0.00749542,0.0165858,0.0338172,0.0585468,0.0877262,0.126594,0.160342
88,0.367844,0.336146,0.308197,0.286429,0.27279,0.259155,0.244388,0.229015,0.20903,0.186094,0.158236,0.125546,0.0936214,0.0616116,0.0385083,0.0225287,0.0114342,0.00448939,0.00143587,0.000345617,4.7303e-05,4.67308e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.18568e-07,3.09949e-06,2.02182e-05,9.19356e-05,0.000328069,0.000970283,0.00294137,0.00735485,0.0159571,0.0326969,0.0566873,0.0859588,0.124459,0.15922
87,0.368174,0.336699,0.310063,0.289978,0.272881,0.257606,0.244607,0.226985,0.206501,0.181357,0.155208,0.122468,0.0897445,0.0601813,0.0372476,0.0210583,0.0107084,0.0041722,0.00132181,0.000278477,4.53956e-05,3.74323e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.87436e-07,2.67033e-06,1.56405e-05,8.33524e-05,0.000298314,0.000893797,0.00280919,0.00677424,0.0155361,0.0311277,0.0549864,0.0854567,0.121885,0.156006
86,0.371009,0.338647,0.313985,0.291422,0.273976,0.25696,0.242578,0.225796,0.205568,0.18261,0.152948,0.118861,0.0868059,0.0586181,0.036172,0.0209682,0.0102525,0.00395171,0.00127871,0.000260548,3.89105e-05,2.81338e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.45712e-07,2.19348e-06,1.56405e-05,7.24804e-05,0.000274662,0.00086099,0.00265297,0.00666571,0.0144437,0.0297238,0.0521709,0.0826961,0.120239,0.156065
85,0.371682,0.338927,0.314709,0.292358,0.274987,0.257363,0.242435,0.224496,0.203778,0.177891,0.151589,0.115054,0.0856891,0.0556362,0.0349453,0.0193978,0.00944705,0.00362192,0.00113546,0.000225643,3.73846e-05,2.81338e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-07,1.9789e-06,1.12535e-05,6.37064e-05,0.000231746,0.000774968,0.00242847,0.00620127,0.0137406,0.0282742,0.0506265,0.0806208,0.117312,0.152265
84,0.374571,0.341613,0.315436,0.292567,0.274527,0.257525,0.241862,0.221702,0.201225,0.177582,0.151983,0.11282,0.0841919,0.0534718,0.0343043,0.0180105,0.00903658,0.00350557,0.00108968,0.000208667,3.50958e-05,2.45575e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,1.43053e-06,1.08721e-05,4.97826e-05,0.000223545,0.000732052,0.00227283,0.00586023,0.0129785,0.0278484,0.0495546,0.0796488,0.115541,0.151142
83,0.376985,0.343043,0.317269,0.293195,0.274987,0.257202,0.241791,0.221822,0.200437,0.177237,0.145452,0.112187,0.0799753,0.0522041,0.0328424,0.0173355,0.0085193,0.00319848,0.000963989,0.000201419,2.93736e-05,1.9789e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.59743e-06,9.34615e-06,4.57771e-05,0.000187495,0.000680362,0.00215991,0.00539845,0.0125124,0.0268445,0.046918,0.0779807,0.114748,0.150007
82,0.379078,0.343331,0.318998,0.295416,0.275821,0.257525,0.241363,0.220686,0.198735,0.175641,0.144122,0.108804,0.0803283,0.0498835,0.0315606,0.0161165,0.00813096,0.00299554,0.000886931,0.000181964,2.25071e-05,1.85969e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.26364e-06,1.06813e-05,4.7303e-05,0.00017319,0.000626574,0.00195487,0.00526665,0.0121925,0.0259705,0.0455889,0.0749897,0.113351,0.147708
81,0.38084,0.347113,0.318998,0.295736,0.275728,0.257121,0.240796,0.219386,0.196778,0.172315,0.14299,0.107944,0.0774133,0.0488717,0.0302395,0.015581,0.00779526,0.00290837,0.000849165,0.000145724,1.98367e-05,1.71664e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,9.77531e-07,9.91836e-06,3.83383e-05,0.000166133,0.000572976,0.00188964,0.0050351,0.0119263,0.0252174,0.0446424,0.0743972,0.109561,0.146624
80,0.381372,0.346379,0.321628,0.296056,0.277127,0.258337,0.240654,0.218742,0.195837,0.169079,0.1402,0.103603,0.0746344,0.0469448,0.0292797,0.0150321,0.0075473,0.00272679,0.000794423,0.000148966,2.02182e-05,1.33516e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.12058e-06,6.48508e-06,3.43328e-05,0.000157931,0.000548371,0.00182746,0.00467784,0.0112642,0.0239361,0.0432152,0.0733513,0.107646,0.144198
79,0.386774,0.35053,0.322515,0.298538,0.279395,0.258012,0.239599,0.216144,0.193661,0.167798,0.136942,0.103017,0.0714886,0.0463787,0.0277719,0.0142344,0.00694476,0.0026091,0.000726139,0.000135233,1.5259e-05,1.45438e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,6.19898e-07,6.86656e-06,3.26162e-05,0.000141527,0.000485428,0.00170748,0.00445315,0.0104448,0.0232176,0.0434859,0.0700759,0.106154,0.14294
78,0.386045,0.35249,0.324174,0.300619,0.27873,0.258582,0.239879,0.216144,0.190908,0.165559,0.137471,0.100674,0.0713019,0.0444365,0.0260855,0.0134223,0.00645953,0.00242409,0.000675021,0.000112726,1.37331e-05,1.02522e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.62951e-07,5.5314e-06,2.7657e-05,0.000133707,0.000471695,0.00161841,0.004168,0.0101741,0.0225777,0.0416212,0.0687295,0.105091,0.142591
77,0.389348,0.352794,0.327413,0.299849,0.279682,0.259319,0.237721,0.215576,0.187029,0.163543,0.133396,0.0983064,0.067707,0.0426749,0.0255716,0.01287,0.0057742,0.00220226,0.000596437,0.000110246,1.04906e-05,9.77531e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.24529e-07,4.38697e-06,2.49866e-05,0.000115396,0.000429923,0.00150416,0.00387064,0.00969863,0.0214891,0.0399292,0.066444,0.103081,0.13965
76,0.387689,0.356789,0.325333,0.301727,0.281508,0.258991,0.235873,0.212942,0.187243,0.161991,0.130319,0.0962165,0.0671685,0.0404397,0.023955,0.0124378,0.00555772,0.00202087,0.000542458,0.000104143,1.10628e-05,7.62951e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.02016e-07,3.2187e-06,2.25071e-05,0.000107958,0.000400549,0.00131247,0.00366274,0.00922732,0.0202328,0.0386355,0.0652843,0.100452,0.13805
