SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:11:03
Date and Time Ended,2017-Jul-25 13:15:10
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12842
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,212
Vertical Percentage,82.75
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-7,0.125719,0.0964204,0.0737741,0.0547439,0.037307,0.0254643,0.0170253,0.0103045,0.00619965,0.00355163,0.00179789,0.00108968,0.000462158,0.000210765,9.71809e-05,3.3856e-05,1.74525e-05,3.92205e-06,1.61531e-06,4.41081e-07,1.49014e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.50343e-07,9.77531e-07,2.38422e-06,6.58045e-06,1.79294e-05,3.78614e-05,8.71672e-05,0.000180533,0.000402647,0.000718891,0.00136673,0.00235218,0.00423171,0.00672954,0.0100573,0.0150569,0.0254501,0.034597,0.0482215,0.0674006,0.090538,0.113966,0.144325,0.177313,0.210372,0.246002,0.279586,0.315072,0.346526,0.371682
-8,0.124572,0.0951437,0.0734434,0.0551048,0.0378938,0.0263387,0.0172854,0.0104686,0.00619526,0.00377747,0.00193141,0.00111934,0.000469501,0.00021334,0.000102331,4.13901e-05,1.87996e-05,5.82942e-06,1.56167e-06,4.47042e-07,1.0729e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.13251e-07,2.86107e-07,1.06098e-06,2.3127e-06,7.0573e-06,1.76432e-05,3.80522e-05,8.25895e-05,0.000189593,0.00037871,0.000655756,0.00140021,0.00222677,0.00422093,0.00664957,0.010422,0.0152299,0.0243733,0.0339377,0.0490062,0.0679373,0.0884843,0.113839,0.143415,0.177775,0.207599,0.245119,0.27694,0.311241,0.345066,0.372358
-9,0.125527,0.0962844,0.0741346,0.0549938,0.0383479,0.0271722,0.0178426,0.0107297,0.00642702,0.00404641,0.00197175,0.0011737,0.000515469,0.000252632,0.000112345,4.16762e-05,1.58551e-05,7.15267e-06,1.62723e-06,5.48371e-07,1.96698e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.08619e-07,7.27188e-07,2.06235e-06,4.76844e-06,1.58312e-05,3.89105e-05,7.46738e-05,0.000171569,0.000372416,0.000653372,0.00135262,0.00217565,0.00401312,0.00601072,0.00993243,0.0155769,0.0236869,0.0341584,0.0476771,0.0673674,0.0883507,0.114668,0.146598,0.17519,0.208976,0.247489,0.27694,0.312428,0.345941,0.372358
-10,0.12748,0.0965568,0.074269,0.0555607,0.0393764,0.0274563,0.0187046,0.0111497,0.00668757,0.00438592,0.00214981,0.00119287,0.000579652,0.000261978,0.000137236,4.61585e-05,1.90857e-05,6.36587e-06,1.71664e-06,6.25858e-07,2.44383e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.54974e-07,6.79503e-07,1.82393e-06,6.10361e-06,1.35424e-05,3.24254e-05,7.54368e-05,0.00016556,0.00036326,0.000674544,0.00125725,0.00215724,0.00386625,0.00585641,0.00978391,0.0162428,0.0232038,0.0338843,0.0466401,0.0666114,0.0887143,0.113998,0.142965,0.176854,0.209511,0.246002,0.279395,0.313145,0.344196,0.3744
-11,0.126692,0.0968307,0.0756825,0.0575515,0.0401012,0.0277559,0.0191006,0.0115058,0.00681112,0.00459697,0.00224918,0.00123579,0.000610456,0.000285725,0.000140669,5.22621e-05,2.13507e-05,6.33011e-06,2.63457e-06,6.79503e-07,1.66896e-07,8.94083e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,6.07977e-07,1.66896e-06,4.00549e-06,1.31609e-05,3.14717e-05,6.22759e-05,0.000154688,0.000328069,0.000638018,0.00123732,0.00210336,0.00382048,0.006005,0.0096009,0.015052,0.0227476,0.0339405,0.0461098,0.0659253,0.0884079,0.113116,0.144938,0.17534,0.209404,0.246743,0.277127,0.310534,0.345941,0.371009
-12,0.127282,0.0982475,0.0761327,0.0571659,0.0406142,0.0285054,0.0198418,0.0123439,0.00723805,0.00483444,0.00232166,0.00130865,0.000662242,0.000306897,0.000154021,5.85565e-05,2.28528e-05,7.9633e-06,3.46308e-06,1.02522e-06,2.02659e-07,1.84777e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.31132e-07,5.60292e-07,1.74048e-06,4.67308e-06,1.03952e-05,2.52728e-05,6.75212e-05,0.000145247,0.000307946,0.000602159,0.00123074,0.00201505,0.00385748,0.00574636,0.0097921,0.0148522,0.0236295,0.0335183,0.0462556,0.0656611,0.0894505,0.11185,0.143516,0.175716,0.20697,0.246743,0.280544,0.312667,0.345941,0.373036
-13,0.126888,0.10017,0.0783911,0.0590618,0.042001,0.0289957,0.0203535,0.0126974,0.00754692,0.00491541,0.00246815,0.00143196,0.000691806,0.000337224,0.00017071,6.72351e-05,2.5988e-05,8.83354e-06,3.08757e-06,1.35305e-06,3.15909e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.31132e-07,5.12608e-07,1.76432e-06,2.47959e-06,1.04906e-05,2.81338e-05,6.46601e-05,0.000145533,0.000288586,0.0006178,0.00115139,0.00199254,0.00360323,0.00567283,0.00903901,0.014569,0.023498,0.0328148,0.045259,0.0665357,0.085261,0.110373,0.14686,0.173336,0.207494,0.249752,0.27694,0.313865,0.342184,0.373036
-14,0.128319,0.0999497,0.0781817,0.0591215,0.0424802,0.0306766,0.0207253,0.0128589,0.00783477,0.00516365,0.00258669,0.00151865,0.000729477,0.000360971,0.00018349,6.4374e-05,2.77404e-05,9.95413e-06,3.24254e-06,1.15039e-06,6.02016e-07,1.25172e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.69554e-07,9.41768e-07,3.43328e-06,1.15396e-05,2.34607e-05,5.37881e-05,0.000136568,0.000333028,0.000636969,0.00111858,0.00201085,0.00377613,0.00593986,0.00917508,0.0152294,0.0235982,0.0323534,0.0466933,0.0658088,0.0873148,0.110017,0.143465,0.176094,0.209618,0.247041,0.28016,0.313145,0.344486,0.370338
-15,0.12852,0.100391,0.0789046,0.060199,0.0431742,0.030126,0.0207768,0.013249,0.00823552,0.00554818,0.0027841,0.00163376,0.000780308,0.000407225,0.000214008,7.95377e-05,3.54176e-05,1.0729e-05,3.6121e-06,1.29344e-06,3.45712e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,3.09949e-07,1.2994e-06,2.9922e-06,9.06004e-06,2.66079e-05,5.41695e-05,0.000136664,0.00028687,0.0005622,0.00120928,0.00199454,0.00372377,0.00587644,0.00951216,0.0147357,0.022647,0.0334308,0.0465977,0.066417,0.0869257,0.107816,0.145556,0.173925,0.208339,0.247638,0.27694,0.310063,0.34247,0.367678
-16,0.127124,0.101737,0.0795173,0.0601283,0.04327,0.0317712,0.0216659,0.0137443,0.00861795,0.00568246,0.00297446,0.00177539,0.000838102,0.000441367,0.000222305,9.46059e-05,4.46326e-05,1.74048e-05,5.96056e-06,1.60339e-06,5.72213e-07,2.44383e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.09949e-07,1.03714e-06,3.18294e-06,7.82025e-06,2.33654e-05,5.6363e-05,0.000139525,0.000283722,0.000555238,0.00119421,0.00184205,0.00379473,0.0056424,0.00911444,0.0146357,0.0223212,0.0321957,0.0470689,0.0667308,0.0876887,0.112095,0.142666,0.176321,0.207284,0.244972,0.278825,0.312428,0.344776,0.370003
-17,0.129169,0.103381,0.0804545,0.0618628,0.0437367,0.0322489,0.0223822,0.014521,0.00911079,0.00588989,0.00320096,0.00179627,0.000909724,0.000531682,0.000250916,0.000102808,4.37028e-05,1.87638e-05,5.46583e-06,2.22925e-06,4.41081e-07,2.02659e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.74186e-07,8.46399e-07,2.88491e-06,8.39246e-06,2.36515e-05,5.47417e-05,0.000133803,0.000306229,0.000536545,0.00111114,0.00190566,0.00378958,0.00555667,0.00928363,0.0149334,0.0219798,0.0327492,0.0468482,0.0666006,0.0885034,0.110851,0.143869,0.176473,0.20887,0.246743,0.280736,0.311953,0.342756,0.368671
-18,0.128844,0.102398,0.0820665,0.0620503,0.0446862,0.0333003,0.0227375,0.0149585,0.00957599,0.00633458,0.00327935,0.00197023,0.00101596,0.000559529,0.000268845,0.000115682,4.17716e-05,1.60458e-05,5.591e-06,2.7955e-06,6.55661e-07,2.02659e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,3.15909e-07,9.6561e-07,2.52728e-06,9.06004e-06,2.5845e-05,4.57771e-05,0.000130655,0.000318532,0.000591382,0.00112984,0.00190013,0.00388161,0.00556516,0.00927018,0.0143305,0.0225647,0.0331012,0.0465342,0.0667852,0.086394,0.10987,0.142666,0.177007,0.208127,0.244826,0.279205,0.312667,0.343331,0.369669
-19,0.129291,0.103616,0.082347,0.062908,0.0466136,0.0338284,0.024002,0.0155038,0.00992233,0.00660539,0.00346637,0.00198415,0.00108501,0.00059453,0.000289826,0.000127127,4.56817e-05,1.74763e-05,6.50893e-06,2.18156e-06,7.62951e-07,3.33791e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,6.55661e-08,3.03988e-07,9.17926e-07,2.44383e-06,8.39246e-06,2.12673e-05,5.65537e-05,0.000135042,0.000302129,0.00055333,0.00118601,0.0018987,0.0041001,0.00566587,0.00963637,0.0157035,0.023344,0.0328095,0.0459804,0.0675674,0.0853676,0.112526,0.143265,0.175265,0.206448,0.247339,0.276753,0.309595,0.343331,0.369669
-20,0.1297,0.103328,0.0825295,0.0627441,0.0471231,0.0349721,0.0239472,0.0160235,0.00994208,0.00685719,0.00370327,0.00213655,0.0011368,0.000645647,0.000322633,0.000135328,5.28463e-05,1.97056e-05,7.9633e-06,2.64649e-06,1.06098e-06,2.80146e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,2.50343e-07,5.60292e-07,2.63457e-06,8.86931e-06,2.34607e-05,5.7126e-05,0.000133898,0.000281434,0.000577935,0.00118725,0.0019193,0.0040734,0.00590133,0.00948002,0.0161448,0.0238288,0.0331709,0.0468428,0.0668397,0.0855995,0.111911,0.143566,0.17297,0.208233,0.246595,0.277879,0.309361,0.34247,0.367349
