SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:07:45
Date and Time Ended,2017-Jul-25 18:12:27
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15935
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,247
Vertical Percentage,95.69
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
70,0.136759,0.120292,0.101034,0.0829305,0.0630532,0.048895,0.0374229,0.0271524,0.0201067,0.013413,0.00916461,0.00593051,0.00357433,0.00206846,0.00107557,0.000523003,0.000253777,0.000101568,3.61448e-05,1.28748e-05,4.76844e-06,1.02522e-06,4.05318e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,7.98714e-07,3.14717e-06,1.11582e-05,4.19623e-05,0.000107099,0.00023518,0.000493534,0.000994507,0.00190461,0.0033629,0.00587644,0.00890247,0.0141915,0.0198485,0.0283064,0.0397163,0.0534508,0.0672347,0.0861215,0.103826,0.12752,0.152776,0.170522,0.196354,0.218101,0.237033,0.259073,0.277127,0.298103,0.31875,0.337392,0.360876
69,0.139176,0.118895,0.0993436,0.0783012,0.062362,0.0490473,0.0371783,0.0271758,0.0193689,0.0129238,0.00860292,0.00563315,0.00339752,0.00195373,0.00103122,0.000499733,0.000229744,9.13634e-05,3.50958e-05,1.14443e-05,3.71939e-06,9.89452e-07,2.02659e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.72856e-07,7.15267e-07,3.0518e-06,1.29702e-05,3.89105e-05,9.47967e-05,0.000213149,0.000447852,0.000896468,0.00173581,0.0033298,0.00556153,0.00867489,0.0139322,0.0197499,0.0270627,0.0383658,0.0520714,0.066579,0.084002,0.102681,0.128078,0.150199,0.171378,0.193114,0.216373,0.239109,0.261054,0.279586,0.301172,0.322261,0.338787,0.357724
68,0.132985,0.117295,0.0966023,0.0792711,0.0622199,0.0495037,0.0357849,0.0265694,0.019081,0.0125059,0.0082586,0.00545157,0.00333934,0.00185197,0.000986687,0.000489528,0.000202468,8.87884e-05,3.54772e-05,1.12535e-05,2.09812e-06,8.5832e-07,1.72856e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,6.19898e-07,2.09812e-06,9.72763e-06,2.78477e-05,8.12543e-05,0.000191978,0.000413519,0.000883402,0.00168193,0.00304608,0.00520695,0.00813946,0.0133366,0.0188206,0.0261688,0.0364407,0.0500665,0.0650562,0.0820172,0.101914,0.12461,0.145452,0.168142,0.194304,0.215236,0.238274,0.25973,0.279205,0.29963,0.318998,0.343619,0.366691
67,0.133549,0.112743,0.0928363,0.0779288,0.0613992,0.0467573,0.0336036,0.0257299,0.0180184,0.0118792,0.0079431,0.00525978,0.0032331,0.00177462,0.000878538,0.000436885,0.000210193,8.10636e-05,2.88968e-05,7.91562e-06,3.00412e-06,6.91424e-07,2.26501e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.24529e-07,1.9789e-06,8.20172e-06,3.00412e-05,7.48646e-05,0.000178626,0.000399214,0.000824464,0.0015938,0.00287633,0.00486391,0.0077651,0.012815,0.0180916,0.0256557,0.0356447,0.0500603,0.0628886,0.0806604,0.0978719,0.12326,0.146966,0.166231,0.19131,0.215689,0.237171,0.25973,0.280544,0.303403,0.322515,0.345941,0.366363
66,0.134779,0.114958,0.0934079,0.0767461,0.0581644,0.0460425,0.0337781,0.0252431,0.0175317,0.0117352,0.00771814,0.00490988,0.00306592,0.00165656,0.000852979,0.000397116,0.000180438,6.95239e-05,2.67033e-05,7.3434e-06,2.22925e-06,6.19898e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.09949e-07,1.72856e-06,5.72213e-06,2.327e-05,7.0573e-05,0.000160506,0.000364691,0.000741684,0.00144675,0.0026895,0.00461995,0.00748048,0.0118049,0.0170657,0.0246951,0.0338787,0.0479955,0.061519,0.0791333,0.0973138,0.12001,0.144478,0.165693,0.18884,0.212335,0.235805,0.260722,0.280544,0.303178,0.322515,0.341044,0.361513
65,0.129865,0.112064,0.090438,0.074269,0.0576893,0.0458107,0.0330985,0.0233187,0.0169949,0.0114383,0.00748787,0.00473564,0.0029057,0.00152466,0.000793088,0.000392729,0.000175193,7.61997e-05,2.89921e-05,8.77394e-06,2.25309e-06,5.00687e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,3.57633e-07,1.63319e-06,4.10086e-06,2.62264e-05,5.97963e-05,0.00014477,0.000335985,0.000668727,0.00133202,0.0024259,0.00445897,0.0071506,0.0115714,0.0163471,0.0237157,0.0335211,0.0458774,0.0617509,0.0775305,0.0969912,0.119904,0.142865,0.162023,0.1872,0.213999,0.236486,0.256799,0.279015,0.29767,0.328463,0.339912,0.366036
64,0.129414,0.111606,0.0921678,0.0734697,0.05715,0.0434306,0.0323713,0.023404,0.016799,0.0110704,0.00728996,0.00457303,0.00279669,0.00145218,0.000740158,0.000377565,0.000177672,6.32296e-05,2.37469e-05,6.96193e-06,1.89546e-06,5.84134e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.68225e-07,1.12058e-06,4.00549e-06,1.65942e-05,5.55047e-05,0.000125315,0.000304894,0.000646983,0.00124094,0.00232156,0.00424821,0.00675195,0.0109237,0.0160141,0.0229967,0.0328674,0.0451442,0.0590448,0.0761751,0.0944635,0.117261,0.139365,0.16338,0.188579,0.212997,0.236623,0.259401,0.281508,0.30273,0.327937,0.339912,0.370003
63,0.129824,0.109283,0.088427,0.0726488,0.0556589,0.0426616,0.031823,0.0227186,0.0160518,0.0105628,0.00694074,0.00442111,0.00267357,0.0013467,0.000713455,0.000330739,0.000139429,5.98917e-05,1.83108e-05,7.0573e-06,1.60935e-06,4.88766e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.08619e-07,1.0729e-06,4.57771e-06,1.35424e-05,4.44419e-05,0.000107481,0.000270943,0.000577745,0.00113718,0.00216068,0.00391318,0.00634252,0.0104606,0.0151808,0.0224275,0.0315339,0.043746,0.0570385,0.0741346,0.0916112,0.114125,0.13805,0.16006,0.184419,0.213887,0.235128,0.259895,0.277691,0.304757,0.327937,0.35008,0.372358
62,0.127599,0.106305,0.0872033,0.0722388,0.0542796,0.0413105,0.0302932,0.022145,0.0153406,0.0105424,0.00675117,0.00426394,0.00254005,0.00129911,0.0006734,0.000318627,0.000127317,5.37881e-05,1.84062e-05,5.8175e-06,1.53782e-06,4.88766e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,9.29847e-07,3.33791e-06,1.37331e-05,4.16762e-05,0.000110628,0.000254826,0.000524338,0.00105287,0.00199674,0.00369383,0.00615234,0.0100089,0.0148291,0.0219245,0.0301482,0.0415831,0.054547,0.073721,0.0889261,0.113744,0.137586,0.161959,0.184668,0.212665,0.235805,0.258419,0.281121,0.306124,0.327152,0.351583,0.37202
61,0.126418,0.104943,0.0874453,0.0702321,0.0544383,0.0406585,0.0300311,0.021894,0.0149974,0.00984151,0.00648687,0.00395352,0.00244974,0.00125744,0.000625334,0.000298314,0.000121595,4.98779e-05,1.31609e-05,4.57771e-06,1.49014e-06,3.45712e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,5.24529e-07,3.62402e-06,1.37331e-05,3.86244e-05,9.66087e-05,0.000224212,0.000486381,0.00098125,0.00191186,0.0034844,0.00586662,0.00945922,0.0146028,0.02142,0.0290967,0.0424625,0.0545253,0.0703407,0.0886951,0.111576,0.133942,0.159375,0.183018,0.209083,0.234321,0.259073,0.282089,0.307503,0.324559,0.344196,0.371345
60,0.123446,0.102245,0.0827128,0.0687584,0.0522508,0.0408043,0.0296227,0.0222098,0.0149242,0.00956057,0.00618505,0.00372692,0.00232261,0.00120241,0.000607595,0.000282769,0.000111772,4.12947e-05,1.23026e-05,2.67033e-06,1.25172e-06,3.2187e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.55661e-07,2.00275e-06,1.17304e-05,3.29023e-05,8.28756e-05,0.000218013,0.000441653,0.000903429,0.0017917,0.00337091,0.00555266,0.00932124,0.0137471,0.0203333,0.0284875,0.0403143,0.0527351,0.068932,0.0871662,0.109605,0.134823,0.155858,0.182447,0.208551,0.234724,0.258093,0.280352,0.307503,0.3282,0.353098,0.37543
59,0.122303,0.102578,0.0835054,0.06899,0.0526876,0.0384379,0.028867,0.0208678,0.0143095,0.0094296,0.00592184,0.00368868,0.00211023,0.00117037,0.000571546,0.000265507,0.000105573,4.25345e-05,1.55451e-05,4.20815e-06,9.17926e-07,2.26501e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,5.00687e-07,2.11004e-06,1.14443e-05,2.89921e-05,6.96193e-05,0.00018864,0.000423819,0.000830758,0.00168736,0.0032207,0.00536641,0.00862466,0.0129181,0.0197167,0.0279281,0.0395284,0.0523242,0.0676232,0.0834373,0.108502,0.132212,0.155917,0.180279,0.207916,0.231802,0.259237,0.283064,0.305667,0.32952,0.351885,0.371009
58,0.122706,0.103616,0.0827295,0.0651908,0.0516968,0.038872,0.0289855,0.0200919,0.0140474,0.00915191,0.00588312,0.00353084,0.00212644,0.00105983,0.000526913,0.000244049,0.00010481,3.63355e-05,1.28748e-05,3.70747e-06,8.22557e-07,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.81476e-07,1.81201e-06,6.38972e-06,2.37469e-05,6.38018e-05,0.000169852,0.000388628,0.000765908,0.001559,0.00295129,0.00506523,0.00827897,0.0123763,0.0186289,0.0269115,0.0386118,0.0514694,0.0669161,0.0831494,0.105593,0.130819,0.154739,0.180438,0.207494,0.231409,0.259401,0.280736,0.308661,0.32663,0.347998,0.371009
57,0.122048,0.102552,0.084002,0.066417,0.0492893,0.0378238,0.0276174,0.0193707,0.0138723,0.00888914,0.00551089,0.00328193,0.00188516,0.000999561,0.000469596,0.000224117,8.70718e-05,3.43328e-05,1.02045e-05,3.54057e-06,8.10636e-07,2.32462e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,3.69554e-07,1.47822e-06,7.43877e-06,2.38422e-05,5.97009e-05,0.000149443,0.000360304,0.000743019,0.00145905,0.00280938,0.00472724,0.00785731,0.0118654,0.018012,0.0257979,0.0370037,0.0508055,0.0662344,0.0831494,0.108015,0.129577,0.150641,0.17855,0.207284,0.230497,0.258093,0.281895,0.310063,0.331387,0.356168,0.3744
