SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:58:59
Date and Time Ended,2017-Jul-24 21:01:34
Scan Name,TRP_FPGA-TX5-04--RX14-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9530
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.277127,0.251439,0.223151,0.188492,0.146966,0.108473,0.0690773,0.036059,0.0146005,0.00436599,0.000928321,0.00013962,1.64034e-05,1.2398e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,4.11278e-07,1.85969e-06,6.36587e-06,3.35698e-05,0.000126268,0.000530632,0.00210479,0.00662871,0.0166417,0.03412,0.0575555,0.0875481,0.123838,0.159561,0.191176,0.217061
98,0.27694,0.253305,0.221402,0.185337,0.146624,0.10625,0.0665465,0.0345897,0.0138615,0.00417983,0.000827039,0.000131037,1.2398e-05,1.09674e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.39752e-07,1.45438e-06,5.96056e-06,2.4033e-05,0.000126459,0.000464446,0.00202525,0.00646296,0.0160342,0.0326565,0.0568131,0.0865308,0.122139,0.156244,0.189276,0.216774
97,0.277033,0.252836,0.221522,0.185127,0.143516,0.104262,0.0657032,0.0345941,0.0130042,0.00373407,0.000716411,0.0001009,1.25887e-05,8.10636e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.92067e-07,1.26364e-06,6.00824e-06,2.15534e-05,0.000104524,0.000450523,0.00176909,0.00599641,0.0155346,0.0314419,0.055373,0.0852876,0.119085,0.15568,0.188622,0.216144
96,0.278825,0.252758,0.220093,0.181961,0.142443,0.102245,0.0646659,0.032324,0.0123787,0.00357729,0.000651751,8.92653e-05,7.43877e-06,5.00687e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.15909e-07,7.86793e-07,3.88628e-06,1.67849e-05,0.000103189,0.000384527,0.00184157,0.00555447,0.0143601,0.0304022,0.0540147,0.0830735,0.117716,0.153033,0.188406,0.214897
95,0.279873,0.253383,0.218508,0.181156,0.140778,0.101097,0.0626003,0.0318998,0.011564,0.00343671,0.000561723,8.81209e-05,7.0573e-06,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.90738e-07,1.0729e-06,3.60018e-06,1.75479e-05,8.69764e-05,0.000357061,0.00166438,0.00518463,0.013936,0.029286,0.0528201,0.0822477,0.115688,0.152067,0.187715,0.213664
94,0.2793,0.253226,0.218275,0.18012,0.138704,0.0993918,0.0617369,0.0303425,0.0110679,0.00314508,0.000533875,8.20172e-05,8.20172e-06,4.41081e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,7.39109e-07,2.88491e-06,1.12535e-05,8.04913e-05,0.000334554,0.00144274,0.00480144,0.012902,0.0278087,0.0503094,0.0794017,0.113887,0.150835,0.185253,0.213275
93,0.279873,0.25268,0.218217,0.178278,0.136463,0.0969912,0.05937,0.0291619,0.0104812,0.00289883,0.000486572,7.61044e-05,8.5832e-06,3.03988e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,5.72213e-07,3.12333e-06,1.43053e-05,7.00008e-05,0.000299649,0.00136854,0.00450313,0.0120241,0.0268428,0.0487293,0.0784437,0.113132,0.148404,0.183592,0.212445
92,0.281992,0.251362,0.215462,0.177313,0.135313,0.0962731,0.0585176,0.0284381,0.00977512,0.00255646,0.00046273,5.95102e-05,4.76844e-06,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,3.15909e-07,2.98028e-06,1.35424e-05,5.76028e-05,0.00027924,0.00128958,0.00423018,0.0117557,0.0260233,0.0476327,0.0771872,0.110911,0.148189,0.182163,0.210859
91,0.281992,0.250516,0.214672,0.175754,0.133007,0.0942136,0.055674,0.0270127,0.00946536,0.0024176,0.000406462,5.64584e-05,5.00687e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.51673e-07,1.90738e-06,8.39246e-06,4.97826e-05,0.00024815,0.00116941,0.00397898,0.0109245,0.0250134,0.0473985,0.0764096,0.108186,0.146519,0.180279,0.20994
90,0.280544,0.250977,0.212776,0.174816,0.131681,0.0920539,0.0550862,0.0259639,0.00923381,0.00232071,0.000378233,4.97826e-05,4.67308e-06,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.92067e-07,1.40669e-06,1.06813e-05,4.76844e-05,0.000250248,0.00109674,0.00392748,0.0109094,0.0238323,0.0464287,0.0725587,0.107111,0.145919,0.179686,0.211403
89,0.283064,0.250823,0.21217,0.172207,0.130278,0.090538,0.0536117,0.0250302,0.00878805,0.00221408,0.000347143,4.15808e-05,3.45712e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.98028e-07,1.28748e-06,6.29435e-06,4.48234e-05,0.000205425,0.000991264,0.00363184,0.0105089,0.0228906,0.0447179,0.0722961,0.106374,0.143315,0.178356,0.208817
88,0.283554,0.250977,0.21228,0.170771,0.129434,0.0895581,0.0531974,0.0242945,0.00822366,0.00193008,0.000307851,3.68124e-05,3.09949e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.20541e-07,1.04906e-06,6.67582e-06,4.11994e-05,0.000184825,0.000876822,0.00341382,0.00984894,0.0215644,0.0440021,0.0711533,0.104515,0.140899,0.177198,0.207757
87,0.28444,0.250669,0.210805,0.169815,0.127599,0.0866865,0.0511449,0.023523,0.0075,0.00180056,0.000283818,3.68124e-05,3.02796e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.43053e-07,9.29847e-07,6.29435e-06,3.20439e-05,0.000170901,0.000874533,0.0030848,0.00896468,0.0214167,0.0430246,0.0695701,0.103498,0.140512,0.175115,0.205826
86,0.285133,0.250669,0.210426,0.165125,0.125604,0.0846618,0.05014,0.0223115,0.00709354,0.00167659,0.000265316,2.86107e-05,2.00275e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.72856e-07,8.82162e-07,6.29435e-06,3.39513e-05,0.00017586,0.000816548,0.00290112,0.00875792,0.0207684,0.041459,0.0681747,0.102848,0.137448,0.173226,0.206605
85,0.285133,0.248918,0.208233,0.167113,0.12444,0.0831156,0.0483725,0.0222189,0.00678435,0.00146677,0.000256161,2.80385e-05,1.74048e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-07,1.0729e-06,4.38697e-06,3.16625e-05,0.000151446,0.000716602,0.00271515,0.00857443,0.0199204,0.0402945,0.0667852,0.100835,0.137103,0.172279,0.205413
84,0.284144,0.248842,0.208817,0.166569,0.122504,0.0825794,0.0464708,0.0207958,0.0062808,0.00142786,0.000219158,2.59403e-05,1.38285e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,8.34478e-07,3.62402e-06,2.28885e-05,0.00012398,0.000647555,0.00266785,0.00819696,0.0194831,0.0382995,0.0653729,0.0979772,0.136372,0.172352,0.204695
83,0.285431,0.249981,0.207337,0.16312,0.121433,0.0799753,0.0459366,0.0199748,0.00565385,0.00130064,0.000210765,2.21256e-05,1.5259e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.24529e-07,3.31407e-06,2.15534e-05,0.00010338,0.000578698,0.00250439,0.00764801,0.0186743,0.0374024,0.0641192,0.0977784,0.133375,0.170097,0.203071
82,0.287939,0.248842,0.205105,0.161991,0.119224,0.0793786,0.043426,0.0194845,0.00554456,0.00122511,0.000191691,1.54498e-05,1.47822e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,4.64923e-07,2.00275e-06,1.79294e-05,0.00011387,0.000556001,0.00226635,0.00738766,0.0176538,0.0365024,0.0619845,0.0955878,0.131385,0.168765,0.201473
81,0.288243,0.250823,0.205207,0.158973,0.117818,0.0771799,0.0420808,0.0184977,0.00512741,0.00116178,0.000175479,1.48775e-05,1.2398e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.47042e-07,2.16964e-06,1.77386e-05,9.95651e-05,0.000517662,0.00215553,0.00676757,0.0170069,0.0348042,0.0613946,0.0939112,0.13084,0.166198,0.202269
80,0.288243,0.248163,0.204592,0.158083,0.11546,0.0772891,0.0416465,0.0178391,0.00500896,0.00106966,0.000152972,1.33516e-05,7.15267e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,4.23199e-07,2.24117e-06,1.33516e-05,8.67857e-05,0.00048352,0.00195983,0.00649729,0.0164538,0.0333776,0.0594174,0.0920229,0.128803,0.166231,0.201621
79,0.288345,0.24922,0.20302,0.157324,0.114412,0.0751962,0.0399701,0.0166464,0.00479095,0.000998894,0.000148585,1.18257e-05,8.10636e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.86107e-07,1.21595e-06,1.20165e-05,7.17174e-05,0.000428206,0.00190127,0.00629072,0.0155058,0.0330051,0.0585887,0.0907687,0.127006,0.163674,0.200388
78,0.289057,0.248691,0.201721,0.156393,0.111819,0.0742825,0.0398321,0.015537,0.00448119,0.000935569,0.000133898,9.72763e-06,7.62951e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.72856e-07,1.12058e-06,9.91836e-06,6.1799e-05,0.000388533,0.00174334,0.00593137,0.0150089,0.0320083,0.0560243,0.0891778,0.124497,0.161703,0.198735
77,0.290492,0.248013,0.200192,0.154041,0.109444,0.0711656,0.0384288,0.0151986,0.00409323,0.000816358,0.000127222,8.39246e-06,6.19898e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.60935e-07,1.16827e-06,1.08721e-05,5.70306e-05,0.000361639,0.00162852,0.00540646,0.0143699,0.0301849,0.0551864,0.0883793,0.125488,0.161799,0.198111
76,0.291318,0.246669,0.199413,0.152265,0.107336,0.0706988,0.0360748,0.015198,0.00391337,0.00072137,0.000105097,7.24804e-06,4.47042e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,1.04906e-06,7.0573e-06,5.34066e-05,0.000321012,0.00154746,0.00513905,0.0133331,0.0294873,0.0533464,0.0869533,0.123112,0.159437,0.19768
75,0.291422,0.247638,0.198832,0.151114,0.108015,0.0694168,0.035555,0.0142079,0.00363775,0.000709545,0.000100519,5.14992e-06,4.2916e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.0729e-06,5.91287e-06,4.84474e-05,0.000313382,0.0014313,0.0049958,0.0129169,0.0288487,0.0525255,0.0846268,0.120771,0.159004,0.198111
74,0.292776,0.246595,0.198159,0.150282,0.104782,0.0678191,0.0350215,0.0135999,0.00342412,0.000618181,7.82025e-05,5.72213e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.37093e-07,6.91424e-07,6.48508e-06,3.71939e-05,0.000263981,0.00135138,0.00449931,0.0125017,0.0280045,0.0509889,0.0834033,0.120151,0.156543,0.196025
73,0.29215,0.247339,0.196873,0.148457,0.104315,0.0657243,0.0334841,0.0129269,0.00310388,0.000573358,6.73304e-05,5.93671e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.31819e-07,7.0573e-06,4.31067e-05,0.000259022,0.00119745,0.00435645,0.0119606,0.026931,0.0502477,0.0816819,0.118826,0.155061,0.19551
72,0.293826,0.246372,0.19472,0.145427,0.103107,0.064009,0.0322046,0.012348,0.00294347,0.000539597,5.66491e-05,4.88766e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,6.19898e-07,6.10361e-06,3.1281e-05,0.000226024,0.00113127,0.00407683,0.0111889,0.025336,0.0492419,0.0806049,0.114572,0.153751,0.194535
